Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-03,00:15,40.9,40.5,29.7,64.2,0.0,SE@0.8,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,00:30,42.2,41.8,29.0,59.3,0.0,SE@0.9,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,00:45,41.1,40.5,29.3,62.4,0.0,SE@0.2,2.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,01:00,41.7,41.4,28.6,59.4,0.0,E@0.5,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,01:15,39.8,39.2,29.0,64.9,0.0,E@1.4,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,01:30,39.5,39.1,29.2,66.2,0.0,E@1.7,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,01:45,39.0,38.4,30.0,69.7,0.0,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,02:00,38.3,37.9,29.6,70.4,0.0,SE@1.0,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,02:15,38.2,37.7,28.7,68.3,0.0,E@1.4,2.8,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,02:30,37.7,37.3,28.6,69.3,0.0,SE@1.0,3.9,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,02:45,37.3,36.9,28.4,69.8,0.0,SE@1.4,3.5,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,03:00,37.4,37.0,28.4,69.6,0.0,SE@2.3,3.9,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,03:15,36.4,35.9,28.3,72.1,0.0,E@0.4,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
2014-04-03,03:30,36.5,36.1,28.5,72.5,0.0,SE@1.0,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:18.522385
