Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-19,04:15,38.9,38.9,37.1,93.1,0.9,S@1.8,3.1,48.2,49.7,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,04:30,39.3,39.3,36.9,90.7,0.9,SE@2.0,3.1,48.0,49.7,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,04:45,39.9,39.8,36.1,86.3,0.9,S@1.0,2.1,47.9,49.6,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,05:00,39.7,39.6,35.5,84.9,0.89,SE@1.6,2.8,47.8,49.6,24.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,05:15,39.5,39.5,35.7,85.9,0.89,SE@1.9,3.1,47.6,49.6,24.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,05:30,39.7,39.7,35.9,86.2,0.88,SE@2.1,3.1,47.5,49.5,24.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,05:45,40.5,40.5,35.7,82.8,0.86,S@1.4,2.4,47.4,49.4,24.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,06:00,40.9,40.8,36.2,83.0,0.84,S@0.8,2.1,47.3,49.4,24.8,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,06:15,40.8,40.6,36.7,85.3,0.82,S@1.3,2.4,47.2,49.3,24.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,06:30,41.1,41.0,36.6,84.1,0.76,S@1.8,3.5,47.1,49.3,24.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,06:45,42.7,42.7,35.3,74.7,0.42,S@2.0,4.2,47.0,49.2,24.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,07:00,43.9,43.8,35.2,71.3,0.0,SW@1.3,3.9,47.0,49.2,24.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,07:15,44.2,44.1,35.9,72.4,0.0,NW@0.4,1.7,47.0,49.1,24.8,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,07:30,44.7,44.6,35.6,70.3,0.0,NE@0.1,1.4,47.0,49.0,24.8,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,07:45,45.6,45.5,35.5,67.7,0.0,SW@0.0,1.4,47.0,49.0,24.8,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,08:00,45.9,45.7,35.6,67.0,0.0,W@0.0,1.4,47.0,48.9,24.8,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,08:15,46.4,46.2,36.1,67.3,0.0,W@0.7,3.9,47.1,48.9,24.8,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,08:30,47.1,46.9,36.4,66.1,0.0,SW@0.0,1.7,47.2,48.8,24.8,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,08:45,47.6,47.4,37.2,67.2,0.0,W@0.6,3.5,47.3,48.8,24.8,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,09:00,49.0,48.9,38.6,67.2,0.0,N@0.0,0.0,47.4,48.8,24.8,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,09:15,50.3,50.1,38.2,63.1,0.0,W@0.3,3.1,47.5,48.7,24.8,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,09:30,50.8,50.6,37.1,59.2,0.0,N@0.0,0.0,47.7,48.7,24.8,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,09:45,51.4,51.3,36.5,56.4,0.0,SW@2.6,5.3,47.8,48.6,24.8,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,10:00,51.8,51.7,36.1,54.8,0.0,SW@4.6,8.5,48.0,48.6,24.8,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,10:15,52.6,52.4,35.9,52.8,0.0,SW@5.0,8.5,48.2,48.6,24.8,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,10:30,53.4,53.1,35.7,51.0,0.0,SW@5.7,8.9,48.4,48.6,24.7,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,10:45,54.5,54.2,35.7,48.8,0.0,SW@5.3,9.6,48.6,48.6,24.7,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,11:00,54.3,54.0,35.4,48.8,0.01,SW@4.6,8.2,48.8,48.6,24.7,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,11:15,54.8,54.6,35.3,47.5,0.0,SW@4.5,7.8,49.0,48.6,24.7,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,11:30,55.9,55.7,36.0,47.0,0.0,SW@3.7,7.8,49.2,48.6,24.7,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,11:45,56.4,56.2,36.0,46.0,0.0,SW@4.5,8.2,49.4,48.6,24.7,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,12:00,57.0,56.7,36.1,45.4,0.0,SW@4.3,8.2,49.6,48.6,24.7,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,12:15,56.5,56.3,36.5,47.0,0.0,S@3.3,8.2,49.9,48.6,24.6,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,12:30,57.8,57.5,37.2,46.1,0.0,SW@4.2,9.6,50.1,48.6,24.6,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,12:45,57.9,57.7,36.5,44.7,0.01,SW@6.3,11.4,50.3,48.7,24.6,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,13:00,58.1,57.9,36.7,44.6,0.0,S@3.5,7.8,50.5,48.7,24.6,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,13:15,59.2,58.9,36.4,42.5,0.0,SW@4.7,11.0,50.7,48.7,24.6,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,13:30,58.9,58.7,36.0,42.3,0.0,SW@6.1,13.2,50.9,48.8,24.6,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,13:45,58.8,58.6,36.1,42.5,0.0,SW@6.3,11.4,51.1,48.8,24.6,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,14:00,59.7,59.4,36.8,42.4,0.0,SW@8.1,15.0,51.2,48.8,24.5,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,14:15,59.5,59.3,38.1,44.9,0.0,SW@8.2,14.2,51.3,48.9,24.5,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,14:30,58.2,58.0,38.5,47.7,0.01,SW@9.4,15.0,51.4,48.9,24.5,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,14:45,57.2,57.1,39.7,52.0,0.02,SW@6.6,11.0,51.6,49.0,24.5,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,15:00,56.5,56.4,39.5,52.8,0.0,SW@6.6,11.0,51.6,49.0,24.6,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,15:15,56.3,56.2,39.7,53.6,0.02,SW@4.7,8.5,51.7,49.1,24.6,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,15:30,56.5,56.3,40.7,55.3,0.0,SW@1.2,4.9,51.7,49.2,24.6,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,15:45,57.4,57.3,40.4,52.8,0.0,SW@2.5,4.6,51.7,49.2,24.6,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,16:00,57.6,57.5,39.8,51.2,0.0,SW@2.3,4.2,51.7,49.3,24.6,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,16:15,57.8,57.7,39.7,50.8,0.0,N@0.0,0.0,51.7,49.3,24.5,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,16:30,57.6,57.4,39.5,50.8,0.0,E@2.3,4.2,51.8,49.4,24.5,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,16:45,57.2,57.1,39.5,51.4,0.0,NE@0.4,3.5,51.9,49.4,24.5,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,17:00,57.0,56.8,40.1,53.1,0.0,N@0.0,0.0,52.0,49.4,24.5,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,17:15,57.1,57.0,40.5,53.7,0.0,NE@2.3,4.6,52.1,49.5,24.5,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,17:30,57.2,57.1,40.0,52.4,0.0,NE@3.0,5.7,52.1,49.5,24.5,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,17:45,57.0,56.9,39.5,51.8,0.01,N@0.0,0.0,52.2,49.6,24.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,18:00,56.6,56.5,39.8,53.2,0.0,N@0.0,0.0,52.2,49.6,24.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,18:15,55.9,55.8,41.1,57.5,0.0,N@0.0,0.0,52.2,49.7,24.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,18:30,55.0,54.9,41.7,60.8,0.0,E@1.5,3.5,52.2,49.7,24.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,18:45,54.1,54.1,42.9,65.7,0.0,E@0.4,3.1,52.2,49.8,24.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,19:00,52.5,52.5,43.6,71.4,0.0,SE@0.0,1.4,52.2,49.8,24.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,19:15,51.8,51.8,42.8,71.0,0.0,SE@0.0,1.4,52.1,49.8,24.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,19:30,52.1,52.0,43.0,71.0,0.0,SE@0.0,1.4,52.0,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,19:45,50.6,50.6,43.8,77.3,0.0,E@0.5,3.9,51.9,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,20:00,51.1,51.0,43.5,75.1,0.0,SE@0.0,1.4,51.8,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,20:15,50.6,50.5,43.8,77.5,0.04,SW@0.0,1.4,51.7,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,20:30,50.7,50.6,43.6,76.5,0.53,SE@0.0,1.4,51.6,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,20:45,50.7,50.5,44.2,78.4,0.87,E@0.0,1.4,51.5,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,21:00,50.7,50.6,44.2,78.2,0.83,E@0.0,1.4,51.5,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,21:15,49.9,49.8,45.1,83.7,0.98,E@0.3,2.1,51.4,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,21:30,49.0,48.9,45.3,87.2,1.0,NE@0.4,1.7,51.3,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,21:45,48.4,48.4,45.0,87.9,0.96,E@0.9,2.4,51.2,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,22:00,48.4,48.3,45.1,88.3,0.95,E@0.6,1.7,51.1,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,22:15,47.9,47.8,45.4,90.7,0.96,NE@0.5,2.1,51.1,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,22:30,48.0,47.9,45.0,89.2,0.95,E@1.8,3.1,51.0,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,22:45,48.5,48.5,44.3,85.0,0.93,E@1.0,3.5,50.9,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-19,23:00,47.5,47.4,44.4,88.8,0.92,E@0.4,1.7,50.8,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,23:15,47.4,47.4,44.5,89.3,0.92,SE@0.7,1.7,50.8,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,23:30,47.7,47.7,44.5,88.5,0.91,SE@0.9,1.7,50.7,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,23:45,47.9,47.8,44.8,88.9,0.9,E@0.7,1.7,50.6,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,24:00,47.4,47.3,45.1,91.5,0.89,E@1.0,2.8,50.5,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,00:15,47.5,47.4,45.2,91.8,0.9,E@1.4,2.4,50.4,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,00:30,47.9,47.9,45.2,90.1,1.0,E@1.7,2.1,50.4,50.0,24.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,00:45,47.2,47.1,45.2,92.7,0.99,N@0.9,2.4,50.3,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,01:00,47.0,46.9,45.3,93.7,0.95,S@0.3,1.7,50.2,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,01:15,47.1,47.0,45.3,93.3,0.94,E@1.5,2.8,50.2,50.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,01:30,47.0,47.0,44.8,91.9,0.94,E@2.3,2.8,50.1,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,01:45,47.0,47.0,44.7,91.6,0.94,SE@1.1,2.8,50.1,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,02:00,46.7,46.6,44.9,93.4,0.94,SW@0.4,1.7,50.0,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,02:15,46.6,46.5,45.1,94.5,0.94,E@1.7,2.4,50.0,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,02:30,46.8,46.8,45.1,93.6,0.95,E@1.0,2.1,49.9,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,02:45,46.8,46.6,45.1,93.8,0.99,SW@0.2,1.7,49.9,49.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,03:00,46.8,46.7,45.4,94.6,0.98,SW@1.1,2.4,49.8,49.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,03:15,46.9,46.7,45.5,95.1,0.94,SW@0.4,1.7,49.8,49.8,24.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,03:30,46.9,46.8,45.6,95.1,0.89,SW@1.3,2.8,49.7,49.8,24.5,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,03:45,47.0,46.9,45.4,94.2,0.86,S@2.4,4.6,49.7,49.8,24.5,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,04:00,47.1,47.0,45.5,93.9,0.85,SE@0.8,2.4,49.6,49.8,24.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,04:15,46.8,46.6,45.5,95.1,0.85,SW@0.3,1.4,49.6,49.7,24.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,04:30,46.7,46.6,45.6,95.9,0.84,S@0.2,1.7,49.5,49.7,24.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,04:45,46.6,46.4,45.6,96.3,0.83,E@0.7,2.1,49.5,49.7,24.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,05:00,46.5,46.3,45.6,96.7,0.81,E@0.2,1.4,49.4,49.7,24.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,05:15,46.5,46.3,45.6,96.9,0.82,E@1.0,2.4,49.4,49.7,24.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,05:30,46.5,46.4,45.7,96.9,0.82,N@0.3,1.7,49.4,49.7,24.8,0.01,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,05:45,46.6,46.5,45.8,97.1,0.81,N@0.3,2.1,49.3,49.6,24.8,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,06:00,46.7,46.6,46.0,97.4,0.81,SW@1.6,2.4,49.3,49.6,24.8,0.01,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,06:15,46.8,46.7,46.1,97.5,0.8,N@1.2,3.1,49.3,49.6,24.9,0.01,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,06:30,46.8,46.7,46.2,97.7,0.79,SW@1.5,4.2,49.2,49.6,24.9,0.02,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,06:45,46.9,46.8,46.3,97.6,0.79,N@0.0,0.0,49.2,49.6,25.0,0.03,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,07:00,46.9,46.8,46.3,97.4,0.76,N@0.0,0.0,49.2,49.6,25.0,0.05,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,07:15,47.2,47.0,46.5,97.3,0.74,SW@0.0,1.4,49.2,49.5,25.1,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,07:30,47.4,47.2,46.6,97.1,0.77,SW@1.9,4.2,49.1,49.5,25.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,07:45,47.4,47.3,46.6,97.0,0.79,W@1.6,3.1,49.1,49.5,25.3,0.01,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,08:00,47.8,47.6,46.7,96.1,0.8,SW@2.1,3.1,49.1,49.5,25.3,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,08:15,48.5,48.3,47.0,94.5,0.79,W@1.9,3.1,49.1,49.5,25.4,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,08:30,48.9,48.8,46.7,92.0,0.8,W@1.5,3.1,49.2,49.4,25.5,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,08:45,49.3,49.2,46.7,90.5,0.82,NW@1.4,2.8,49.2,49.4,25.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,09:00,49.8,49.6,46.8,89.3,0.84,N@0.5,2.8,49.3,49.4,25.6,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,09:15,50.4,50.2,47.0,88.1,0.84,N@1.1,3.1,49.3,49.4,25.6,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,09:30,50.8,50.5,47.4,88.1,0.86,NW@2.3,3.9,49.4,49.4,25.6,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,09:45,51.2,50.9,46.9,85.0,0.83,NW@2.4,3.9,49.5,49.4,25.6,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
2017-04-20,10:00,52.5,52.2,46.6,80.3,0.81,N@1.8,3.5,49.6,49.4,25.6,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:25.200354
