Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-26,06:00,60.5,60.3,59.4,95.8,1.0,SE@1.5,3.5,,69.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,06:15,60.6,60.4,59.4,95.7,1.0,E@1.1,2.8,,69.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,06:30,61.0,60.9,59.4,94.6,1.0,E@2.4,3.9,,69.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,06:45,61.4,61.2,59.6,93.7,1.0,E@1.6,2.4,,69.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,07:00,61.3,61.1,59.9,95.0,1.0,E@2.2,2.8,,69.7,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,07:15,61.7,61.6,60.2,94.8,1.0,E@2.3,3.9,,69.6,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,07:30,65.2,65.3,61.8,88.9,0.99,E@2.6,3.9,,69.6,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,07:45,68.6,68.4,61.2,77.3,0.94,E@3.4,5.3,,69.5,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,08:00,70.9,70.6,61.5,72.1,0.78,E@3.2,6.0,,69.5,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,08:15,72.0,71.7,61.7,69.9,0.02,E@3.4,4.9,,69.4,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,08:30,73.1,72.8,61.8,67.6,0.0,E@3.4,4.9,,69.4,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,08:45,74.1,73.7,60.9,63.2,0.0,NE@3.9,7.4,,69.3,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,09:00,75.0,74.5,60.0,59.6,0.0,N@4.3,8.9,,69.2,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,09:15,75.9,75.4,60.4,58.7,0.0,N@4.1,8.5,,69.2,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,09:30,76.7,76.1,60.6,57.5,0.0,N@4.3,8.9,,69.1,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,09:45,77.6,76.9,61.3,57.2,0.0,N@3.9,6.4,,69.1,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,10:00,78.1,77.3,61.3,56.3,0.0,N@4.2,7.4,,69.0,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,10:15,77.4,77.7,,0.0,0.38,N@3.6,5.7,,69.0,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,10:30,79.8,78.9,61.7,54.1,0.25,N@3.6,6.0,,68.9,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,10:45,80.1,79.2,62.5,55.0,0.0,NW@3.6,6.0,,68.9,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,11:00,81.0,80.1,62.2,52.8,0.0,NW@2.4,4.6,,68.9,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,11:15,82.1,81.1,62.5,51.5,0.0,NW@2.8,4.9,,68.9,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,11:30,83.2,82.4,61.6,48.2,0.0,N@2.9,6.7,,68.8,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,11:45,84.7,83.9,62.6,47.6,0.0,N@3.0,6.0,,68.8,0.0,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,12:00,86.0,85.2,61.2,43.4,0.0,NE@3.3,6.0,,68.8,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,12:15,87.8,87.2,61.9,42.1,0.0,NE@2.5,4.2,,68.8,0.0,0.0,957,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,12:30,89.1,88.7,58.0,35.2,0.0,E@2.6,4.6,,68.8,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,12:45,88.1,86.8,63.3,43.7,0.0,N@4.9,8.2,,68.8,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,13:00,85.4,84.4,62.6,46.4,0.0,N@5.2,9.2,,68.8,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,13:15,84.3,83.3,64.6,51.6,0.0,NW@3.6,9.2,,68.8,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,13:30,84.3,83.4,64.1,50.8,0.0,N@4.1,7.8,,68.8,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,13:45,84.0,83.3,64.3,51.5,0.0,N@3.6,6.4,,68.8,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,14:00,84.7,83.6,65.5,52.5,0.0,NW@4.1,7.8,,68.9,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,14:15,85.0,83.8,63.4,48.5,0.0,N@4.2,7.1,,68.9,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,14:30,85.2,84.1,64.0,49.1,0.0,NW@4.3,7.4,,68.9,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,14:45,86.2,85.6,63.8,47.3,0.0,N@3.7,7.4,,69.0,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,15:00,87.6,86.9,63.8,45.2,0.0,N@4.1,7.1,,69.1,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,15:15,87.8,86.9,64.0,45.2,0.0,NW@2.9,7.1,,69.2,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,15:30,88.6,87.9,63.2,43.0,0.0,N@2.8,6.4,,69.2,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,15:45,89.6,89.0,63.5,42.1,0.0,NE@2.9,4.9,,69.3,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,16:00,89.2,88.3,63.8,42.9,0.0,N@2.8,4.2,,69.4,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,16:15,89.8,89.5,64.4,43.0,0.0,NE@2.5,4.9,,69.5,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,16:30,90.6,90.0,63.5,40.8,0.0,N@3.4,6.4,,69.6,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,16:45,89.7,89.2,62.4,40.4,0.0,N@2.6,4.6,,69.8,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,17:00,86.5,85.6,68.9,55.9,0.0,E@1.2,2.8,,69.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,17:15,79.6,79.0,69.9,72.4,0.0,E@2.8,3.9,,70.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,17:30,78.3,78.0,68.0,70.6,0.0,E@2.6,3.5,,70.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,17:45,76.9,76.7,69.3,77.4,0.0,E@3.0,4.6,,70.2,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,18:00,79.6,79.8,63.3,57.6,0.0,E@4.5,6.7,,70.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,18:15,80.9,80.9,60.6,50.0,0.0,E@4.5,7.1,,70.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,18:30,80.8,80.6,60.2,49.6,0.0,E@4.0,6.7,,70.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,18:45,80.0,79.8,60.4,51.2,0.0,E@3.2,6.0,,70.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,19:00,78.8,78.6,61.3,55.0,0.0,E@3.4,10.3,,70.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,19:15,80.8,80.7,59.5,48.3,0.0,NE@4.2,8.9,,70.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,19:30,80.4,79.9,58.7,47.6,0.39,W@4.9,12.4,,71.0,0.0,0.09,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,19:45,71.8,70.9,60.1,66.4,0.93,E@6.1,12.1,,71.1,0.0,0.06,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,20:00,71.4,71.4,58.9,64.7,0.88,E@5.8,10.7,,71.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,20:15,71.0,70.7,60.3,68.8,0.84,SE@2.7,5.7,,71.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,20:30,68.6,68.3,62.1,79.5,0.7,E@3.1,4.9,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,20:45,68.9,69.0,61.4,77.0,0.24,E@3.8,6.4,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,21:00,71.3,71.2,60.1,67.6,0.0,NE@3.1,6.0,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,21:15,70.4,70.3,60.3,70.1,0.0,E@4.3,6.4,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,21:30,71.3,71.4,58.9,65.0,0.0,E@4.8,7.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,21:45,71.6,71.4,58.9,64.3,0.0,E@2.7,5.3,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,22:00,69.2,69.0,59.8,71.9,0.0,E@3.5,5.3,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,22:15,69.4,69.4,59.3,70.2,0.0,SE@1.9,4.2,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,22:30,67.1,66.6,60.7,79.9,0.0,SE@1.8,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,22:45,64.9,64.7,60.5,85.6,0.0,E@2.2,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-26,23:00,63.9,63.8,60.5,88.7,0.03,SE@2.3,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,23:15,63.3,63.3,59.9,88.5,0.05,SE@2.5,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,23:30,63.5,63.5,59.5,86.8,0.02,SE@1.9,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,23:45,64.8,65.0,58.4,79.6,0.0,E@2.1,3.9,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,24:00,66.0,65.6,58.0,75.4,0.0,NE@2.6,6.7,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,00:15,63.6,63.4,58.7,83.9,0.0,E@2.3,6.7,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,00:30,61.7,61.3,58.3,88.6,0.03,E@2.7,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,00:45,60.7,60.6,58.3,91.6,0.2,E@2.6,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,01:00,61.0,60.9,58.8,92.4,0.45,E@1.2,3.1,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,01:15,61.1,61.0,59.2,93.3,0.69,SE@1.8,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,01:30,61.0,60.7,58.9,92.7,0.79,E@2.0,2.8,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,01:45,60.0,59.7,58.1,93.3,0.85,E@2.2,2.8,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,02:00,59.8,59.7,58.1,94.1,0.89,E@1.7,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,02:15,60.2,60.1,58.4,93.5,0.91,E@2.2,4.6,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,02:30,59.8,59.6,57.8,92.8,0.92,E@1.8,3.1,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,02:45,58.8,58.6,57.1,93.9,0.93,E@2.2,3.5,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,03:00,59.0,58.8,57.3,94.0,0.94,E@1.7,2.8,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,03:15,58.4,58.3,56.8,94.2,0.94,SE@1.0,2.4,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,03:30,58.1,57.9,56.6,94.7,0.95,E@1.6,2.8,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,03:45,57.9,57.7,56.5,95.0,0.95,E@2.1,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,04:00,58.1,58.0,56.7,94.9,0.98,SE@1.6,3.5,,70.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,04:15,57.5,57.3,56.0,94.8,1.0,E@2.0,3.1,,70.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,04:30,57.5,57.5,56.2,95.3,1.0,E@2.3,3.5,,70.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,04:45,57.6,57.4,56.3,95.1,1.0,E@0.9,2.4,,70.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,05:00,57.7,57.5,56.5,95.5,1.0,SE@1.5,3.1,,70.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,05:15,57.8,57.7,56.6,95.7,1.0,SE@0.6,2.8,,70.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,05:30,58.6,58.5,57.5,95.9,1.0,S@1.1,3.1,,70.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,05:45,58.8,58.6,57.5,95.5,1.0,E@1.8,2.8,,70.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,06:00,59.0,58.8,57.7,95.4,1.0,E@0.8,2.4,,70.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,06:15,59.3,59.0,57.9,95.3,1.0,SE@0.6,2.1,,70.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,06:30,59.7,59.6,58.2,94.9,1.0,SE@1.4,3.1,,70.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,06:45,60.4,60.3,58.3,92.8,1.0,SE@2.4,3.1,,70.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,07:00,60.6,60.4,58.8,93.5,1.0,E@2.1,2.8,,69.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,07:15,60.8,60.7,59.1,94.1,1.0,E@2.2,2.8,,69.8,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,07:30,64.5,64.8,61.0,88.4,1.0,E@2.3,3.1,,69.8,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,07:45,68.2,68.3,60.2,75.5,0.96,E@2.1,3.1,,69.7,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,08:00,70.4,70.3,59.8,69.1,0.83,E@2.1,4.2,,69.6,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,08:15,71.2,71.0,59.7,66.9,0.04,E@2.8,4.2,,69.5,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,08:30,72.5,72.3,60.4,65.7,0.0,E@2.4,3.9,,69.4,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,08:45,73.4,73.3,60.0,62.7,0.0,E@2.7,4.6,,69.4,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,09:00,74.9,74.5,60.3,60.3,0.0,NE@3.3,4.9,,69.3,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,09:15,75.9,75.6,59.4,56.5,0.0,E@3.5,6.0,,69.2,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,09:30,77.3,76.9,58.8,52.8,0.0,N@3.4,8.2,,69.1,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,09:45,78.3,77.3,58.4,50.6,0.0,N@3.7,7.4,,69.1,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,10:00,78.8,78.2,59.0,50.6,0.0,N@3.8,6.7,,69.0,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,10:15,79.8,79.1,58.7,48.6,0.0,NE@4.0,7.4,,69.0,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,10:30,80.6,79.9,59.0,47.8,0.0,N@3.5,6.4,,68.9,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,10:45,81.5,80.8,59.3,46.9,0.0,N@4.1,7.4,,68.9,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
2012-07-27,11:00,82.1,81.3,59.0,45.4,0.0,N@3.6,7.1,,68.8,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:28.306666
