Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-14,06:45,28.5,28.6,26.5,94.4,0.61,NE@0.7,1.7,46.2,52.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,07:00,28.4,28.4,26.4,94.6,0.56,E@0.4,1.7,46.0,52.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,07:15,28.6,28.7,26.8,94.9,0.62,E@0.7,2.1,45.8,52.0,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,07:30,28.5,28.6,26.6,94.7,0.62,E@1.0,2.1,45.6,51.9,3.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,07:45,28.3,28.4,26.3,94.5,0.58,E@0.7,2.1,45.4,51.8,3.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,08:00,28.5,28.5,26.5,94.5,0.58,E@0.4,1.7,45.3,51.8,3.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,08:15,28.8,28.9,26.9,94.8,0.63,E@0.3,1.7,45.1,51.7,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,08:30,29.1,29.1,27.3,94.8,0.63,E@0.4,1.7,44.9,51.7,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,08:45,29.4,29.5,27.6,94.8,0.71,E@0.9,2.1,44.8,51.6,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,09:00,29.7,29.7,27.8,94.5,0.72,E@0.9,2.4,44.6,51.6,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,09:15,30.4,30.5,28.6,94.2,0.83,E@1.8,2.8,44.5,51.5,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,09:30,31.0,31.1,29.2,94.0,0.87,NE@1.8,3.1,44.3,51.4,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,09:45,32.0,32.2,30.1,92.7,0.92,E@2.0,2.4,44.2,51.4,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,10:00,34.6,34.9,30.9,86.0,1.0,E@2.8,3.9,44.1,51.3,3.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,10:15,40.7,40.8,34.0,76.9,1.0,NE@1.3,2.8,44.0,51.3,3.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,10:30,44.8,44.9,32.1,60.7,1.0,NE@1.4,2.8,43.9,51.2,3.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,10:45,47.2,47.0,29.5,50.1,0.87,W@0.5,4.6,43.8,51.1,3.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,11:00,47.3,47.2,29.6,49.9,0.04,NE@3.1,5.7,43.7,51.0,3.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,11:15,48.7,48.6,29.7,47.5,0.0,NE@2.6,5.7,43.7,51.0,3.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,11:30,50.2,49.9,29.3,44.2,0.0,NW@2.8,6.7,43.7,50.9,3.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,11:45,50.9,50.6,28.7,42.0,0.0,N@3.0,6.4,43.8,50.9,3.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,12:00,51.6,51.5,28.6,40.9,0.0,NW@3.6,5.7,43.9,50.8,3.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,12:15,52.3,52.1,28.6,39.7,0.0,NW@3.9,6.4,44.1,50.7,3.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,12:30,53.1,52.9,28.2,38.0,0.0,N@3.2,6.7,44.2,50.7,3.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,12:45,54.3,54.1,28.4,36.8,0.0,NW@3.2,5.7,44.3,50.6,3.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,13:00,54.7,54.5,28.0,35.5,0.0,N@3.5,5.7,44.5,50.6,3.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,13:15,55.6,55.4,28.3,34.8,0.0,NW@3.1,6.0,44.7,50.5,3.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,13:30,57.1,56.9,29.1,34.1,0.0,NE@2.8,4.6,44.9,50.5,3.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,13:45,57.5,57.2,28.8,33.2,0.0,W@3.7,6.4,45.2,50.4,3.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,14:00,58.7,58.4,28.6,31.5,0.0,NW@2.9,4.6,45.5,50.4,3.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,14:15,59.5,59.2,28.0,29.9,0.0,NW@2.8,6.0,45.9,50.4,3.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,14:30,59.3,59.4,25.7,27.3,0.0,NE@2.6,4.6,46.2,50.4,3.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,14:45,61.1,61.0,25.3,25.3,0.0,S@1.6,3.5,46.7,50.3,3.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,15:00,60.9,60.8,24.7,24.9,0.0,SW@2.0,4.6,47.1,50.3,3.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,15:15,61.2,61.0,24.9,24.7,0.0,W@2.3,3.9,47.5,50.3,3.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,15:30,61.7,61.2,25.1,24.5,0.0,W@2.6,4.2,47.9,50.3,3.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,15:45,62.2,62.1,24.3,23.3,0.0,SW@2.5,4.2,48.4,50.3,3.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,16:00,61.9,61.6,21.3,20.8,0.0,W@2.8,4.6,48.9,50.3,3.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,16:15,61.9,61.6,20.6,20.1,0.0,W@2.9,4.6,49.4,50.3,3.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,16:30,62.2,61.9,19.9,19.3,0.0,W@2.7,4.2,49.8,50.3,3.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,16:45,61.7,61.4,21.5,21.1,0.0,W@2.6,3.5,50.3,50.3,3.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,17:00,61.8,61.3,22.0,21.5,0.0,W@2.6,3.5,50.7,50.4,3.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,17:15,61.9,61.5,22.3,21.7,0.0,W@1.9,3.1,51.1,50.4,3.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,17:30,59.7,59.6,33.8,37.6,0.0,E@1.7,3.1,51.4,50.4,3.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,17:45,54.7,54.9,36.8,50.6,0.0,E@2.2,3.1,51.7,50.5,3.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,18:00,50.5,50.5,36.6,58.8,0.0,E@3.0,3.9,52.0,50.5,3.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,18:15,46.7,46.8,36.1,66.3,0.0,E@3.0,3.9,52.2,50.5,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,18:30,45.3,45.5,35.2,67.4,0.0,E@2.2,3.9,52.4,50.6,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,18:45,44.4,44.6,35.3,70.0,0.0,N@0.0,0.0,52.5,50.6,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,19:00,43.0,43.1,34.9,72.9,0.0,E@0.0,1.4,52.6,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,19:15,43.4,43.5,33.7,68.4,0.0,N@0.0,0.0,52.6,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,19:30,44.4,44.6,31.7,60.9,0.0,SE@1.2,4.2,52.5,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,19:45,45.0,45.2,31.4,58.7,0.0,E@1.9,3.9,52.4,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,20:00,42.7,42.9,32.1,65.9,0.0,E@3.3,4.2,52.3,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,20:15,40.7,40.9,32.4,72.1,0.0,E@3.3,4.2,52.2,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,20:30,39.3,39.4,33.0,77.9,0.0,NE@0.4,2.8,52.0,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,20:45,38.3,38.4,33.2,81.6,0.06,N@0.0,0.0,51.9,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,21:00,39.0,39.2,33.0,78.8,0.02,E@1.5,4.2,51.7,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,21:15,38.3,38.4,33.1,81.3,0.08,E@0.0,1.4,51.5,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,21:30,39.9,40.0,31.6,72.1,0.0,N@0.0,0.0,51.4,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,21:45,38.0,38.0,32.0,79.0,0.08,N@0.0,0.0,51.2,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,22:00,37.2,37.2,32.0,81.2,0.1,E@0.0,1.4,51.0,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,22:15,36.1,36.1,31.8,84.3,0.18,N@0.0,0.0,50.8,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,22:30,36.0,36.1,31.8,84.5,0.29,E@0.0,1.4,50.6,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,22:45,35.2,35.2,31.9,87.6,0.48,E@0.0,1.4,50.4,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,23:00,35.3,35.4,31.6,86.2,0.54,E@0.0,1.4,50.2,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,23:15,34.5,34.6,31.2,87.6,0.63,E@0.0,1.4,50.0,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,23:30,33.8,33.8,31.1,89.8,0.75,E@0.0,1.4,49.8,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,23:45,34.0,34.1,31.3,89.7,0.83,E@0.1,1.4,49.5,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-14,24:00,33.1,33.1,30.6,90.2,0.87,E@0.1,1.4,49.3,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,00:15,32.9,33.0,30.7,91.5,0.9,E@0.1,1.4,49.1,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,00:30,32.7,32.7,30.7,92.4,0.92,E@0.2,1.4,48.9,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,00:45,32.9,32.9,30.8,91.9,0.94,E@0.1,1.4,48.7,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,01:00,32.4,32.4,30.3,92.1,0.94,E@0.1,1.4,48.5,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,01:15,32.5,32.6,30.6,92.4,0.99,E@0.3,1.4,48.3,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,01:30,32.2,32.3,30.2,92.2,1.0,E@0.2,1.4,48.1,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,01:45,32.2,32.2,30.3,92.6,1.0,E@0.2,1.4,47.9,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,02:00,31.8,31.9,30.0,93.2,1.0,E@0.3,1.4,47.8,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,02:15,31.8,31.8,30.0,93.4,1.0,E@0.2,1.4,47.6,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,02:30,31.3,31.4,29.5,93.5,1.0,E@0.4,1.7,47.4,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,02:45,31.2,31.3,29.4,93.7,1.0,E@0.5,1.7,47.2,51.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,03:00,31.0,31.0,29.2,93.9,1.0,E@0.5,1.7,47.0,51.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,03:15,30.8,30.8,29.1,94.4,1.0,E@0.6,1.7,46.8,50.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,03:30,30.5,30.6,28.8,94.7,1.0,E@0.7,1.7,46.7,50.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,03:45,30.4,30.4,28.8,94.8,1.0,E@0.5,1.7,46.5,50.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,04:00,30.2,30.2,28.6,95.1,0.76,E@0.5,1.7,46.3,50.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,04:15,30.5,30.4,28.9,95.2,0.38,E@0.4,1.4,46.1,50.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,04:30,30.0,30.0,28.4,95.2,0.36,NE@1.0,1.7,46.0,50.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,04:45,30.0,30.0,28.4,95.5,0.35,E@0.5,1.7,45.8,50.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,05:00,29.8,29.8,28.2,95.4,0.29,E@0.2,1.4,45.6,50.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,05:15,29.3,29.4,27.7,95.5,0.31,E@1.0,2.1,45.5,50.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,05:30,29.6,29.7,28.1,95.7,0.31,E@0.7,1.7,45.3,50.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,05:45,29.5,29.5,27.9,95.7,0.29,E@0.5,1.7,45.2,50.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,06:00,29.4,29.4,27.8,95.7,0.29,E@0.8,1.7,45.0,50.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,06:15,28.9,29.0,27.3,95.7,0.27,NE@1.0,2.1,44.9,50.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,06:30,29.2,29.2,27.6,95.8,0.27,E@0.5,1.7,44.7,50.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,06:45,29.4,29.5,27.9,95.9,0.3,SE@1.3,2.4,44.6,50.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,07:00,29.6,29.6,28.0,95.8,0.32,E@1.0,2.1,44.4,50.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,07:15,29.0,29.0,27.3,95.5,0.25,E@0.8,2.4,44.3,50.3,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,07:30,29.1,29.1,27.5,95.6,0.29,NE@1.2,2.8,44.1,50.3,3.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,07:45,28.8,28.8,27.1,95.6,0.26,NE@1.0,2.1,44.0,50.3,3.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,08:00,29.0,29.1,27.4,95.7,0.26,NE@0.2,1.4,43.9,50.2,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,08:15,29.1,29.1,27.4,95.7,0.29,NE@0.9,1.7,43.7,50.2,3.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,08:30,29.4,29.4,27.8,95.8,0.3,NE@0.3,1.7,43.6,50.1,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,08:45,29.7,29.7,28.2,95.8,0.35,NE@0.5,1.7,43.5,50.1,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,09:00,30.4,30.4,29.0,95.8,0.46,E@1.6,3.1,43.4,50.0,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,09:15,31.3,31.4,29.8,94.9,0.62,E@1.9,3.1,43.3,50.0,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,09:30,31.5,31.6,29.9,94.2,0.63,E@1.3,3.1,43.1,49.9,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,09:45,31.9,32.0,30.4,94.4,0.78,NE@1.5,2.8,43.0,49.9,3.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,10:00,34.0,34.1,32.3,93.4,0.97,E@2.5,4.2,43.0,49.8,3.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,10:15,39.5,39.7,35.5,85.5,1.0,NE@1.9,3.5,42.9,49.8,3.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,10:30,43.2,43.2,36.2,76.0,1.0,NE@2.1,3.9,42.8,49.7,3.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,10:45,45.1,45.1,35.1,67.8,0.98,NE@2.4,4.2,42.8,49.7,3.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,11:00,47.0,46.8,33.9,60.1,0.41,NE@1.2,4.2,42.7,49.6,3.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,11:15,49.2,49.1,33.7,54.7,0.0,N@1.4,5.7,42.7,49.6,3.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,11:30,49.6,49.1,33.4,53.4,0.0,NW@2.8,5.3,42.8,49.5,3.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,11:45,50.2,50.0,33.6,52.8,0.0,NE@3.0,5.3,42.9,49.5,3.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,12:00,51.0,51.1,33.4,50.7,0.0,NE@2.3,4.6,43.0,49.4,3.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,12:15,53.1,53.1,33.7,47.6,0.0,N@2.9,4.9,43.1,49.4,3.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,12:30,54.3,54.3,32.9,44.1,0.0,N@2.8,5.7,43.3,49.3,3.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,12:45,55.3,55.2,32.3,41.4,0.0,NE@2.7,5.3,43.4,49.3,3.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,13:00,56.3,56.2,31.6,39.0,0.0,N@3.1,5.7,43.6,49.2,3.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,13:15,57.8,57.7,31.7,36.9,0.0,NW@2.7,6.4,43.8,49.2,3.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,13:30,58.8,58.3,31.7,35.8,0.0,NW@2.8,4.9,44.1,49.2,3.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,13:45,59.8,59.2,31.3,33.8,0.0,W@3.0,6.0,44.4,49.1,3.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,14:00,60.9,60.7,31.6,32.9,0.0,N@2.2,4.2,44.7,49.1,3.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,14:15,61.8,61.6,31.4,31.7,0.0,W@2.5,4.9,45.1,49.1,3.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,14:30,62.2,61.8,31.6,31.5,0.0,W@2.8,5.7,45.5,49.1,3.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,14:45,62.7,61.9,31.3,30.6,0.0,NW@3.2,5.3,45.9,49.1,3.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,15:00,63.2,62.6,31.5,30.3,0.0,W@3.1,4.6,46.4,49.1,3.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,15:15,63.1,62.4,31.8,30.8,0.0,W@3.0,4.9,46.8,49.1,3.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,15:30,63.7,63.3,32.7,31.2,0.0,SW@2.8,4.2,47.3,49.1,3.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,15:45,63.8,63.5,32.5,30.8,0.0,SW@3.0,4.2,47.8,49.1,3.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,16:00,63.6,63.3,32.6,31.2,0.0,SW@3.3,5.3,48.3,49.1,3.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,16:15,63.4,63.2,33.3,32.2,0.0,SW@3.7,4.9,48.7,49.1,3.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,16:30,63.2,63.1,33.9,33.3,0.0,SW@3.9,5.3,49.2,49.1,3.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
2018-10-15,16:45,63.2,63.0,31.9,30.7,0.0,SW@3.5,5.3,49.7,49.2,3.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:56.112005
