Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-01,05:30,49.7,,44.1,81.0,0.01,N@0.0,0.0,,65.2,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,05:45,50.6,,44.7,80.0,0.0,E@0.0,1.4,,65.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,06:00,51.5,,45.1,78.8,0.0,N@0.0,0.0,,65.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,06:15,52.4,,44.2,73.3,0.0,N@0.0,0.0,,65.1,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,06:30,53.5,,43.2,67.9,0.0,N@0.0,0.0,,65.0,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,06:45,54.5,,42.2,63.1,0.0,E@0.0,1.4,,64.9,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,07:00,55.2,,43.8,65.3,0.0,NW@0.5,2.4,,64.9,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,07:15,55.4,,44.0,65.2,0.0,NW@0.6,2.1,,64.8,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,07:30,55.4,,43.7,64.7,0.0,NE@1.5,3.1,,64.8,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,07:45,56.3,,41.9,58.3,0.0,E@0.7,2.1,,64.7,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,08:00,57.9,,40.7,52.4,0.0,NE@0.9,2.4,,64.7,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,08:15,58.4,,41.4,53.1,0.0,NE@0.8,2.1,,64.6,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,08:30,59.2,,42.0,52.8,0.0,NE@1.4,3.9,,64.6,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,08:45,59.9,,41.9,51.4,0.0,N@2.1,3.9,,64.5,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,09:00,61.2,,40.9,47.2,0.0,NE@2.5,4.2,,64.5,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,09:15,60.6,,41.4,49.0,0.0,N@2.9,4.6,,64.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,09:30,60.9,,43.3,52.4,0.0,NE@2.9,4.9,,64.4,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,09:45,60.9,,42.2,50.1,0.0,NE@3.0,4.6,,64.4,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,10:00,64.2,,42.3,44.8,0.0,N@3.8,6.7,,64.3,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,10:15,65.0,,43.7,45.9,0.0,NW@4.6,7.4,,64.3,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,10:30,65.2,,42.9,44.3,0.01,NW@2.9,6.0,,64.2,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,10:45,65.3,,42.9,44.0,0.0,NE@4.1,7.8,,64.2,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,11:00,65.3,,42.4,43.2,0.0,NE@3.6,7.8,,64.2,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,11:15,66.9,,42.7,41.4,0.0,N@4.1,7.4,,64.1,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,11:30,67.9,,41.9,38.8,0.0,N@3.1,5.7,,64.1,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,11:45,69.1,,42.8,38.6,0.0,NW@3.4,5.7,,64.1,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,12:00,70.0,,42.7,37.3,0.0,NW@2.7,5.3,,64.1,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,12:15,71.0,,42.4,35.5,0.0,E@3.0,5.7,,64.1,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,12:30,70.3,,42.0,35.8,0.0,W@2.6,4.9,,64.0,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,12:45,70.4,,43.3,37.6,0.0,E@2.6,4.6,,64.0,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,13:00,70.0,,43.4,38.1,0.0,E@2.5,3.9,,64.0,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,13:15,70.7,,41.3,34.4,0.0,NW@2.9,6.0,,64.0,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,13:30,72.3,,43.2,35.1,0.0,E@2.2,4.2,,64.0,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,13:45,72.0,,41.3,32.9,0.0,N@2.6,5.3,,64.0,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,14:00,73.8,,40.5,30.0,0.0,N@3.3,7.8,,64.0,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,14:15,73.7,,41.8,31.6,0.0,S@3.2,12.8,,64.0,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,14:30,72.6,,40.4,31.1,0.0,SW@4.6,7.8,,64.0,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,14:45,72.4,,41.1,32.3,0.0,SW@5.1,8.5,,64.0,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,15:00,71.7,,41.6,33.7,0.0,SW@4.7,9.2,,64.0,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,15:15,71.4,,42.9,35.7,0.0,SW@4.2,8.9,,64.0,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,15:30,71.4,,44.4,37.8,0.0,SW@3.1,7.4,,64.1,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,15:45,71.3,,44.9,38.6,0.0,SW@2.9,5.7,,64.1,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,16:00,70.4,,49.8,47.9,0.0,SE@1.7,3.9,,64.1,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,16:15,69.8,,49.5,48.5,0.0,S@1.9,4.2,,64.1,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,16:30,70.4,,46.9,43.1,0.0,SE@2.3,6.4,,64.2,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,16:45,70.6,,42.4,36.1,0.0,SW@4.5,11.0,,64.2,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,17:00,69.3,,46.3,43.6,0.01,S@2.6,5.7,,64.2,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,17:15,67.6,,47.8,48.9,0.0,S@1.9,6.7,,64.2,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,17:30,66.3,,50.0,55.6,0.03,SE@2.6,4.2,,64.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,17:45,64.8,,50.2,59.1,0.0,E@3.0,6.7,,64.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,18:00,66.2,,45.5,47.1,0.02,NE@3.4,7.1,,64.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,18:15,63.9,,47.5,55.2,0.26,E@4.7,9.6,,64.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,18:30,62.3,,49.7,63.2,0.44,NE@4.0,7.4,,64.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,18:45,60.7,,50.5,68.8,0.48,E@4.0,6.7,,64.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,19:00,59.2,,51.0,74.3,0.99,E@3.3,4.9,,64.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,19:15,58.4,,51.3,77.1,1.0,E@3.5,6.4,,64.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,19:30,58.1,,51.6,78.8,1.0,E@2.7,5.7,,64.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,19:45,57.4,,52.9,84.7,1.0,E@2.2,3.5,,64.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,20:00,56.7,,53.3,88.5,1.0,E@1.9,3.1,,64.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,20:15,56.4,,52.9,88.0,1.0,E@3.1,5.7,,64.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,20:30,56.6,,52.9,87.1,0.96,E@1.8,4.6,,64.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,20:45,56.0,,54.0,93.0,1.0,SE@0.1,1.7,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,21:00,56.3,,53.5,90.3,0.96,E@2.7,5.3,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,21:15,56.2,,52.0,85.5,0.94,E@3.7,7.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,21:30,56.0,,51.7,85.5,0.93,E@3.3,6.0,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,21:45,55.7,,51.7,86.3,0.94,E@3.3,5.7,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,22:00,55.4,,51.5,86.7,0.94,E@2.8,4.6,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,22:15,55.8,,51.4,85.1,0.92,E@3.3,5.7,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,22:30,55.5,,51.4,86.0,0.88,E@2.9,4.6,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,22:45,55.6,,51.5,85.9,0.79,E@2.3,4.6,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-01,23:00,55.7,,51.7,86.4,0.56,E@2.6,4.6,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,23:15,55.4,,51.5,86.6,0.38,E@4.2,6.7,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,23:30,55.2,,51.8,88.3,0.95,E@4.5,7.8,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,23:45,54.8,,52.0,90.1,0.95,E@4.3,8.5,,64.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,24:00,54.5,,52.2,91.6,0.93,E@4.2,7.4,,64.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,00:15,54.5,,52.3,92.2,0.93,E@3.7,7.1,,64.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,00:30,54.5,,52.1,91.2,0.93,E@3.7,6.0,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,00:45,54.5,,52.1,91.4,0.93,E@3.5,6.0,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,01:00,54.3,,52.5,93.4,0.93,E@3.2,4.9,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,01:15,54.5,,52.7,93.3,0.93,E@3.4,5.3,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,01:30,54.5,,52.8,93.9,0.93,E@2.7,5.3,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,01:45,54.1,,52.6,94.6,0.93,E@3.4,5.3,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,02:00,54.1,,52.7,95.0,0.93,E@3.6,5.3,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,02:15,54.1,,52.8,95.3,0.94,E@1.8,4.6,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,02:30,54.1,,52.9,95.6,0.93,E@1.8,3.5,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,02:45,53.9,,52.5,95.1,0.94,E@2.4,4.6,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,03:00,53.7,,51.6,92.7,0.94,E@1.5,4.2,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,03:15,53.4,,51.6,93.7,0.94,E@1.9,4.2,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,03:30,52.9,,51.0,93.1,0.94,E@1.8,4.6,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,03:45,52.7,,50.7,92.8,0.94,E@3.0,4.9,,64.4,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,04:00,52.4,,50.5,93.1,0.93,E@3.8,6.0,,64.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,04:15,52.2,,50.3,93.1,0.93,E@2.9,6.0,,64.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,04:30,52.2,,50.2,92.8,0.92,E@2.4,4.6,,64.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,04:45,52.2,,50.0,92.1,0.92,E@2.6,5.7,,64.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,05:00,52.2,,50.0,92.0,0.92,E@1.4,5.3,,64.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,05:15,52.3,,50.0,92.0,0.92,E@3.1,6.4,,64.2,0.0,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,05:30,52.2,,50.2,92.6,0.93,E@3.1,5.3,,64.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,05:45,52.5,,50.5,92.8,0.93,E@3.1,4.6,,64.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,06:00,52.7,,50.7,92.7,0.93,E@2.7,6.4,,64.1,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,06:15,52.7,,50.5,92.2,0.92,E@3.0,5.7,,64.1,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,06:30,53.1,,50.9,92.2,0.92,E@2.5,6.7,,64.1,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,06:45,53.5,,51.0,91.3,0.92,E@2.7,4.6,,64.0,0.0,0.01,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,07:00,53.7,,51.0,90.7,0.91,NE@2.9,6.4,,64.0,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,07:15,54.4,,51.1,88.3,0.9,E@3.1,6.0,,64.0,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,07:30,54.7,,50.9,86.9,0.88,E@3.4,5.3,,64.0,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,07:45,56.3,,51.7,84.5,0.78,NE@2.2,5.7,,63.9,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,08:00,56.7,,51.2,81.6,0.38,NE@2.7,6.4,,63.9,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,08:15,56.2,,50.6,81.3,0.01,E@3.3,5.7,,63.9,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,08:30,56.0,,50.4,81.5,0.0,E@4.1,6.7,,63.8,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,08:45,56.1,,50.6,81.5,0.0,E@4.3,7.1,,63.8,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,09:00,59.1,,51.2,75.0,0.0,E@4.4,7.1,,63.8,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,09:15,59.5,,51.0,73.2,0.0,E@4.0,7.4,,63.8,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,09:30,60.7,,50.4,68.9,0.0,NE@3.6,6.7,,63.7,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,09:45,61.6,,49.5,64.3,0.0,N@4.1,9.2,,63.7,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,10:00,61.5,,49.5,64.5,0.0,NE@4.2,7.4,,63.7,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,10:15,62.2,,49.9,63.9,0.0,NE@4.0,9.2,,63.6,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,10:30,63.4,,49.1,59.5,0.0,N@4.4,9.2,,63.6,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,10:45,62.7,,48.6,59.7,0.0,N@5.1,8.5,,63.6,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,11:00,64.0,,49.5,59.1,0.0,N@3.9,7.8,,63.6,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,11:15,64.5,,48.7,56.6,0.0,N@3.4,7.4,,63.5,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,11:30,67.0,,48.9,52.2,0.0,NW@3.9,8.2,,63.5,0.0,0.0,1033,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,11:45,67.7,,48.0,49.1,0.0,N@3.4,7.8,,63.5,0.0,0.0,1014,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
2010-07-02,12:00,69.4,,49.2,48.5,0.0,N@3.0,6.7,,63.5,0.0,0.0,1065,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:56.810536
