Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-13,04:00,39.1,38.8,36.8,91.1,1.0,N@0.0,0.0,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,04:15,39.2,39.0,36.7,90.4,1.0,N@0.0,0.0,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,04:30,38.6,38.3,36.1,90.5,1.0,E@0.9,2.8,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,04:45,38.6,38.5,36.3,91.3,1.0,SE@0.0,1.4,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,05:00,39.7,39.4,36.9,89.3,1.0,N@0.0,0.0,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,05:15,38.3,37.9,35.5,89.7,1.0,N@0.0,0.0,,63.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,05:30,37.9,37.7,35.5,90.8,1.0,N@0.0,0.0,,63.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,05:45,38.0,37.7,35.6,90.9,1.0,E@0.8,2.8,,63.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,06:00,38.5,38.4,36.2,91.2,1.0,E@1.3,2.8,,63.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,06:15,38.3,38.0,36.0,91.3,1.0,E@0.7,2.8,,63.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,06:30,38.7,38.5,36.5,91.5,1.0,E@0.0,1.4,,63.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,06:45,38.7,38.2,36.4,91.4,1.0,N@0.0,0.0,,63.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,07:00,39.0,38.8,37.0,92.2,1.0,E@0.3,2.8,,63.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,07:15,39.6,39.4,37.4,91.9,1.0,E@1.3,3.5,,63.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,07:30,40.4,40.2,37.7,90.0,1.0,E@2.3,3.1,,63.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,07:45,40.5,40.3,37.9,90.2,1.0,E@2.3,3.1,,63.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,08:00,41.4,41.3,38.6,89.3,1.0,E@2.4,3.5,,62.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,08:15,43.2,43.2,39.4,86.5,1.0,E@2.7,3.9,,62.9,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,08:30,49.8,50.3,42.1,74.5,1.0,E@2.7,3.5,,62.8,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,08:45,55.1,55.1,39.3,55.0,0.73,E@2.8,3.9,,62.7,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,09:00,57.0,56.8,39.1,51.0,0.0,E@3.0,4.2,,62.6,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,09:15,58.6,58.4,39.7,49.3,0.0,E@2.6,4.6,,62.6,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,09:30,60.6,60.4,39.7,45.9,0.0,NE@2.6,4.9,,62.5,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,09:45,61.8,61.4,39.4,43.4,0.0,NE@2.4,4.2,,62.4,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,10:00,63.0,62.7,39.2,41.4,0.0,NW@1.9,4.2,,62.4,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,10:15,64.8,64.3,37.7,36.6,0.0,W@2.0,4.9,,62.3,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,10:30,66.6,66.6,34.9,30.7,0.0,E@1.3,2.8,,62.3,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,10:45,67.6,67.1,36.1,31.3,0.0,SE@2.1,4.2,,62.2,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,11:00,68.6,68.4,36.2,30.2,0.0,E@2.2,3.9,,62.1,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,11:15,70.2,70.1,35.3,27.7,0.0,E@2.0,3.5,,62.1,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,11:30,71.3,71.1,37.3,28.8,0.0,E@2.2,3.5,,62.1,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,11:45,72.9,72.6,39.2,29.4,0.0,E@2.2,3.9,,62.0,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,12:00,74.2,73.5,38.5,27.4,0.0,W@3.2,5.7,,62.0,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,12:15,75.7,75.5,35.4,23.1,0.0,SW@3.8,6.7,,62.0,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,12:30,77.7,77.2,32.8,19.5,0.0,SW@5.6,9.6,,61.9,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,12:45,79.4,79.0,32.9,18.5,0.0,SW@5.3,10.3,,61.9,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,13:00,79.4,78.9,33.1,18.6,0.0,SW@6.2,12.4,,61.9,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,13:15,79.4,79.0,32.7,18.3,0.0,SW@6.9,10.7,,61.9,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,13:30,80.0,79.6,32.8,18.0,0.0,SW@6.2,9.9,,61.9,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,13:45,79.8,79.3,33.5,18.7,0.0,SW@6.8,11.0,,61.9,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,14:00,79.4,79.1,34.6,19.8,0.0,SW@6.3,9.9,,61.9,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,14:15,80.5,80.0,34.6,19.0,0.0,SW@5.9,9.9,,62.0,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,14:30,81.4,80.9,34.7,18.6,0.0,SW@6.1,9.9,,62.0,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,14:45,81.9,81.4,33.7,17.6,0.0,SW@7.0,11.4,,62.1,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,15:00,82.4,81.9,31.5,15.8,0.0,SW@7.3,12.4,,62.1,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,15:15,82.9,82.4,29.3,14.3,0.0,SW@6.7,12.1,,62.2,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,15:30,82.8,82.3,29.5,14.4,0.0,SW@6.9,11.4,,62.2,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,15:45,82.5,82.0,30.4,15.1,0.0,SW@6.1,11.7,,62.3,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,16:00,81.9,81.5,31.1,15.8,0.0,SW@5.7,12.4,,62.3,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,16:15,81.6,81.2,31.9,16.5,0.0,SW@4.8,9.6,,62.4,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,16:30,81.3,80.8,31.9,16.7,0.0,SW@5.8,9.9,,62.5,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,16:45,80.6,80.3,32.3,17.3,0.0,SW@5.5,9.6,,62.6,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,17:00,79.1,78.8,33.2,18.9,0.0,SW@4.7,7.8,,62.6,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,17:15,76.9,76.6,37.8,24.4,0.0,SE@2.5,6.7,,62.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,17:30,75.3,75.1,39.2,27.2,0.0,E@2.0,5.3,,62.8,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,17:45,74.2,74.2,38.0,26.9,0.0,E@1.6,3.9,,62.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,18:00,67.5,66.5,45.6,45.2,0.0,E@2.8,3.9,,62.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,18:15,62.0,61.7,46.2,56.2,0.0,E@2.7,3.9,,63.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,18:30,61.4,61.7,43.4,51.6,0.0,SE@1.5,3.5,,63.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,18:45,61.9,61.8,43.8,51.3,0.0,SE@2.2,4.2,,63.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,19:00,61.4,61.3,41.8,48.5,0.0,E@0.9,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,19:15,60.5,60.2,43.9,54.1,0.0,SE@2.4,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,19:30,57.1,57.0,44.5,62.6,0.0,E@2.9,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,19:45,57.2,57.2,43.6,60.3,0.0,SE@2.9,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,20:00,57.2,57.4,42.1,57.1,0.0,SE@2.9,4.2,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,20:15,56.7,56.7,41.9,57.5,0.0,SE@2.5,3.9,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,20:30,54.3,54.1,42.6,64.4,0.0,E@2.7,3.5,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,20:45,53.2,53.2,42.1,65.9,0.0,E@2.8,3.9,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,21:00,53.4,53.6,41.6,64.0,0.0,E@2.9,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,21:15,51.9,51.7,41.9,68.6,0.0,E@2.5,4.2,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,21:30,52.0,52.3,41.3,66.7,0.0,SE@2.4,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,21:45,53.3,53.4,39.8,60.1,0.0,SE@3.0,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,22:00,52.2,52.1,40.8,64.8,0.0,SE@2.9,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,22:15,51.5,51.6,39.9,64.5,0.0,SE@2.6,3.1,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,22:30,51.6,51.7,39.5,63.3,0.0,SE@2.7,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,22:45,51.8,51.8,38.6,60.4,0.0,SE@2.6,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-13,23:00,51.4,51.3,38.4,60.8,0.0,SE@2.8,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,23:15,50.5,50.3,38.9,64.3,0.0,SE@1.9,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,23:30,50.6,50.5,38.3,62.6,0.0,SE@2.3,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,23:45,50.0,49.8,38.3,63.9,0.0,SE@2.2,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,24:00,49.2,49.4,37.5,63.7,0.0,SE@2.8,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,00:15,48.7,48.4,38.3,67.0,0.0,E@2.5,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,00:30,47.9,47.8,38.1,68.7,0.0,SE@2.5,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,00:45,46.4,46.2,38.0,72.4,0.0,E@2.6,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,01:00,46.7,46.7,37.7,70.6,0.0,SE@2.5,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,01:15,47.4,47.4,36.7,66.2,0.0,SE@2.5,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,01:30,45.9,45.8,37.6,72.5,0.0,E@2.3,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,01:45,46.0,46.0,37.0,70.7,0.0,SE@2.5,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,02:00,46.0,45.8,37.1,71.0,0.0,SE@1.7,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,02:15,47.0,46.9,37.0,67.9,0.0,SE@1.6,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,02:30,46.0,45.8,36.9,70.4,0.0,SE@1.9,3.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,02:45,46.8,46.8,36.8,68.0,0.0,SE@2.6,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,03:00,46.7,46.6,36.7,67.7,0.0,SE@2.4,3.5,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,03:15,46.7,46.6,36.3,66.8,0.0,SE@1.3,3.5,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,03:30,46.1,45.8,36.5,69.0,0.0,SE@2.1,3.9,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,03:45,45.8,45.4,36.9,70.8,0.0,E@1.0,2.8,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,04:00,44.4,44.2,37.5,76.6,0.0,E@1.6,3.9,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,04:15,44.9,44.6,37.3,74.6,0.0,N@0.0,0.0,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,04:30,44.7,44.6,36.6,73.0,0.0,SE@0.6,2.8,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,04:45,44.3,44.1,36.2,72.9,0.0,SE@2.1,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,05:00,43.7,43.4,36.3,74.8,0.0,SE@0.3,2.4,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,05:15,43.0,42.7,36.8,78.5,0.0,SE@1.4,2.8,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,05:30,42.8,42.6,36.5,78.1,0.0,SE@0.7,2.8,,63.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,05:45,42.4,42.2,36.8,80.3,0.0,SE@0.1,1.7,,63.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,06:00,41.7,41.4,37.4,84.4,0.08,E@0.6,2.4,,63.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,06:15,41.6,41.4,37.9,86.4,0.18,E@1.6,3.1,,63.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,06:30,42.8,42.7,38.8,85.7,0.17,SE@0.6,2.4,,63.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,06:45,43.7,43.5,39.0,83.2,0.14,N@0.0,0.0,,63.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,07:00,44.4,44.0,39.9,84.1,0.13,N@0.0,0.0,,63.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,07:15,45.1,45.1,39.8,81.4,0.07,SE@1.5,3.1,,63.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,07:30,46.2,45.8,40.3,79.7,0.0,E@0.0,1.4,,62.9,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,07:45,46.7,46.4,40.8,79.8,0.0,N@0.0,0.0,,62.9,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,08:00,47.9,47.8,41.9,79.6,0.0,N@0.0,0.0,,62.8,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,08:15,49.4,49.3,41.9,75.3,0.0,N@0.0,0.0,,62.7,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,08:30,52.8,52.9,41.0,64.0,0.0,SE@0.1,2.4,,62.7,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,08:45,56.4,56.4,37.1,48.3,0.0,SE@0.8,3.1,,62.6,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,09:00,59.3,59.2,35.8,41.4,0.0,E@1.1,2.8,,62.6,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,09:15,61.0,61.0,36.8,40.4,0.0,E@1.8,2.8,,62.5,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,09:30,63.7,63.6,38.3,39.0,0.0,NW@0.9,2.4,,62.5,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,09:45,66.0,65.5,38.8,36.7,0.0,NW@1.5,3.1,,62.4,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,10:00,67.6,67.2,40.1,36.5,0.0,NE@1.7,3.1,,62.3,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,10:15,68.0,67.5,39.4,35.0,0.0,NE@3.0,4.6,,62.3,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,10:30,68.4,68.1,39.7,35.0,0.0,NE@2.5,4.2,,62.3,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,10:45,68.8,68.5,39.8,34.6,0.0,NE@2.9,4.9,,62.2,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
2012-09-14,11:00,69.8,69.5,40.9,34.9,0.0,NE@3.1,4.9,,62.2,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:25.020027
