Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-12,11:00,77.5,,39.9,25.9,0.0,SE@1.4,4.2,,61.2,359.9,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,11:15,78.8,,39.3,24.3,0.0,S@2.2,4.6,,61.2,359.7,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,11:30,80.2,,40.3,24.1,0.0,SW@2.2,4.6,,61.1,359.4,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,11:45,81.8,,38.3,21.2,0.0,SE@1.7,2.8,,61.1,359.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,12:00,82.2,,38.9,21.4,0.0,S@2.3,4.9,,61.1,358.8,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,12:15,81.1,,40.9,23.9,0.0,W@3.6,6.0,,61.0,358.8,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,12:30,82.5,,40.9,22.9,0.0,S@3.1,5.3,,61.0,358.8,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,12:45,83.6,,41.6,22.7,0.0,SW@2.8,6.4,,61.0,358.6,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,13:00,84.6,,43.2,23.4,0.0,S@2.9,7.4,,61.0,358.3,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,13:15,85.4,,43.4,23.0,0.0,S@4.2,7.1,,61.0,358.2,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,13:30,85.6,,43.5,22.9,0.0,S@5.3,9.2,,61.0,358.2,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,13:45,85.6,,43.4,22.8,0.0,SE@5.8,9.2,,61.0,358.2,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,14:00,84.4,,45.0,25.2,0.0,SW@4.4,7.8,,61.0,358.2,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,14:15,83.5,,44.2,25.2,0.0,SW@4.8,8.9,,61.0,358.2,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,14:30,82.0,,45.6,27.8,0.0,S@3.6,6.7,,61.0,358.2,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,14:45,85.8,,44.6,23.7,0.0,SE@4.3,8.5,,61.1,358.2,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,15:00,87.0,,44.0,22.3,0.0,SE@4.9,8.9,,61.1,358.2,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,15:15,86.5,,44.1,22.8,0.0,SE@6.3,12.8,,61.1,358.2,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,15:30,83.9,,44.2,24.8,0.0,E@6.3,14.2,,61.2,358.2,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,15:45,84.2,,44.6,25.0,0.0,E@6.3,12.1,,61.3,358.2,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,16:00,83.0,,44.8,26.2,0.0,E@6.4,11.7,,61.4,358.2,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,16:15,82.5,,44.4,26.2,0.0,E@6.8,15.7,,61.4,358.2,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,16:30,80.7,,44.5,27.9,0.0,E@7.9,18.2,,61.5,358.2,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,16:45,78.8,,45.4,30.6,0.0,E@7.5,13.5,,61.6,358.5,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,17:00,77.1,,45.4,32.5,0.0,E@8.9,17.5,,61.7,358.7,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,17:15,75.5,,46.3,35.3,0.0,E@8.7,18.2,,61.8,358.8,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,17:30,74.3,,46.5,37.2,0.0,E@9.1,18.2,,61.9,358.8,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,17:45,73.1,,46.5,38.7,0.0,E@9.1,16.4,,62.0,360.7,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,18:00,71.9,,46.7,40.6,0.0,NE@8.8,15.3,,62.1,362.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,18:15,71.2,,46.0,40.4,0.0,NE@9.7,22.8,,62.2,364.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,18:30,70.7,,45.4,40.2,0.0,E@10.4,18.2,,62.3,364.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,18:45,70.0,,45.1,40.8,0.0,E@9.7,19.6,,62.4,364.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,19:00,69.4,,44.7,41.1,0.0,E@9.8,18.9,,62.5,364.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,19:15,69.0,,44.5,41.2,0.0,NE@9.0,16.7,,62.6,364.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,19:30,68.5,,43.8,40.8,0.0,E@8.4,17.1,,62.7,364.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,19:45,68.4,,42.9,39.6,0.0,NE@9.4,17.5,,62.8,364.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,20:00,68.0,,42.5,39.5,0.0,E@8.4,17.8,,62.9,364.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,20:15,67.4,,42.3,40.0,0.0,E@7.4,13.9,,63.0,365.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,20:30,66.9,,42.0,40.3,0.0,E@7.2,13.5,,63.1,365.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,20:45,65.8,,41.4,40.9,0.0,E@6.5,11.7,,63.2,365.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,21:00,65.4,,40.8,40.5,0.0,E@6.4,11.0,,63.2,365.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,21:15,64.8,,40.5,40.8,0.0,E@5.8,9.9,,63.3,365.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,21:30,64.5,,40.2,40.8,0.0,E@5.6,11.0,,63.4,365.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,21:45,64.5,,39.7,40.1,0.0,E@5.9,11.4,,63.4,365.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,22:00,64.7,,38.9,38.5,0.0,E@6.8,12.4,,63.5,365.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,22:15,64.7,,38.3,37.7,0.0,E@6.5,12.8,,63.5,365.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,22:30,63.7,,38.4,39.2,0.0,E@6.0,10.3,,63.6,365.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,22:45,63.0,,37.9,39.4,0.0,E@5.7,9.9,,63.6,370.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-12,23:00,62.9,,37.8,39.3,0.0,E@5.8,10.3,,63.6,368.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,23:15,62.4,,37.6,39.8,0.0,E@5.7,9.6,,63.7,368.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,23:30,62.2,,37.6,40.0,0.0,E@4.9,7.8,,63.7,368.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,23:45,61.8,,37.5,40.4,0.0,E@5.2,7.4,,63.7,368.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,24:00,61.5,,36.6,39.4,0.0,E@5.1,9.2,,63.7,370.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,00:15,60.9,,36.6,40.3,0.0,E@3.8,6.7,,63.7,368.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,00:30,59.1,,38.0,45.3,0.0,E@2.4,3.9,,63.7,367.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,00:45,56.5,,39.3,52.4,0.0,E@4.3,5.7,,63.7,368.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,01:00,57.4,,38.3,48.8,0.0,E@3.8,5.7,,63.7,367.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,01:15,57.3,,38.3,49.0,0.0,E@4.8,8.2,,63.7,369.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,01:30,58.3,,37.3,45.4,0.0,E@4.5,8.2,,63.7,366.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,01:45,57.6,,37.1,46.3,0.0,E@3.9,6.4,,63.7,368.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,02:00,55.8,,37.7,50.3,0.0,E@3.2,6.0,,63.7,366.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,02:15,55.7,,36.9,49.0,0.0,E@3.5,5.7,,63.7,366.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,02:30,53.2,,39.3,59.0,0.0,SE@2.0,4.2,,63.7,366.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,02:45,50.2,,40.8,69.9,0.0,SE@1.8,3.1,,63.7,366.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,03:00,47.8,,40.7,76.4,0.0,E@2.8,4.2,,63.6,367.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,03:15,46.7,,40.5,78.9,0.0,E@3.0,4.2,,63.6,367.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,03:30,46.9,,40.4,78.1,0.0,E@3.7,4.6,,63.6,367.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,03:45,50.7,,37.6,60.7,0.0,E@4.2,5.7,,63.5,367.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,04:00,50.6,,38.4,62.8,0.0,SE@2.3,5.7,,63.5,367.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,04:15,48.3,,39.1,70.4,0.0,S@1.4,4.9,,63.5,367.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,04:30,46.1,,40.2,79.7,0.0,E@2.1,4.6,,63.4,367.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,04:45,44.9,,40.2,83.4,0.01,E@2.3,3.5,,63.4,368.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,05:00,44.6,,39.5,82.0,0.01,E@3.3,4.9,,63.4,368.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,05:15,50.2,,35.8,57.5,0.0,E@3.8,5.3,,63.3,368.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,05:30,49.6,,37.1,61.9,0.0,SE@3.1,6.4,,63.3,368.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,05:45,46.4,,39.4,76.4,0.0,SE@2.5,3.5,,63.2,368.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,06:00,45.5,,39.0,78.0,0.0,E@2.2,4.2,,63.2,368.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,06:15,45.7,,38.7,76.2,0.0,SE@3.2,4.9,,63.1,366.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,06:30,48.4,,37.2,65.0,0.0,SE@2.6,6.0,,63.1,368.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,06:45,45.8,,39.4,78.3,0.0,SE@1.6,3.9,,63.0,365.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,07:00,49.3,,36.5,61.3,0.0,E@3.5,5.3,,63.0,363.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,07:15,47.3,,39.6,74.3,0.0,S@1.8,5.7,,62.9,363.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,07:30,47.0,,39.3,74.5,0.0,E@1.9,4.2,,62.8,363.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,07:45,52.2,,35.6,53.1,0.0,E@4.7,7.4,,62.8,363.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,08:00,53.5,,35.5,50.4,0.0,E@4.4,7.4,,62.7,363.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,08:15,53.2,,37.3,54.5,0.0,E@3.5,5.3,,62.7,363.2,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,08:30,57.5,,37.3,46.7,0.0,E@3.6,5.3,,62.6,363.1,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,08:45,60.1,,37.7,43.1,0.0,E@4.0,6.7,,62.5,362.6,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,09:00,61.5,,37.2,40.3,0.0,E@4.7,7.4,,62.5,366.8,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,09:15,63.0,,35.9,36.4,0.0,E@4.9,7.4,,62.4,364.4,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,09:30,63.4,,35.7,35.6,0.0,E@5.1,9.2,,62.3,365.7,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,09:45,63.9,,35.8,35.0,0.0,E@4.8,9.2,,62.3,365.7,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,10:00,65.6,,36.1,33.4,0.0,E@4.6,9.2,,62.2,364.1,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,10:15,66.2,,36.4,33.1,0.0,E@5.1,9.2,,62.2,361.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,10:30,67.5,,36.8,32.2,0.0,SE@4.3,8.2,,62.1,361.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,10:45,68.4,,36.4,30.7,0.0,SE@5.7,11.4,,62.0,361.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,11:00,69.1,,36.8,30.5,0.0,E@5.0,11.0,,62.0,360.9,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,11:15,69.8,,36.7,29.6,0.0,S@5.7,10.3,,61.9,360.5,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,11:30,71.0,,36.7,28.4,0.0,SE@4.8,11.4,,61.9,360.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,11:45,71.7,,35.5,26.5,0.0,SE@5.6,9.2,,61.8,359.9,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-13,12:00,72.2,,35.7,26.3,0.0,SW@5.3,9.9,,61.8,359.9,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
