Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-14,05:15,19.9,19.2,12.9,79.0,0.0,S@1.3,4.2,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,05:30,19.9,19.3,12.8,78.8,0.0,S@0.9,3.5,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,05:45,20.2,19.6,12.9,78.2,0.0,S@1.9,3.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,06:00,20.4,19.8,13.0,77.8,0.0,SE@1.6,3.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,06:15,20.5,19.8,13.2,77.7,0.0,S@1.7,3.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,06:30,20.5,19.9,13.1,77.7,0.0,SW@2.1,3.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,06:45,20.8,20.2,13.4,77.3,0.0,S@0.2,2.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,07:00,21.2,20.5,13.5,76.7,0.0,N@0.0,0.0,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,07:15,21.5,20.9,13.7,76.0,0.0,S@0.7,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,07:30,21.7,21.1,13.8,75.7,0.0,SW@1.3,3.5,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,07:45,21.6,21.1,14.0,76.5,0.0,S@2.4,4.2,,31.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,08:00,22.0,21.4,14.5,77.2,0.0,SE@1.3,3.1,,31.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,08:15,22.3,21.7,14.8,76.9,0.0,SE@1.1,3.1,,31.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,08:30,22.7,22.0,14.9,75.7,0.0,SE@1.4,3.1,,31.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,08:45,22.9,22.3,15.0,75.4,0.0,SW@0.7,2.4,,31.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,09:00,23.3,22.6,15.3,75.1,0.0,S@0.4,2.8,,31.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,09:15,23.5,22.9,15.3,74.4,0.0,SE@0.0,1.4,,31.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,09:30,23.7,23.1,15.4,73.8,0.0,SW@0.8,2.4,,31.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,09:45,24.1,23.5,15.7,73.6,0.0,W@0.7,2.4,,31.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,10:00,24.5,23.9,16.0,73.2,0.0,NW@1.9,2.8,,31.7,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,10:15,25.4,25.0,17.0,73.2,0.0,SW@2.4,7.1,,31.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,10:30,26.8,26.4,18.2,72.2,0.0,SW@4.0,7.8,,31.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,10:45,27.3,26.9,18.7,72.0,0.0,SW@2.7,6.7,,31.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,11:00,27.4,27.0,18.8,71.8,0.0,SW@3.2,5.3,,31.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,11:15,27.7,27.3,18.9,71.3,0.0,SW@4.4,8.2,,31.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,11:30,27.7,27.3,18.8,71.1,0.0,SW@4.6,8.9,,31.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,11:45,27.8,27.4,19.1,71.6,0.0,SW@3.0,6.4,,31.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,12:00,27.9,27.4,19.1,71.4,0.0,SW@3.5,6.0,,31.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,12:15,28.1,27.6,19.3,71.3,0.0,SW@3.2,6.0,,31.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,12:30,28.2,27.7,19.4,71.1,0.0,SW@3.2,6.7,,31.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,12:45,28.3,27.9,19.5,71.0,0.0,SW@3.0,6.0,,31.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,13:00,28.5,28.0,19.6,71.0,0.0,SW@2.1,5.3,,31.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,13:15,28.5,28.0,19.7,71.1,0.0,SW@3.7,8.2,,31.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,13:30,28.5,28.1,19.8,71.4,0.0,SW@3.4,6.0,,31.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,13:45,28.8,28.3,20.0,70.9,0.0,S@2.6,6.4,,31.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,14:00,28.9,28.4,20.1,71.0,0.0,SW@3.2,5.7,,31.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,14:15,28.6,28.1,20.9,74.5,0.0,SW@3.2,6.7,,31.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,14:30,28.0,27.6,21.8,79.5,0.0,W@2.9,5.3,,31.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,14:45,28.1,27.6,22.7,82.2,0.0,N@1.6,2.8,,31.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,15:00,28.0,27.4,22.8,82.9,0.0,NE@1.8,3.1,,31.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,15:15,27.9,27.4,22.6,82.7,0.0,SE@1.9,3.5,,31.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,15:30,28.7,28.2,21.7,76.7,0.0,S@2.6,7.8,,31.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,15:45,28.9,28.5,21.2,74.3,0.0,S@2.4,6.0,,31.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,16:00,28.8,28.2,21.2,74.5,0.0,S@0.8,3.9,,31.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,16:15,28.6,28.0,21.2,75.2,0.0,SW@0.6,3.1,,31.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,16:30,28.5,27.9,21.0,75.1,0.0,SE@0.2,2.1,,31.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,16:45,28.4,27.8,20.9,75.0,0.0,S@0.7,3.5,,31.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,17:00,28.7,28.2,20.2,72.1,0.0,SW@2.5,8.2,,31.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,17:15,28.1,27.6,20.5,74.8,0.0,SW@2.3,4.6,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,17:30,27.5,26.9,20.2,75.9,0.0,E@2.0,4.6,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,17:45,25.9,25.1,19.0,78.0,0.0,SE@1.5,2.8,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,18:00,25.8,25.4,19.6,80.1,0.0,SE@1.7,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,18:15,25.7,25.0,19.4,80.0,0.0,SE@0.3,1.7,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,18:30,25.7,25.2,19.5,80.2,0.0,SW@2.4,5.3,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,18:45,25.0,24.4,18.5,79.4,0.0,SW@4.0,5.3,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,19:00,23.9,23.2,17.4,80.0,0.0,SW@2.0,6.4,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,19:15,22.6,21.9,16.6,81.9,0.0,SE@2.0,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,19:30,21.0,20.4,15.1,82.8,0.0,E@2.2,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,19:45,20.9,20.4,15.5,84.6,0.0,SE@1.5,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,20:00,20.3,19.8,14.7,84.0,0.0,E@2.1,3.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,20:15,20.8,20.2,15.2,83.9,0.0,SE@2.4,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,20:30,19.9,19.4,14.2,84.1,0.0,SE@1.8,3.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,20:45,20.5,19.9,15.1,85.0,0.0,S@2.5,4.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,21:00,20.4,19.9,15.0,84.8,0.0,S@2.4,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,21:15,20.5,19.9,15.1,84.9,0.0,S@1.4,3.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,21:30,20.4,19.9,14.9,84.3,0.0,E@1.7,3.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,21:45,21.3,20.8,15.5,83.3,0.0,S@2.8,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,22:00,21.1,20.5,15.0,82.0,0.0,S@1.3,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,22:15,19.9,19.2,13.4,80.8,0.0,SE@2.0,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,22:30,19.5,19.0,13.1,81.4,0.0,E@2.3,3.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,22:45,19.2,18.5,12.9,81.9,0.0,E@1.6,3.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,23:00,20.7,20.3,14.6,82.2,0.0,S@2.1,3.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,23:15,20.4,19.7,13.6,79.8,0.0,SE@1.9,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,23:30,19.1,18.6,12.3,80.2,0.0,SE@2.9,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,23:45,20.0,19.5,13.4,80.6,0.0,S@2.5,4.6,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-14,24:00,20.2,19.5,13.4,80.0,0.0,S@2.3,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,00:15,18.9,18.3,12.0,79.6,0.0,S@2.5,4.6,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,00:30,17.5,16.9,10.8,80.8,0.0,SE@2.1,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,00:45,17.0,16.5,10.7,82.3,0.0,SE@2.4,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,01:00,16.7,16.0,10.2,81.9,0.0,SE@2.0,3.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,01:15,16.7,16.2,10.3,82.2,0.0,S@1.6,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,01:30,17.0,16.4,10.0,79.8,0.0,SE@2.2,4.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,01:45,16.9,16.2,9.4,78.2,0.0,S@2.1,4.6,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,02:00,16.2,15.4,8.5,77.7,0.0,S@3.1,6.4,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,02:15,15.7,15.1,8.3,79.0,0.0,S@2.3,5.3,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,02:30,15.3,14.6,7.9,79.0,0.0,SE@1.8,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,02:45,15.0,14.5,7.5,78.8,0.0,SE@2.1,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,03:00,14.6,13.8,7.1,78.6,0.0,SE@1.6,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,03:15,14.6,14.0,7.2,79.4,0.0,SE@2.2,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,03:30,14.3,13.7,6.9,79.2,0.0,SE@1.5,3.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,03:45,14.5,14.0,7.2,79.4,0.0,SE@1.7,3.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,04:00,14.7,14.0,7.2,78.5,0.0,SE@0.9,2.8,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,04:15,14.6,14.0,6.9,78.1,0.0,S@2.5,4.6,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,04:30,14.4,13.8,6.7,77.8,0.0,S@1.0,3.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,04:45,14.1,13.5,6.3,77.7,0.0,SE@1.2,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,05:00,14.6,14.0,6.9,78.1,0.0,SE@1.4,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,05:15,15.0,14.4,7.1,77.1,0.0,S@0.8,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,05:30,14.9,14.2,6.9,77.0,0.0,SE@0.5,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,05:45,14.7,14.1,6.7,77.0,0.0,SE@1.0,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,06:00,14.8,14.2,6.7,76.6,0.0,SE@1.8,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,06:15,14.7,14.0,6.4,75.8,0.0,SE@1.0,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,06:30,13.9,13.2,5.8,76.9,0.0,SW@0.5,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,06:45,14.5,13.9,6.7,77.8,0.0,SE@0.6,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,07:00,15.0,14.3,7.1,77.1,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,07:15,14.8,14.1,6.9,77.1,0.0,W@0.7,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,07:30,14.7,14.0,7.1,78.5,0.0,N@0.0,0.0,,31.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,07:45,15.3,14.7,7.6,78.1,0.0,N@0.0,0.0,,31.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,08:00,15.7,14.9,7.9,77.1,0.0,N@0.0,0.0,,31.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,08:15,14.8,14.1,7.1,77.9,0.0,E@0.5,2.8,,31.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,08:30,14.5,13.8,7.1,79.0,0.0,NW@0.1,1.4,,31.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,08:45,15.3,14.8,8.2,79.9,0.0,E@0.7,2.8,,31.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,09:00,16.6,16.0,9.1,78.4,0.0,E@0.4,2.4,,31.5,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,09:15,17.0,16.2,9.1,76.6,0.0,N@0.0,0.0,,31.5,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,09:30,17.0,16.2,8.9,76.1,0.0,N@0.0,0.0,,31.5,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,09:45,17.1,16.5,9.1,76.4,0.0,N@0.0,0.0,,31.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,10:00,17.1,16.4,9.3,76.8,0.0,N@0.0,0.0,,31.4,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,10:15,17.2,16.7,9.6,77.7,0.0,E@0.8,2.4,,31.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,10:30,17.7,17.2,10.1,77.6,0.0,N@0.0,0.0,,31.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,10:45,19.2,18.9,11.4,76.6,0.0,E@1.6,3.5,,31.4,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
2012-01-15,11:00,21.7,21.4,12.3,71.0,0.0,SE@1.1,3.5,,31.4,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:35.175671
