Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-28,07:45,34.6,,31.0,86.7,0.0,E@1.1,3.1,,33.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,08:00,34.7,,31.1,86.7,0.0,SW@0.9,3.1,,33.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,08:15,34.9,,30.9,85.3,0.0,SW@1.3,3.9,,33.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,08:30,35.1,,31.2,85.5,0.0,SE@1.0,2.8,,33.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,08:45,34.9,,31.2,86.1,0.0,SE@0.1,1.7,,33.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,09:00,35.4,,31.4,85.2,0.0,N@0.0,0.0,,33.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,09:15,35.7,,31.5,84.5,0.0,N@0.0,0.0,,33.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,09:30,35.4,,31.5,85.4,0.0,N@0.0,0.0,,33.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,09:45,35.7,,31.1,83.1,0.0,SW@2.4,6.4,,33.8,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,10:00,35.8,,31.0,82.7,0.0,SW@3.3,5.3,,33.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,10:15,35.8,,31.0,82.6,0.0,SW@3.8,6.0,,33.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,10:30,36.1,,31.3,82.5,0.0,SW@3.4,6.0,,33.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,10:45,37.1,,31.4,79.8,0.0,SW@4.0,6.4,,33.8,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,11:00,37.4,,31.8,79.9,0.0,SW@3.3,5.7,,33.8,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,11:15,37.9,,32.2,79.7,0.0,S@2.1,4.6,,33.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,11:30,39.1,,33.0,78.6,0.0,SW@3.0,5.7,,33.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,11:45,38.2,,32.6,80.1,0.0,SW@3.6,5.7,,33.8,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,12:00,38.2,,32.8,80.4,0.0,SW@4.5,7.8,,33.8,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,12:15,38.2,,32.8,80.4,0.0,SW@4.3,7.8,,33.8,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,12:30,38.5,,33.0,80.3,0.0,SW@3.4,4.9,,33.8,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,12:45,38.7,,33.1,80.0,0.0,SW@3.0,4.6,,33.8,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,13:00,39.6,,33.1,77.5,0.0,SW@3.2,6.4,,33.8,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,13:15,39.5,,32.7,76.4,0.0,SW@3.9,7.8,,33.8,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,13:30,39.7,,33.1,77.1,0.0,SW@4.8,9.2,,33.8,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,13:45,39.8,,33.3,77.4,0.0,SW@5.5,8.9,,33.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,14:00,39.4,,33.5,79.0,0.0,SW@5.6,8.5,,33.8,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,14:15,39.3,,33.7,80.2,0.0,SW@4.7,7.8,,33.8,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,14:30,39.0,,33.9,81.7,0.0,SW@3.9,6.4,,33.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,14:45,38.9,,34.1,82.7,0.0,SW@3.9,6.4,,33.8,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,15:00,39.4,,34.3,81.7,0.0,SW@3.3,4.9,,33.8,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,15:15,39.4,,34.2,81.3,0.0,SW@2.8,3.9,,33.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,15:30,39.4,,34.4,81.9,0.0,SW@1.8,3.5,,33.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,15:45,39.4,,34.4,81.9,0.0,SW@0.9,3.5,,33.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,16:00,39.5,,34.4,81.8,0.01,SW@0.0,1.4,,33.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,16:15,39.1,,34.7,84.1,0.05,N@0.0,0.0,,33.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,16:30,38.5,,34.8,86.2,0.06,N@0.0,0.0,,33.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,16:45,37.5,,34.1,87.3,0.03,E@1.1,2.4,,33.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,17:00,35.5,,33.3,91.4,0.02,E@2.4,3.1,,33.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,17:15,35.5,,33.5,92.2,0.01,E@1.8,2.8,,33.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,17:30,35.9,,33.6,91.1,0.01,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,17:45,36.3,,33.7,90.2,0.01,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,18:00,35.4,,33.3,92.0,0.01,E@0.3,2.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,18:15,36.0,,33.8,91.9,0.01,SE@0.3,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,18:30,36.3,,33.7,90.2,0.01,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,18:45,35.8,,33.5,91.2,0.01,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,19:00,35.9,,33.6,91.2,0.01,N@0.0,0.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,19:15,35.8,,33.4,91.1,0.01,SE@0.4,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,19:30,36.0,,33.5,90.6,0.01,SE@0.8,2.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,19:45,36.1,,33.4,90.0,0.01,SE@0.7,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,20:00,36.2,,33.3,89.0,0.01,SE@0.2,1.7,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,20:15,35.8,,33.3,90.6,0.01,S@0.2,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,20:30,35.8,,33.3,90.6,0.01,SW@2.7,4.2,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,20:45,35.8,,33.4,91.0,0.01,S@1.5,3.5,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,21:00,35.5,,33.2,91.5,0.01,SE@1.8,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,21:15,35.8,,33.4,90.7,0.01,SE@0.8,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,21:30,35.8,,33.4,90.7,0.01,SE@0.7,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,21:45,35.8,,33.3,90.6,0.01,SE@0.1,2.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,22:00,35.1,,33.0,92.2,0.01,E@0.3,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,22:15,35.2,,33.3,92.6,0.01,SE@0.2,2.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,22:30,35.3,,33.1,91.6,0.01,SE@0.4,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,22:45,35.8,,33.4,90.9,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,23:00,35.3,,33.1,91.7,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,23:15,35.1,,33.0,92.2,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,23:30,35.3,,33.2,91.8,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,23:45,35.3,,33.1,91.6,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-28,24:00,34.9,,32.8,92.1,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,00:15,34.9,,32.9,92.3,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,00:30,34.9,,32.9,92.3,0.02,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,00:45,34.6,,32.8,93.1,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,01:00,34.9,,33.1,93.1,0.01,SE@0.2,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,01:15,34.9,,32.9,92.5,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,01:30,34.8,,32.9,92.9,0.01,SE@0.2,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,01:45,34.5,,32.8,93.3,0.02,SE@0.1,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,02:00,34.5,,32.7,93.3,0.02,SE@0.1,1.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,02:15,34.7,,32.9,93.1,0.02,S@0.3,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,02:30,34.8,,33.0,93.0,0.02,S@1.0,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,02:45,34.9,,33.0,92.7,0.02,S@0.8,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,03:00,34.9,,32.9,92.6,0.02,S@0.4,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,03:15,34.2,,32.5,93.4,0.02,SW@1.9,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,03:30,34.0,,32.6,94.6,0.02,SW@0.7,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,03:45,33.9,,32.7,95.1,0.02,SW@1.2,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,04:00,33.9,,32.7,95.6,0.02,SW@1.9,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,04:15,34.0,,32.8,95.4,0.02,S@1.9,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,04:30,34.0,,32.9,95.6,0.02,S@2.5,4.6,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,04:45,34.0,,32.8,95.5,0.02,S@0.6,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,05:00,33.8,,32.7,95.9,0.02,SW@3.1,4.6,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,05:15,33.9,,32.7,95.3,0.02,SE@1.6,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,05:30,33.5,,32.3,95.1,0.03,S@0.5,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,05:45,33.5,,32.3,95.2,0.05,S@1.3,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,06:00,33.4,,32.1,95.1,0.06,S@0.6,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,06:15,33.0,,31.9,95.8,0.07,SE@1.6,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,06:30,33.1,,32.2,96.4,0.07,SE@1.7,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,06:45,33.8,,32.4,94.7,0.07,S@1.4,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,07:00,33.3,,31.7,93.8,0.08,SE@0.9,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,07:15,32.6,,31.1,94.2,0.09,SE@1.6,4.2,,33.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,07:30,33.0,,31.8,95.3,0.11,SE@1.3,4.6,,33.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,07:45,32.6,,31.3,95.0,0.12,S@0.8,3.5,,33.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,08:00,32.2,,31.1,95.6,0.14,S@0.4,2.4,,33.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,08:15,31.5,,30.4,96.4,0.17,SE@1.4,2.8,,33.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,08:30,32.0,,31.1,96.9,0.21,SE@0.8,2.4,,33.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,08:45,32.2,,31.4,96.5,0.25,S@0.3,2.4,,33.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,09:00,32.3,,31.4,96.5,0.29,SE@1.0,2.8,,33.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,09:15,32.9,,32.0,96.3,0.32,SE@0.8,3.1,,33.9,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,09:30,33.8,,32.4,94.7,0.32,SE@1.0,3.1,,33.9,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,09:45,34.9,,32.8,91.8,0.3,SW@1.1,3.5,,33.9,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,10:00,35.3,,33.0,91.2,0.23,SW@2.8,3.9,,33.9,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,10:15,36.3,,33.4,89.2,0.07,S@0.8,3.1,,33.9,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,10:30,37.6,,33.4,84.7,0.01,S@0.6,3.9,,33.9,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,10:45,38.6,,33.5,81.6,0.0,E@2.2,4.2,,33.9,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,11:00,39.8,,33.7,78.6,0.0,SE@2.1,4.6,,33.9,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,11:15,41.9,,33.5,71.9,0.0,S@1.2,4.2,,33.9,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,11:30,42.2,,33.6,71.2,0.0,SW@4.2,6.7,,33.9,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,11:45,42.7,,33.8,70.5,0.0,SW@4.3,6.0,,33.9,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
2010-01-29,12:00,42.7,,33.9,70.8,0.0,W@3.3,6.0,,33.9,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:54.292822
