Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-05,18:45,82.3,,46.8,28.9,0.0,SE@2.8,8.5,,66.4,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,19:00,82.4,,46.4,28.4,0.0,SE@3.1,8.9,,66.5,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,19:15,76.0,,52.3,43.5,0.0,E@2.6,4.6,,66.6,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,19:30,74.8,,51.1,43.3,0.0,SE@2.1,4.6,,66.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,19:45,72.0,,52.3,49.7,0.0,SE@2.5,3.5,,66.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,20:00,70.5,,52.8,53.3,0.0,E@1.9,4.2,,66.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,20:15,71.5,,51.5,49.4,0.0,SE@2.0,4.2,,66.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,20:30,69.8,,51.7,52.5,0.0,SE@2.1,3.9,,67.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,20:45,68.9,,51.2,53.2,0.0,SE@2.6,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,21:00,67.9,,50.6,53.7,0.0,E@2.9,5.3,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,21:15,66.4,,49.7,54.9,0.0,E@3.6,5.7,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,21:30,65.5,,52.1,61.7,0.0,E@2.4,4.6,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,21:45,63.0,,53.1,70.0,0.0,E@3.0,4.2,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,22:00,64.7,,51.1,61.2,0.0,E@2.2,4.2,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,22:15,67.8,,50.0,52.8,0.0,E@2.8,4.2,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,22:30,67.9,,51.2,55.1,0.0,E@2.5,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,22:45,65.3,,50.9,59.6,0.0,E@2.8,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-05,23:00,65.9,,49.1,54.4,0.0,E@2.0,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,23:15,62.6,,50.8,65.2,0.0,E@2.2,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,23:30,62.5,,50.9,65.9,0.0,E@1.7,3.5,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,23:45,61.6,,52.6,72.2,0.0,E@2.9,4.2,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,24:00,62.8,,50.6,64.4,0.0,E@1.9,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,00:15,62.7,,51.7,67.3,0.0,E@1.0,2.8,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,00:30,60.7,,52.3,73.9,0.0,E@2.6,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,00:45,62.0,,49.2,62.8,0.0,E@1.7,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,01:00,61.9,,49.4,63.6,0.0,E@1.7,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,01:15,62.3,,50.5,65.4,0.0,SE@0.7,2.4,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,01:30,60.3,,51.9,73.7,0.0,E@1.4,3.5,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,01:45,59.8,,51.4,73.5,0.0,E@1.4,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,02:00,61.3,,50.9,68.5,0.0,E@2.1,4.6,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,02:15,61.2,,52.0,71.6,0.0,E@1.3,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,02:30,58.8,,52.6,79.7,0.0,S@1.5,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,02:45,59.5,,51.5,74.9,0.0,NE@1.1,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,03:00,65.0,,46.5,51.0,0.0,E@3.3,6.4,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,03:15,69.2,,43.3,39.1,0.0,E@5.0,8.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,03:30,69.3,,42.6,38.0,0.0,E@4.3,6.7,,67.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,03:45,68.8,,42.8,38.9,0.0,E@3.4,7.1,,67.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,04:00,67.6,,43.7,42.0,0.0,E@2.5,5.3,,67.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,04:15,67.2,,43.6,42.3,0.0,E@3.5,6.4,,67.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,04:30,65.0,,45.8,49.8,0.0,SW@1.9,3.9,,67.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,04:45,63.4,,45.3,51.5,0.0,NE@2.0,8.5,,67.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,05:00,69.0,,42.6,38.2,0.0,E@5.6,9.9,,67.2,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,05:15,69.3,,43.1,38.7,0.0,E@5.1,12.4,,67.2,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,05:30,69.3,,43.5,39.2,0.0,NE@4.6,9.6,,67.1,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,05:45,69.8,,41.2,35.3,0.0,NE@6.1,11.7,,67.1,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,06:00,69.9,,40.8,34.6,0.0,NE@6.5,13.9,,67.0,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,06:15,69.9,,39.6,33.1,0.0,NE@7.7,13.5,,67.0,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,06:30,69.9,,39.7,33.3,0.0,NE@6.6,11.7,,66.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,06:45,69.6,,39.9,33.7,0.0,NE@5.9,11.0,,66.9,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,07:00,70.5,,40.1,33.1,0.0,NE@5.8,12.4,,66.8,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,07:15,71.5,,39.6,31.3,0.0,NE@7.5,13.9,,66.8,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,07:30,72.5,,39.5,30.1,0.0,NE@7.0,13.2,,66.7,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,07:45,72.4,,36.9,27.3,0.0,NE@8.6,15.7,,66.7,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,08:00,70.9,,36.4,28.2,0.0,NE@7.1,14.6,,66.6,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,08:15,71.1,,36.9,28.6,0.0,NE@5.9,13.9,,66.6,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,08:30,72.3,,37.4,28.0,0.0,NE@6.0,18.2,,66.5,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,08:45,73.7,,36.2,25.5,0.0,N@7.2,16.4,,66.5,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,09:00,74.3,,36.6,25.4,0.0,N@7.6,15.0,,66.4,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,09:15,74.9,,36.5,24.7,0.0,NE@7.1,15.3,,66.4,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,09:30,75.0,,35.8,24.0,0.0,N@7.5,13.5,,66.4,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,09:45,75.2,,35.6,23.6,0.0,N@7.4,16.0,,66.3,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,10:00,75.7,,35.9,23.6,0.0,N@8.4,14.2,,66.3,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,10:15,75.8,,35.6,23.2,0.0,N@7.2,13.5,,66.2,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,10:30,76.6,,36.1,23.0,0.0,N@6.8,15.0,,66.2,0.0,0.0,936,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,10:45,76.5,,35.5,22.5,0.0,N@7.2,13.2,,66.2,0.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,11:00,76.8,,35.1,21.9,0.0,N@7.5,13.5,,66.1,0.0,0.0,965,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,11:15,76.9,,34.9,21.8,0.0,N@7.8,15.3,,66.1,0.0,0.0,962,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,11:30,77.7,,35.3,21.5,0.0,NE@7.6,14.2,,66.1,0.0,0.0,992,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,11:45,78.4,,35.5,21.2,0.0,N@7.8,14.2,,66.1,0.0,0.0,969,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
2009-06-06,12:00,77.8,,34.9,21.1,0.0,N@7.7,13.9,,66.0,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:16.603163
