Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-05,15:15,40.4,39.9,32.4,72.8,0.0,SW@4.3,7.8,,35.1,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,15:30,40.3,39.8,32.5,73.2,0.0,SW@4.5,9.6,,35.1,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,15:45,40.1,39.7,32.5,73.8,0.0,SW@4.9,9.2,,35.1,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,16:00,40.0,39.7,32.4,73.9,0.0,S@3.8,6.4,,35.1,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,16:15,39.7,39.3,32.4,74.7,0.0,S@2.2,4.6,,35.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,16:30,39.3,38.9,32.3,75.7,0.0,SW@3.3,8.5,,35.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,16:45,39.2,38.7,32.3,76.0,0.0,S@2.5,4.9,,35.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,17:00,38.7,38.2,32.1,76.9,0.0,S@1.6,3.9,,35.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,17:15,38.9,38.5,32.1,76.3,0.0,S@2.7,6.0,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,17:30,38.6,38.1,32.0,76.7,0.0,SE@1.6,4.6,,35.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,17:45,38.4,37.9,32.0,77.7,0.0,SE@1.1,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,18:00,37.9,37.5,32.0,79.0,0.0,SE@2.1,4.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,18:15,37.7,37.3,32.0,79.6,0.0,SE@2.3,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,18:30,37.6,37.1,32.0,80.2,0.0,SE@0.6,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,18:45,37.5,37.1,32.1,80.6,0.0,SE@1.5,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,19:00,37.6,37.2,32.2,80.4,0.0,S@1.2,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,19:15,37.8,37.3,32.2,80.1,0.0,S@2.4,7.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,19:30,37.3,36.7,32.0,80.9,0.0,S@0.8,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,19:45,37.9,37.6,32.3,80.1,0.0,S@3.1,7.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,20:00,38.0,37.6,32.2,79.4,0.0,S@2.3,5.3,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,20:15,37.4,37.0,32.0,80.5,0.0,SW@3.1,4.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,20:30,36.2,35.5,31.5,83.1,0.0,E@1.9,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,20:45,35.6,35.2,31.7,85.4,0.02,SE@1.3,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,21:00,35.9,35.5,31.8,84.7,0.0,E@2.2,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,21:15,35.9,35.5,31.8,84.9,0.0,SE@1.0,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,21:30,36.2,35.7,31.8,83.9,0.0,NE@1.3,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,21:45,36.4,36.1,32.0,83.8,0.0,SE@1.7,4.6,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,22:00,38.1,37.9,32.4,79.6,0.0,S@1.9,5.3,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,22:15,37.7,37.1,31.8,79.2,0.0,SW@3.1,6.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,22:30,36.9,36.5,31.7,81.1,0.0,S@1.3,5.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,22:45,38.5,38.3,32.1,77.7,0.0,S@3.2,6.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,23:00,39.0,38.7,31.8,75.1,0.0,S@3.8,8.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,23:15,38.7,38.3,31.6,75.4,0.0,SE@3.8,9.6,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,23:30,38.5,38.1,31.6,75.8,0.0,SE@3.1,8.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,23:45,37.9,37.3,31.2,76.6,0.0,SW@2.8,6.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-05,24:00,36.3,35.7,30.9,80.6,0.0,E@2.0,5.3,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,00:15,35.6,35.1,30.7,82.2,0.05,NE@2.5,4.6,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,00:30,34.9,34.4,30.4,83.6,0.1,E@1.3,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,00:45,34.1,33.5,29.9,84.5,0.22,S@0.6,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,01:00,34.2,33.7,30.2,85.4,0.39,S@0.6,2.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,01:15,33.2,32.5,29.3,85.6,0.53,NE@2.2,3.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,01:30,32.8,32.4,29.4,87.1,0.65,E@1.6,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,01:45,32.6,32.2,29.3,87.5,0.72,SE@1.6,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,02:00,32.5,32.0,29.0,86.7,0.77,SE@2.2,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,02:15,32.1,31.7,28.7,87.1,0.8,SE@2.0,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,02:30,33.1,32.7,29.4,86.3,0.83,S@2.4,3.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,02:45,31.8,31.1,27.8,85.3,0.84,SE@1.6,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,03:00,31.0,30.5,27.5,87.5,0.85,SE@1.9,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,03:15,31.4,31.0,28.0,87.7,0.87,SE@1.6,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,03:30,31.2,30.7,27.5,86.7,0.88,SE@1.9,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,03:45,31.3,30.8,27.5,86.5,0.88,SE@1.4,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,04:00,31.2,30.8,27.4,86.5,0.89,SE@2.4,3.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,04:15,31.2,30.8,27.4,86.1,0.89,SE@1.8,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,04:30,31.0,30.4,27.0,86.0,0.9,SE@1.2,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,04:45,30.3,29.7,26.4,86.6,0.9,SE@0.6,2.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,05:00,29.7,29.1,25.9,87.0,0.91,SE@0.1,1.7,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,05:15,29.1,28.5,25.5,88.2,0.91,S@0.8,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,05:30,28.9,28.2,25.4,88.8,0.57,SE@1.2,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,05:45,28.9,28.5,25.6,89.2,0.13,SE@2.5,4.2,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,06:00,29.3,28.8,25.8,88.6,0.12,SE@1.9,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,06:15,29.4,28.9,25.9,88.1,0.12,SE@1.6,3.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,06:30,29.6,29.2,25.9,87.8,0.12,SE@1.5,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,06:45,29.8,29.4,26.0,87.1,0.12,S@2.0,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,07:00,29.3,28.7,25.4,86.8,0.08,S@0.7,3.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,07:15,29.0,28.5,25.1,87.3,0.09,S@2.5,5.3,,35.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,07:30,28.2,27.6,24.3,87.4,0.07,S@2.0,4.6,,35.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,07:45,28.1,27.6,24.4,88.4,0.08,SE@2.2,4.2,,35.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,08:00,28.3,27.8,24.7,88.4,0.09,SE@2.3,5.3,,35.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,08:15,28.9,28.4,25.2,87.7,0.1,SE@1.2,3.9,,35.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,08:30,29.0,28.5,25.1,86.9,0.1,SE@1.3,4.2,,35.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,08:45,29.2,28.7,25.2,86.4,0.1,S@1.3,3.1,,35.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,09:00,29.2,28.6,25.1,86.2,0.09,S@1.6,4.6,,35.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,09:15,28.5,27.9,24.2,85.8,0.09,SE@3.0,5.3,,35.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,09:30,28.7,28.1,24.4,86.0,0.1,SE@2.6,4.2,,35.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,09:45,29.0,28.6,24.9,86.4,0.11,SE@2.9,5.7,,35.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,10:00,30.5,30.2,26.2,85.0,0.16,SE@2.2,5.3,,35.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,10:15,31.2,30.7,26.2,82.0,0.2,S@1.8,3.5,,35.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,10:30,32.5,32.1,27.0,80.0,0.42,S@2.3,5.3,,35.2,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,10:45,34.0,33.5,27.6,77.3,0.82,SW@4.0,7.1,,35.2,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
2013-02-06,11:00,35.2,34.7,27.9,74.6,0.9,SW@4.5,6.7,,35.2,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:35.917797
