Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-28,02:45,54.1,54.2,34.8,47.9,0.0,NE@2.0,7.1,62.1,64.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,03:00,55.7,55.7,33.9,43.5,0.0,NE@2.8,7.1,61.8,64.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,03:15,54.7,54.7,34.6,46.4,0.0,E@1.6,7.1,61.7,64.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,03:30,55.0,55.0,34.2,45.3,0.0,E@3.2,7.1,61.5,64.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,03:45,54.9,54.9,34.2,45.5,0.0,E@2.7,7.8,61.3,64.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,04:00,55.2,55.2,34.1,44.7,0.0,E@3.2,6.4,61.2,64.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,04:15,54.8,54.8,34.6,46.3,0.0,E@4.2,7.4,61.1,63.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,04:30,55.2,55.3,34.3,45.0,0.0,NE@3.9,5.7,61.0,63.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,04:45,55.3,55.3,34.1,44.5,0.0,NE@1.9,6.7,60.9,63.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,05:00,55.0,55.0,34.5,45.7,0.0,E@2.3,6.4,60.8,63.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,05:15,55.3,55.3,34.2,44.8,0.0,NE@2.8,6.4,60.7,63.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,05:30,55.4,55.4,34.1,44.4,0.0,NE@2.9,7.1,60.6,63.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,05:45,55.2,55.2,34.6,45.6,0.0,E@4.1,8.9,60.6,63.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,06:00,55.0,55.0,34.9,46.5,0.0,E@4.5,8.5,60.5,63.5,2.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,06:15,55.2,55.2,35.0,46.4,0.0,E@3.9,7.4,60.4,63.5,2.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,06:30,55.3,55.2,35.0,46.4,0.0,NE@2.3,7.1,60.3,63.4,2.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,06:45,55.5,55.5,35.2,46.2,0.0,NE@4.9,9.6,60.3,63.4,2.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,07:00,55.0,55.0,36.3,49.1,0.0,E@2.4,8.9,60.2,63.3,2.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,07:15,55.0,55.0,36.0,48.6,0.0,NE@2.8,6.0,60.2,63.3,2.8,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,07:30,55.6,55.5,36.1,47.7,0.0,NE@2.3,7.1,60.2,63.2,2.8,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,07:45,56.2,56.2,36.7,47.8,0.0,NE@1.1,5.7,60.2,63.2,2.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,08:00,56.7,56.6,37.2,47.9,0.0,NE@0.3,6.0,60.2,63.1,2.8,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,08:15,57.7,57.6,37.0,45.8,0.0,NE@3.1,6.4,60.2,63.1,2.8,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,08:30,57.2,57.1,36.7,46.2,0.0,E@5.4,10.7,60.3,63.0,2.8,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,08:45,57.3,57.3,36.7,45.9,0.0,E@4.7,7.8,60.4,63.0,2.8,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,09:00,57.9,57.8,36.6,44.9,0.0,NE@4.3,11.7,60.5,63.0,2.9,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,09:15,57.8,57.7,37.2,46.0,0.0,E@4.9,8.2,60.6,62.9,2.8,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,09:30,58.0,57.9,37.3,45.8,0.0,E@4.1,8.5,60.7,62.9,2.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,09:45,58.3,58.2,37.6,46.0,0.0,E@4.7,9.2,60.8,62.9,2.8,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,10:00,59.0,58.9,36.9,43.7,0.0,NE@5.6,12.8,61.0,62.8,2.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,10:15,60.4,60.2,37.1,41.9,0.0,NE@5.3,11.0,61.1,62.8,2.8,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,10:30,61.0,60.9,36.9,40.6,0.0,NE@4.3,9.2,61.3,62.8,2.8,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,10:45,60.9,60.8,37.5,41.6,0.0,NE@3.3,6.4,61.5,62.7,2.8,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,11:00,60.7,60.6,37.9,42.6,0.0,E@5.1,8.2,61.7,62.7,2.9,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,11:15,60.8,60.7,37.8,42.3,0.0,E@5.0,7.8,61.9,62.7,2.9,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,11:30,61.6,61.5,38.2,41.8,0.0,E@4.7,9.2,62.2,62.7,2.9,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,11:45,62.9,62.8,37.2,38.4,0.0,E@5.2,9.2,62.4,62.6,2.9,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,12:00,65.7,65.5,35.3,32.4,0.0,NE@5.7,13.5,62.5,62.6,2.9,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,12:15,67.3,67.1,34.9,30.1,0.0,NE@5.1,10.3,62.7,62.6,2.9,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,12:30,68.8,68.5,35.1,28.9,0.0,N@5.8,10.3,63.1,62.6,2.8,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,12:45,69.8,69.5,35.5,28.3,0.0,NE@5.5,9.9,63.5,62.6,2.9,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,13:00,70.7,70.3,35.2,27.2,0.0,N@5.2,9.9,64.0,62.6,2.9,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,13:15,70.4,70.0,35.9,28.1,0.0,NE@5.4,9.9,64.7,62.6,2.9,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,13:30,71.1,70.8,35.3,26.9,0.0,NE@6.0,11.0,65.4,62.6,2.9,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,13:45,71.6,71.2,36.2,27.4,0.0,NE@5.5,10.3,66.1,62.6,2.9,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,14:00,71.5,71.1,35.6,26.8,0.0,NE@6.6,11.4,66.8,62.6,2.9,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,14:15,72.1,71.7,35.9,26.6,0.0,NE@5.2,11.0,67.5,62.6,2.9,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,14:30,72.7,72.3,35.7,25.8,0.0,NE@5.3,10.7,68.2,62.7,2.8,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,14:45,72.7,72.6,35.4,25.5,0.0,N@5.4,9.2,68.9,62.7,2.8,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,15:00,72.2,72.1,36.1,26.6,0.0,NE@5.0,9.6,69.5,62.7,2.9,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,15:15,72.8,72.5,36.7,26.8,0.0,NE@5.2,9.9,70.0,62.8,2.9,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,15:30,72.2,71.9,37.2,27.8,0.0,NE@5.0,10.7,70.5,62.8,2.9,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,15:45,71.7,71.3,37.8,29.0,0.0,NE@5.5,11.0,71.0,62.8,2.9,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,16:00,71.2,70.9,38.0,29.7,0.0,NE@5.5,9.2,71.4,62.9,2.9,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,16:15,70.6,70.3,38.3,30.7,0.0,E@5.1,9.9,71.7,63.0,2.9,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,16:30,69.9,69.6,38.2,31.3,0.0,E@5.6,11.7,72.0,63.0,2.9,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,16:45,69.3,69.0,37.9,31.6,0.0,E@5.9,9.9,72.2,63.1,2.9,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,17:00,68.9,68.6,37.0,31.0,0.0,E@6.1,9.9,72.4,63.1,2.9,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,17:15,68.1,68.0,37.0,31.8,0.0,E@5.0,9.2,72.4,63.2,2.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,17:30,66.6,66.5,36.9,33.3,0.0,E@5.0,8.2,72.4,63.3,2.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,17:45,66.3,66.2,36.1,32.5,0.0,E@5.8,9.2,72.3,63.4,2.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,18:00,65.6,65.5,36.2,33.6,0.0,E@5.4,9.9,72.1,63.4,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,18:15,64.7,64.6,36.4,35.0,0.0,E@5.1,9.6,71.8,63.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,18:30,64.5,64.5,36.3,35.1,0.0,E@5.6,10.3,71.5,63.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,18:45,63.9,63.8,36.5,36.1,0.0,E@5.3,8.9,71.1,63.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,19:00,63.0,63.0,36.9,37.7,0.0,E@4.5,7.8,70.7,63.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,19:15,61.8,61.8,37.3,40.0,0.0,E@3.9,6.7,70.3,63.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,19:30,61.5,61.5,37.3,40.4,0.0,E@4.7,8.2,69.8,63.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,19:45,61.7,61.7,37.4,40.3,0.0,E@5.4,9.9,69.4,63.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,20:00,61.9,61.9,37.0,39.4,0.0,E@6.5,10.7,69.0,63.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,20:15,60.8,60.7,37.4,41.7,0.0,E@4.4,9.9,68.6,63.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,20:30,59.8,59.7,37.5,43.4,0.0,E@3.8,6.4,68.3,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,20:45,60.2,60.2,37.3,42.4,0.0,E@4.4,7.1,67.9,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,21:00,60.3,60.3,37.4,42.5,0.0,E@5.0,8.2,67.6,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,21:15,59.7,59.6,37.7,43.9,0.0,E@4.9,7.8,67.2,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,21:30,59.1,59.1,37.8,45.0,0.0,E@4.1,8.2,66.9,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,21:45,57.9,57.9,38.1,47.5,0.0,E@2.9,4.6,66.6,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,22:00,57.0,56.9,38.6,50.1,0.0,E@0.4,3.9,66.3,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,22:15,57.6,57.5,38.5,48.8,0.0,E@2.8,5.7,66.0,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,22:30,53.4,53.2,40.8,62.3,0.0,N@0.0,0.0,65.7,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,22:45,50.8,50.7,41.2,69.4,0.0,N@0.0,0.0,65.4,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-28,23:00,48.9,48.8,41.5,75.5,0.0,SW@0.0,1.4,65.1,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,23:15,48.1,48.1,41.6,78.0,0.0,E@0.0,1.4,64.8,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,23:30,47.8,47.8,41.3,78.0,0.0,E@0.0,1.4,64.4,63.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,23:45,47.5,47.5,41.8,80.4,0.0,E@0.0,1.4,64.1,63.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,24:00,47.2,47.2,41.2,79.5,0.0,SE@0.1,1.4,63.7,63.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,00:15,46.9,46.9,41.0,79.8,0.01,SE@0.0,1.4,63.3,63.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,00:30,46.1,46.1,41.2,82.8,0.05,SE@0.2,1.4,63.0,63.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,00:45,46.4,46.5,41.3,82.2,0.04,SE@0.2,1.4,62.6,63.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,01:00,45.9,45.9,41.1,83.3,0.07,SE@0.1,1.4,62.3,63.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,01:15,45.4,45.3,41.0,84.5,0.13,SE@0.1,1.4,62.0,63.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,01:30,45.0,45.0,40.9,85.2,0.19,SE@0.1,1.4,61.6,63.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,01:45,44.7,44.7,40.9,86.3,0.31,E@0.1,1.4,61.3,63.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,02:00,44.8,44.8,41.0,86.1,0.37,E@0.3,1.7,61.0,63.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,02:15,44.6,44.6,40.8,86.3,0.4,SE@0.2,1.4,60.7,63.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,02:30,44.4,44.4,40.7,86.8,0.45,SE@0.4,2.4,60.4,63.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,02:45,43.9,43.8,40.6,87.9,0.56,SE@0.1,1.4,60.1,63.4,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,03:00,43.9,43.9,41.0,89.4,0.68,E@0.8,2.1,59.8,63.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,03:15,43.7,43.8,40.6,88.6,0.74,E@0.4,2.1,59.5,63.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,03:30,43.5,43.5,40.2,88.2,0.77,SE@0.6,2.1,59.2,63.2,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,03:45,43.2,43.1,40.6,90.3,0.81,SE@0.9,2.1,59.0,63.2,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,04:00,43.1,43.0,40.4,90.1,0.85,SE@0.4,1.7,58.7,63.1,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,04:15,42.7,42.7,40.6,91.9,0.88,SE@0.5,1.7,58.4,63.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,04:30,42.5,42.5,40.3,91.6,0.9,SW@0.6,1.7,58.2,63.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,04:45,42.7,42.6,40.6,92.1,0.92,E@0.9,2.1,57.9,62.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,05:00,42.7,42.7,40.4,91.3,0.93,SE@0.9,2.4,57.7,62.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,05:15,43.0,43.0,40.5,90.6,0.93,E@0.8,3.1,57.5,62.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,05:30,43.0,43.0,40.4,90.3,0.94,SE@0.4,2.1,57.2,62.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,05:45,42.3,42.2,39.9,91.3,0.94,SE@0.3,1.7,57.0,62.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,06:00,42.2,42.1,40.2,92.6,0.95,S@0.6,2.1,56.8,62.6,2.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,06:15,42.3,42.2,40.5,93.1,0.98,NE@0.7,2.1,56.6,62.5,2.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,06:30,45.1,45.2,41.7,87.8,1.0,NE@0.9,3.1,56.4,62.4,2.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,06:45,44.3,44.3,40.6,86.9,1.0,E@0.6,3.1,56.2,62.4,2.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,07:00,48.0,48.1,41.5,78.1,0.95,NE@1.6,6.4,56.0,62.3,2.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,07:15,45.6,45.5,41.1,84.1,0.93,NW@0.5,2.1,55.8,62.2,2.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,07:30,47.6,47.5,42.0,80.8,0.92,N@0.8,5.3,55.7,62.1,2.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,07:45,50.5,50.6,42.9,74.8,0.57,E@2.0,4.2,55.6,62.1,2.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,08:00,52.6,52.6,42.3,67.7,0.0,E@1.4,5.3,55.5,62.0,2.8,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,08:15,52.9,52.8,43.2,69.4,0.0,E@0.1,2.1,55.4,61.9,2.8,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,08:30,53.5,53.5,43.7,69.3,0.0,E@0.2,1.4,55.5,61.8,2.8,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,08:45,56.1,55.9,43.3,62.1,0.0,E@0.8,5.7,55.5,61.8,2.8,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,09:00,57.7,57.5,43.6,59.2,0.0,E@1.6,5.7,55.6,61.7,2.8,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,09:15,59.2,59.1,42.7,54.2,0.0,NE@4.3,8.5,55.8,61.6,2.8,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,09:30,60.0,59.9,42.6,52.3,0.0,NE@3.7,7.8,56.0,61.5,2.8,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,09:45,61.3,61.1,42.3,49.7,0.0,N@5.1,12.1,56.4,61.5,2.8,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
2016-09-29,10:00,62.0,62.0,42.2,48.3,0.0,N@4.3,8.9,56.8,61.4,2.8,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:26.983626
