Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-29,04:15,37.6,,32.1,80.3,0.0,SW@2.4,3.9,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,04:30,37.4,,32.1,80.9,0.0,SW@1.8,3.9,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,04:45,37.5,,32.3,81.3,0.0,E@0.5,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,05:00,37.6,,32.2,80.9,0.0,E@0.4,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,05:15,37.5,,32.3,81.4,0.0,SE@0.3,2.4,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,05:30,37.2,,32.4,82.4,0.0,SW@1.7,3.9,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,05:45,37.1,,32.6,83.7,0.0,SW@1.1,3.5,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,06:00,37.1,,32.6,83.5,0.01,SE@0.8,2.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,06:15,37.4,,32.8,83.3,0.01,S@0.6,2.4,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,06:30,37.5,,33.0,83.4,0.01,S@1.9,4.2,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,06:45,37.6,,33.2,84.0,0.01,S@0.2,2.4,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,07:00,37.1,,32.9,84.5,0.01,SW@0.9,3.5,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,07:15,36.9,,33.2,86.1,0.01,SE@1.1,2.4,,40.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,07:30,37.1,,33.1,85.1,0.01,SE@0.3,2.1,,40.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,07:45,37.1,,33.1,85.1,0.01,SE@0.5,2.1,,40.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,08:00,37.6,,33.3,84.3,0.01,SW@0.2,3.1,,40.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,08:15,37.6,,33.3,84.2,0.01,SW@2.3,3.5,,40.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,08:30,37.9,,33.6,84.2,0.01,SW@3.4,6.4,,40.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,08:45,38.2,,33.7,83.7,0.0,S@1.3,5.3,,40.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,09:00,38.3,,33.9,83.9,0.0,S@1.1,3.5,,40.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,09:15,38.4,,34.0,84.0,0.01,E@0.7,2.8,,40.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,09:30,38.8,,34.1,83.3,0.0,SW@0.3,2.4,,40.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,09:45,39.0,,34.2,83.0,0.0,SW@0.9,2.8,,40.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,10:00,39.0,,34.5,83.7,0.0,SW@1.3,3.1,,40.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,10:15,38.8,,34.4,83.8,0.0,SW@1.9,3.1,,40.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,10:30,39.2,,34.5,83.2,0.0,SE@0.0,1.4,,40.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,10:45,39.3,,34.7,83.4,0.0,SW@1.2,3.1,,40.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,11:00,39.3,,34.8,83.7,0.0,SW@2.0,4.2,,40.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,11:15,39.2,,34.7,84.0,0.0,SW@1.5,4.6,,40.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,11:30,39.5,,34.9,83.4,0.0,SW@1.3,3.9,,40.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,11:45,39.5,,34.8,83.1,0.0,SW@1.0,2.8,,40.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,12:00,40.1,,35.1,82.2,0.0,W@0.1,1.7,,40.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,12:15,39.7,,34.9,82.7,0.0,SW@2.3,3.5,,40.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,12:30,39.5,,35.0,83.8,0.0,SW@1.7,3.5,,40.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,12:45,39.8,,35.2,83.4,0.0,SW@0.3,2.1,,40.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,13:00,39.9,,35.2,83.2,0.0,SW@1.5,3.1,,40.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,13:15,39.9,,35.3,83.4,0.0,SW@2.4,3.5,,40.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,13:30,40.0,,35.3,83.3,0.0,SW@2.1,3.9,,40.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,13:45,40.3,,35.6,83.1,0.0,SW@2.4,3.5,,40.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,14:00,40.3,,35.6,83.0,0.0,SW@3.1,4.6,,40.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,14:15,40.5,,35.7,82.7,0.0,SW@1.1,3.1,,40.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,14:30,41.1,,36.0,81.9,0.0,SW@1.2,3.9,,40.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,14:45,41.2,,36.1,82.1,0.0,W@2.0,5.7,,40.4,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,15:00,41.2,,36.0,81.7,0.0,SW@2.7,4.9,,40.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,15:15,41.3,,36.1,81.5,0.0,SW@3.7,5.7,,40.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,15:30,41.2,,36.2,82.2,0.0,SW@2.6,4.9,,40.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,15:45,40.9,,36.1,82.7,0.0,W@0.7,2.8,,40.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,16:00,41.0,,36.2,82.7,0.0,SE@0.1,2.1,,40.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,16:15,40.9,,36.2,83.1,0.01,E@0.2,2.1,,40.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,16:30,40.5,,36.0,83.9,0.01,SW@0.6,3.5,,40.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,16:45,40.3,,36.2,85.1,0.01,SE@1.2,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,17:00,40.3,,36.4,85.7,0.01,NW@0.3,2.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,17:15,40.3,,36.3,85.2,0.01,W@0.9,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,17:30,40.3,,36.2,85.1,0.01,SW@1.7,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,17:45,40.3,,36.2,85.1,0.01,SW@0.3,1.7,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,18:00,40.3,,36.3,85.3,0.01,W@0.1,1.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,18:15,40.4,,36.1,84.6,0.01,SE@0.1,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,18:30,40.9,,36.4,83.8,0.01,SW@2.1,4.9,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,18:45,41.3,,36.4,82.7,0.0,SW@3.0,5.3,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,19:00,41.1,,36.4,83.2,0.0,SW@3.0,6.0,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,19:15,40.8,,36.5,84.6,0.01,SW@1.5,4.2,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,19:30,40.5,,36.3,85.0,0.01,SW@1.1,3.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,19:45,40.4,,36.2,85.0,0.01,SW@0.8,3.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,20:00,40.7,,36.4,84.5,0.01,SW@1.7,3.9,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,20:15,40.8,,36.4,84.1,0.0,SW@2.3,4.2,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,20:30,40.4,,36.3,84.9,0.01,SW@1.6,3.5,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,20:45,40.4,,36.5,85.8,0.01,N@0.0,0.0,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,21:00,40.7,,36.4,84.6,0.01,SW@1.2,3.5,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,21:15,41.2,,36.4,82.9,0.0,W@1.2,3.5,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,21:30,40.8,,36.6,84.7,0.01,SW@1.9,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,21:45,40.8,,36.6,84.8,0.01,SW@0.9,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,22:00,40.7,,36.6,85.0,0.01,SW@0.6,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,22:15,40.7,,36.5,84.8,0.01,SW@2.5,5.7,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,22:30,40.4,,36.3,85.1,0.01,SW@1.5,6.0,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,22:45,40.9,,36.4,83.6,0.0,SW@2.3,4.6,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,23:00,40.8,,36.5,84.3,0.0,SW@2.3,4.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,23:15,40.7,,36.5,85.0,0.01,SW@3.0,4.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,23:30,40.3,,36.3,85.5,0.01,SW@1.7,3.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,23:45,40.5,,36.4,85.2,0.01,SW@0.7,3.1,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-29,24:00,40.6,,36.5,84.8,0.01,SW@1.6,4.2,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,00:15,40.3,,36.2,85.1,0.01,SW@1.6,4.2,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,00:30,40.3,,36.3,85.3,0.01,SW@0.2,2.4,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,00:45,40.6,,36.5,85.1,0.01,SW@1.8,4.9,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,01:00,40.6,,36.5,85.0,0.01,SW@1.9,4.9,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,01:15,40.3,,36.4,85.8,0.01,SW@3.1,6.0,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,01:30,40.3,,36.6,86.3,0.01,SW@4.3,7.4,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,01:45,40.3,,36.6,86.4,0.01,SW@3.7,5.7,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,02:00,40.3,,36.4,85.9,0.01,SW@3.0,4.9,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,02:15,40.3,,36.5,86.1,0.01,SW@3.5,6.0,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,02:30,40.1,,36.4,86.4,0.01,SW@2.5,4.9,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,02:45,39.9,,36.3,86.8,0.01,SW@0.8,4.2,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,03:00,40.0,,36.1,85.9,0.01,SW@2.9,6.0,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,03:15,39.9,,36.2,86.2,0.01,W@2.5,4.6,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,03:30,39.9,,36.3,86.7,0.01,W@1.2,4.6,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,03:45,39.9,,36.2,86.7,0.01,W@0.1,1.7,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,04:00,40.0,,36.3,86.5,0.01,N@0.0,0.0,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,04:15,39.7,,36.3,87.8,0.01,W@0.2,2.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,04:30,39.5,,36.1,87.5,0.01,W@0.1,1.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,04:45,39.4,,36.2,87.9,0.01,E@0.0,1.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,05:00,39.5,,36.3,88.2,0.01,SW@1.0,3.5,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,05:15,39.5,,36.2,88.0,0.01,S@0.6,2.8,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,05:30,39.5,,36.3,88.0,0.01,SW@0.2,2.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,05:45,39.9,,36.5,87.8,0.01,SW@2.4,6.0,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,06:00,39.7,,36.3,87.5,0.01,SW@5.0,7.8,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,06:15,39.4,,36.3,88.3,0.01,SW@4.3,7.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,06:30,39.7,,36.4,87.8,0.01,SW@3.8,7.8,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,06:45,39.8,,36.4,87.5,0.01,SW@4.1,7.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,07:00,39.4,,36.2,88.1,0.01,SW@3.0,6.7,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,07:15,39.4,,36.4,88.6,0.01,SW@2.2,4.6,,41.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,07:30,39.4,,36.4,88.8,0.01,S@1.6,4.2,,41.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,07:45,39.1,,36.3,89.4,0.01,SW@1.8,4.9,,41.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,08:00,38.8,,36.2,90.3,0.01,SW@3.4,5.7,,41.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,08:15,39.2,,36.4,89.7,0.01,SW@1.1,4.6,,41.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,08:30,39.4,,36.3,88.3,0.01,SW@1.0,3.5,,41.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,08:45,39.5,,35.6,85.8,0.0,SW@4.4,9.6,,41.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,09:00,39.5,,35.2,84.5,0.0,SW@5.1,9.6,,41.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,09:15,39.5,,35.0,84.0,0.0,SW@6.2,11.4,,41.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,09:30,39.5,,35.0,83.9,0.0,SW@7.1,12.8,,41.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,09:45,39.5,,35.0,83.6,0.0,SW@6.3,11.4,,41.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,10:00,39.9,,35.2,83.1,0.0,SW@5.1,9.2,,41.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,10:15,39.7,,35.0,83.0,0.0,SW@4.7,8.9,,41.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,10:30,39.8,,35.0,83.0,0.0,SW@4.9,11.7,,41.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,10:45,39.5,,35.0,83.8,0.0,SW@5.2,10.3,,41.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,11:00,39.4,,35.0,84.1,0.0,SW@4.9,9.9,,41.2,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,11:15,39.5,,35.0,83.5,0.0,SW@3.8,8.9,,41.2,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,11:30,39.7,,34.9,82.8,0.0,SW@3.3,8.2,,41.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,11:45,39.7,,34.8,82.4,0.0,SW@2.1,5.7,,41.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
2009-11-30,12:00,39.9,,34.6,81.3,0.0,SE@1.4,4.6,,41.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:35.493068
