Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-11,02:45,19.8,19.8,14.3,84.3,0.0,E@0.0,1.4,33.6,35.9,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,03:00,20.0,20.0,14.3,83.8,0.0,N@0.0,1.4,33.6,35.9,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,03:15,20.5,20.6,14.2,81.4,0.0,E@1.0,7.4,33.6,35.9,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,03:30,22.9,23.0,14.5,73.7,0.0,NE@5.6,8.5,33.6,35.9,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,03:45,23.1,23.2,14.0,71.3,0.0,NE@5.3,8.5,33.6,35.9,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,04:00,23.2,23.3,13.9,70.9,0.0,E@5.3,8.5,33.6,35.9,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,04:15,23.1,23.1,14.0,71.5,0.0,NE@4.0,7.1,33.6,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,04:30,23.1,23.2,14.0,71.5,0.0,E@4.7,8.9,33.6,35.9,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,04:45,23.3,23.3,14.0,70.9,0.0,NE@4.3,7.8,33.6,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,05:00,23.5,23.5,13.8,69.8,0.0,E@3.9,8.2,33.5,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,05:15,23.4,23.4,13.8,69.8,0.0,NE@2.4,7.4,33.5,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,05:30,23.5,23.5,14.0,70.1,0.0,NE@3.9,8.2,33.5,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,05:45,23.3,23.3,14.0,71.0,0.0,N@2.2,5.7,33.5,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,06:00,23.3,23.3,14.1,71.2,0.0,NE@4.8,7.4,33.5,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,06:15,22.9,22.9,14.2,73.0,0.0,E@5.6,9.6,33.5,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,06:30,22.8,22.8,14.0,72.6,0.0,E@5.0,8.2,33.5,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,06:45,22.3,22.4,14.0,74.1,0.0,NE@4.7,7.8,33.5,35.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,07:00,22.2,22.2,13.9,74.4,0.0,NE@5.6,8.5,33.5,35.8,23.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,07:15,22.1,22.1,13.6,73.8,0.0,NE@4.6,8.2,33.5,35.8,23.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,07:30,22.0,22.1,13.3,73.0,0.0,NE@2.4,5.7,33.5,35.8,23.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,07:45,22.0,22.1,13.2,72.6,0.0,E@2.5,6.7,33.5,35.7,23.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,08:00,22.1,22.1,13.3,72.6,0.0,NE@3.5,6.4,33.4,35.7,23.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,08:15,22.0,22.1,13.3,73.0,0.0,NE@3.8,6.4,33.4,35.7,23.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,08:30,22.2,22.2,13.5,73.1,0.0,NE@3.8,8.2,33.4,35.7,23.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,08:45,22.6,22.6,13.8,72.5,0.0,NE@3.9,7.8,33.4,35.7,23.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,09:00,23.1,23.1,13.8,70.8,0.0,NE@5.1,9.2,33.4,35.7,23.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,09:15,23.7,23.8,13.7,68.5,0.0,NE@6.8,12.4,33.4,35.7,23.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,09:30,24.1,24.1,13.5,66.8,0.0,NE@7.7,12.8,33.4,35.7,23.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,09:45,23.7,23.8,13.9,69.1,0.0,NE@7.1,16.7,33.4,35.7,23.2,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,10:00,24.7,24.6,14.2,67.0,0.0,NE@8.3,15.7,33.4,35.7,23.2,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,10:15,25.8,25.7,14.4,64.1,0.0,NE@7.9,15.0,33.4,35.7,23.1,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,10:30,26.8,26.8,14.3,60.9,0.0,NE@7.3,13.5,33.4,35.6,23.1,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,10:45,28.1,28.1,14.6,57.9,0.0,N@6.3,11.0,33.3,35.6,23.1,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,11:00,28.8,28.8,14.6,55.9,0.0,NE@6.2,13.9,33.3,35.6,23.1,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,11:15,29.5,29.4,14.6,54.2,0.0,NE@5.9,10.7,33.3,35.6,23.1,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,11:30,29.6,29.7,14.7,54.3,0.0,NE@6.5,12.1,33.3,35.6,23.1,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,11:45,30.3,30.3,14.8,52.7,0.0,N@7.8,15.0,33.3,35.6,23.1,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,12:00,31.2,31.2,14.6,50.2,0.0,NE@6.7,12.4,33.3,35.6,23.1,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,12:15,30.7,30.7,14.2,50.4,0.0,NE@8.1,17.8,33.3,35.6,23.1,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,12:30,31.2,31.2,14.2,49.4,0.0,N@6.6,11.7,33.3,35.6,23.1,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,12:45,32.8,32.6,14.7,46.7,0.0,N@7.1,13.9,33.3,35.6,23.1,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,13:00,32.9,32.7,14.6,46.5,0.0,NE@7.8,16.7,33.3,35.6,23.1,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,13:15,31.4,31.2,14.1,48.8,0.0,NE@9.6,16.0,33.3,35.5,23.1,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,13:30,32.8,32.7,14.9,47.1,0.0,NE@10.2,17.1,33.3,35.5,23.1,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,13:45,32.9,32.7,14.6,46.5,0.0,NE@10.2,18.5,33.3,35.5,23.1,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,14:00,33.4,33.3,14.6,45.6,0.0,NE@10.5,20.0,33.3,35.5,23.1,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,14:15,34.6,34.5,14.3,42.7,0.0,NE@9.1,19.6,33.3,35.5,23.1,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,14:30,35.5,35.5,13.8,40.5,0.0,NE@9.6,18.2,33.3,35.5,23.1,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,14:45,36.2,36.2,13.7,39.0,0.0,N@8.4,17.5,33.2,35.5,23.1,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,15:00,36.7,36.6,13.7,38.3,0.0,NE@8.2,16.0,33.2,35.5,23.1,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,15:15,37.2,37.2,13.3,37.0,0.0,NE@8.5,16.4,33.2,35.5,23.1,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,15:30,37.3,37.3,13.6,37.2,0.0,N@8.3,15.3,33.2,35.5,23.1,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,15:45,37.4,37.4,13.4,36.8,0.0,N@8.4,17.1,33.2,35.5,23.1,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,16:00,37.2,37.2,13.0,36.4,0.0,NE@8.3,16.7,33.2,35.5,23.1,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,16:15,36.6,36.5,12.5,36.5,0.0,NE@8.8,15.7,33.2,35.5,23.1,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,16:30,35.9,35.9,12.7,37.9,0.0,NE@8.7,15.7,33.2,35.5,23.1,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,16:45,35.1,35.1,12.8,39.3,0.0,NE@7.6,14.2,33.2,35.5,23.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,17:00,33.9,34.0,12.8,41.2,0.0,NE@7.4,14.2,33.2,35.5,23.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,17:15,33.6,33.7,12.6,41.4,0.0,NE@7.9,14.6,33.3,35.4,23.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,17:30,33.2,33.3,12.3,41.5,0.0,NE@9.7,18.9,33.2,35.5,23.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,17:45,32.8,32.9,12.4,42.2,0.0,NE@9.9,17.5,33.2,35.5,23.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,18:00,32.7,32.8,12.2,42.1,0.0,NE@12.1,21.0,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,18:15,32.5,32.6,12.2,42.4,0.0,NE@12.9,22.1,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,18:30,32.1,32.2,12.3,43.3,0.0,NE@11.8,21.0,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,18:45,31.8,31.9,12.5,44.5,0.0,NE@10.3,16.7,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,19:00,31.5,31.6,12.6,45.4,0.0,NE@9.2,16.0,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,19:15,31.3,31.3,12.4,45.5,0.0,NE@9.8,16.7,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,19:30,31.0,31.1,12.1,45.4,0.0,NE@10.1,16.7,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,19:45,30.7,30.8,12.1,46.0,0.0,NE@8.7,15.0,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,20:00,30.7,30.7,12.1,46.2,0.0,NE@7.7,14.6,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,20:15,30.7,30.8,12.1,46.0,0.0,NE@9.5,17.5,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,20:30,30.6,30.7,11.9,45.8,0.0,NE@10.9,18.5,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,20:45,30.4,30.5,11.7,45.8,0.0,NE@10.6,21.0,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,21:00,30.2,30.3,11.6,46.1,0.0,NE@11.3,20.3,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,21:15,30.2,30.2,11.7,46.3,0.0,NE@10.1,17.8,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,21:30,30.0,30.1,11.5,46.4,0.0,NE@9.5,16.4,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,21:45,29.7,29.8,11.4,46.6,0.0,NE@9.8,15.0,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,22:00,29.7,29.8,11.6,47.1,0.0,NE@10.6,21.0,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,22:15,29.5,29.5,11.6,47.8,0.0,NE@10.9,17.1,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,22:30,29.2,29.3,11.4,48.0,0.0,NE@9.5,20.0,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,22:45,29.0,29.1,11.4,48.4,0.0,NE@10.6,18.2,33.2,35.4,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,23:00,28.7,28.8,11.6,49.4,0.0,NE@10.1,18.5,33.2,35.3,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,23:15,28.4,28.4,11.4,49.7,0.0,NE@8.9,16.4,33.2,35.3,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,23:30,28.2,28.3,11.1,49.3,0.0,NE@9.8,14.6,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,23:45,28.1,28.2,10.6,48.5,0.0,NE@9.5,16.4,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-11,24:00,27.9,28.0,10.2,48.1,0.0,NE@10.5,17.8,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,00:15,27.6,27.7,10.1,48.7,0.0,NE@9.5,16.4,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,00:30,27.6,27.7,10.1,48.6,0.0,NE@10.0,20.3,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,00:45,27.4,27.4,9.9,48.9,0.0,NE@9.0,13.9,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,01:00,27.5,27.6,9.6,47.8,0.0,NE@8.9,16.4,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,01:15,27.5,27.5,9.2,47.1,0.0,NE@8.2,13.2,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,01:30,27.1,27.2,9.1,47.6,0.0,NE@7.2,15.3,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,01:45,26.8,26.9,9.0,48.0,0.0,NE@6.0,9.2,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,02:00,26.7,26.8,9.0,48.2,0.0,NE@5.9,11.4,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,02:15,26.6,26.6,9.0,48.7,0.0,NE@5.1,12.1,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,02:30,26.2,26.3,8.9,49.3,0.0,NE@4.5,11.4,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,02:45,26.0,26.0,8.8,49.7,0.0,NE@4.5,8.2,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,03:00,25.9,26.0,8.7,49.4,0.0,NE@5.2,9.6,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,03:15,25.8,25.9,8.6,49.5,0.0,NE@5.1,11.0,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,03:30,25.7,25.7,8.5,49.6,0.0,NE@5.1,11.0,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,03:45,25.3,25.4,8.4,50.2,0.0,NE@4.7,10.7,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,04:00,25.4,25.5,8.2,49.5,0.0,NE@6.6,13.5,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,04:15,25.4,25.5,8.0,49.2,0.0,NE@7.2,11.7,33.2,35.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,04:30,25.2,25.3,7.8,49.1,0.0,NE@7.1,11.4,33.2,35.3,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,04:45,24.9,25.0,8.0,50.2,0.0,NE@6.2,12.8,33.2,35.3,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,05:00,24.6,24.7,8.0,51.0,0.0,NE@6.3,13.2,33.1,35.3,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,05:15,24.3,24.4,8.0,51.6,0.0,NE@6.2,9.9,33.2,35.3,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,05:30,24.5,24.6,7.9,50.9,0.0,NE@6.9,16.4,33.1,35.3,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,05:45,24.3,24.4,7.8,51.1,0.0,NE@7.8,13.9,33.1,35.3,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,06:00,24.0,24.0,7.9,52.2,0.0,NE@7.8,13.5,33.1,35.3,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,06:15,23.7,23.8,7.9,53.1,0.0,NE@7.4,13.5,33.1,35.2,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,06:30,23.0,23.1,8.0,54.9,0.0,NE@6.2,8.9,33.1,35.2,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,06:45,23.1,23.2,7.9,54.3,0.0,NE@7.3,16.0,33.1,35.2,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,07:00,23.0,23.1,7.9,54.5,0.0,NE@6.9,11.7,33.1,35.2,23.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,07:15,22.8,22.8,7.8,55.1,0.0,NE@6.7,9.9,33.1,35.2,23.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,07:30,22.8,22.9,7.7,54.7,0.0,NE@6.9,12.4,33.1,35.2,23.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,07:45,23.2,23.2,7.3,52.9,0.0,NE@6.3,12.4,33.1,35.2,23.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,08:00,23.2,23.3,7.1,52.4,0.0,NE@6.6,12.4,33.1,35.2,23.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,08:15,22.9,23.0,7.2,53.2,0.0,NE@6.1,11.0,33.1,35.2,23.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,08:30,22.8,22.9,7.4,54.1,0.0,NE@5.9,10.7,33.1,35.2,23.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,08:45,23.0,23.0,7.4,53.5,0.0,NE@6.6,12.1,33.1,35.2,23.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,09:00,23.3,23.4,7.0,51.9,0.0,NE@6.1,10.3,33.1,35.2,23.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,09:15,23.5,23.6,7.1,51.6,0.0,NE@6.0,11.4,33.1,35.2,23.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,09:30,23.8,23.9,7.3,51.2,0.0,NE@6.3,12.4,33.1,35.2,23.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
2018-02-12,09:45,24.4,24.5,7.2,49.7,0.0,NE@7.0,13.2,33.1,35.2,23.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:25.109757
