Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-23,03:00,57.6,57.6,50.8,78.0,0.03,SE@0.1,1.4,73.1,70.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,03:15,57.1,56.9,51.1,80.5,0.08,SE@0.1,1.4,72.8,70.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,03:30,56.5,56.4,51.1,81.9,0.09,SE@0.1,1.4,72.6,70.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,03:45,56.1,55.9,50.9,82.8,0.1,SE@0.2,1.4,72.3,70.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,04:00,56.3,56.1,50.6,81.1,0.1,E@0.1,1.4,72.0,70.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,04:15,55.1,55.0,51.0,85.7,0.18,SE@0.0,1.4,71.8,70.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,04:30,55.3,55.2,50.9,85.0,0.17,SE@0.4,1.4,71.5,70.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,04:45,55.2,55.2,50.9,85.3,0.17,SE@0.3,1.7,71.3,70.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,05:00,55.2,55.0,50.8,85.0,0.19,E@0.2,1.4,71.0,70.4,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,05:15,54.8,54.7,51.2,87.3,0.23,E@0.8,1.7,70.8,70.4,3.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,05:30,54.8,54.7,51.1,87.3,0.23,SE@0.4,1.4,70.6,70.3,3.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,05:45,55.1,55.0,51.2,86.6,0.21,SE@0.6,2.1,70.3,70.3,3.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,06:00,55.5,55.4,51.2,85.5,0.17,SE@0.5,2.1,70.1,70.3,3.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,06:15,56.2,56.2,51.6,84.5,0.13,E@0.4,1.7,69.9,70.2,3.5,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,06:30,56.2,56.1,52.4,86.8,0.17,E@0.1,1.4,69.7,70.2,3.5,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,06:45,56.9,56.8,51.9,83.3,0.1,SE@0.4,1.7,69.5,70.1,3.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,07:00,57.2,57.1,53.1,86.0,0.13,E@0.1,1.4,69.4,70.1,3.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,07:15,57.8,57.7,53.4,85.2,0.1,SE@0.5,1.7,69.2,70.0,3.5,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,07:30,58.3,58.2,54.0,85.6,0.11,SE@0.3,1.4,69.1,69.9,3.5,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,07:45,59.3,59.2,54.1,82.8,0.07,SE@0.4,1.7,69.0,69.9,3.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,08:00,63.7,63.6,53.7,69.8,0.0,SE@0.3,3.1,68.9,69.8,3.5,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,08:15,68.8,68.7,53.4,57.9,0.0,E@0.0,1.4,68.9,69.8,3.5,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,08:30,72.7,72.5,51.0,46.4,0.0,N@0.0,0.0,68.8,69.7,3.5,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,08:45,75.3,75.0,48.3,38.4,0.0,N@0.0,0.0,68.8,69.6,3.5,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,09:00,77.5,77.1,49.7,37.7,0.0,N@0.0,0.0,68.8,69.6,3.5,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,09:15,78.5,77.8,49.3,35.9,0.0,W@0.7,4.6,68.9,69.5,3.5,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,09:30,79.5,78.9,51.6,37.9,0.0,N@0.0,0.0,69.1,69.4,3.5,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,09:45,82.0,81.1,51.7,35.0,0.0,N@0.0,0.0,69.3,69.4,3.5,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,10:00,82.9,81.9,52.6,35.1,0.0,N@2.4,4.6,69.6,69.3,3.5,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,10:15,85.1,84.2,52.2,32.3,0.0,N@2.9,5.7,70.0,69.3,3.5,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,10:30,84.7,84.0,54.6,35.7,0.0,E@3.5,6.0,70.3,69.3,3.5,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,10:45,86.2,85.3,54.1,33.5,0.0,NE@2.7,4.9,70.8,69.2,3.5,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,11:00,87.9,86.8,52.1,29.4,0.0,NW@3.1,4.9,71.3,69.2,3.5,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,11:15,89.5,88.4,50.8,26.6,0.0,NW@3.3,5.7,71.9,69.2,3.5,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,11:30,90.6,89.3,49.5,24.5,0.0,N@2.9,5.3,72.4,69.1,3.5,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,11:45,90.5,89.5,50.9,26.0,0.0,E@2.5,4.2,73.1,69.1,3.5,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,12:00,90.1,89.2,48.8,24.3,0.0,E@2.3,3.9,73.7,69.1,3.5,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,12:15,91.4,90.4,47.8,22.5,0.0,SW@3.7,7.1,74.4,69.1,3.5,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,12:30,92.6,91.5,47.6,21.4,0.0,SW@4.0,8.5,75.2,69.1,3.5,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,12:45,92.5,91.5,48.0,21.8,0.0,SW@6.8,10.3,75.9,69.1,3.5,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,13:00,92.7,91.7,47.7,21.5,0.0,SW@7.0,12.1,76.7,69.1,3.5,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,13:15,93.0,92.1,46.4,20.2,0.0,SW@7.1,10.3,77.6,69.1,3.5,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,13:30,94.0,93.0,46.3,19.6,0.0,SW@7.0,11.0,78.4,69.2,3.5,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,13:45,94.1,93.1,46.1,19.4,0.0,SW@7.4,13.5,79.2,69.2,3.5,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,14:00,94.4,93.4,45.7,18.9,0.0,SW@7.5,12.1,80.0,69.2,3.5,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,14:15,94.6,93.6,45.7,18.8,0.0,SW@8.3,13.2,80.7,69.3,3.5,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,14:30,94.4,93.5,45.9,19.1,0.0,SW@8.7,13.9,81.4,69.3,3.5,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,14:45,94.5,93.6,46.0,19.0,0.0,SW@8.1,14.6,82.0,69.4,3.5,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,15:00,94.8,93.9,45.2,18.3,0.0,SW@8.0,13.5,82.7,69.5,3.5,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,15:15,94.6,93.6,45.0,18.3,0.0,SW@8.1,13.5,83.3,69.5,3.6,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,15:30,94.6,93.7,45.7,18.8,0.0,SW@8.3,14.6,83.8,69.6,3.6,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,15:45,94.4,93.5,45.0,18.4,0.0,SW@7.7,11.4,84.3,69.7,3.6,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,16:00,94.1,93.2,45.5,18.9,0.0,SW@7.1,12.8,84.7,69.8,3.6,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,16:15,93.1,92.3,45.7,19.6,0.0,SW@6.0,10.3,85.1,69.9,3.6,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,16:30,92.2,91.5,46.6,20.9,0.0,SW@4.7,7.1,85.4,70.0,3.6,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,16:45,92.1,91.4,45.9,20.5,0.0,SW@5.7,9.9,85.6,70.0,3.6,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,17:00,91.4,90.8,46.0,21.0,0.0,SW@5.5,9.2,85.7,70.2,3.6,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,17:15,89.9,89.4,45.4,21.5,0.0,SW@3.7,7.1,85.8,70.3,3.6,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,17:30,89.6,89.1,44.9,21.3,0.0,SW@3.9,7.4,85.7,70.3,3.6,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,17:45,88.0,87.6,49.1,26.2,0.0,SW@2.3,6.0,85.7,70.4,3.6,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,18:00,83.9,83.6,53.9,35.6,0.0,N@0.0,0.0,85.5,70.5,3.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,18:15,83.1,82.8,52.7,35.2,0.0,S@0.6,3.9,85.3,70.6,3.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,18:30,82.7,82.5,52.3,35.0,0.0,SE@2.0,5.3,85.1,70.7,3.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,18:45,81.4,81.2,51.9,36.0,0.0,SE@0.6,3.1,84.8,70.8,3.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,19:00,80.2,79.9,52.2,37.8,0.0,SE@0.2,3.1,84.6,70.9,3.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,19:15,80.3,80.1,50.0,34.7,0.0,SE@1.2,6.4,84.3,70.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,19:30,87.1,86.7,43.5,21.8,0.0,S@3.7,9.9,84.0,71.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,19:45,86.4,86.0,44.5,23.2,0.0,SE@3.6,10.3,83.6,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,20:00,86.6,86.2,44.4,22.9,0.0,SE@4.1,9.2,83.3,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,20:15,86.5,86.1,44.9,23.5,0.0,SE@3.4,7.1,82.9,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,20:30,86.3,85.9,45.1,23.8,0.0,S@2.9,7.8,82.5,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,20:45,83.1,82.6,47.6,29.0,0.0,SW@3.9,6.7,82.2,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,21:00,77.0,76.6,53.4,43.8,0.0,SE@2.6,4.6,81.9,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,21:15,73.9,73.7,53.8,49.3,0.0,SE@2.8,4.2,81.6,71.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,21:30,71.9,71.6,55.4,56.0,0.0,SE@0.7,4.2,81.3,71.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,21:45,71.7,71.5,55.6,56.8,0.0,SE@0.1,2.1,81.1,71.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,22:00,70.7,70.5,55.9,59.3,0.0,SE@1.1,5.3,80.8,71.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,22:15,70.4,70.2,56.1,60.5,0.0,SE@0.4,4.2,80.5,71.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,22:30,71.3,71.2,55.2,56.6,0.0,SE@0.2,2.8,80.1,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,22:45,72.9,72.7,54.3,51.9,0.0,N@0.0,0.0,79.8,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-23,23:00,72.2,72.0,55.7,56.2,0.0,E@0.0,1.4,79.5,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,23:15,71.2,71.0,56.2,59.0,0.0,N@0.0,0.0,79.2,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,23:30,71.2,71.1,55.7,58.0,0.0,N@0.0,0.0,79.0,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,23:45,73.4,73.3,54.0,50.6,0.0,SW@0.2,3.9,78.7,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,24:00,73.6,73.4,53.5,49.2,0.0,W@0.1,2.4,78.4,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,00:15,77.5,77.3,51.0,39.5,0.0,SE@1.0,4.6,78.1,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,00:30,78.5,78.2,50.2,37.1,0.0,S@1.8,6.0,77.9,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,00:45,77.0,76.7,51.9,41.5,0.0,SW@1.2,6.4,77.6,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,01:00,73.4,73.2,53.7,50.0,0.0,N@0.0,0.0,77.4,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,01:15,71.4,71.1,54.8,55.8,0.0,N@0.0,0.0,77.2,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,01:30,72.0,71.8,53.9,52.8,0.0,N@0.0,0.0,77.1,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,01:45,71.4,71.1,54.6,55.4,0.0,N@0.0,0.0,76.9,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,02:00,69.4,69.1,55.5,61.3,0.0,N@0.0,0.0,76.7,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,02:15,68.7,68.5,55.0,61.6,0.0,N@0.0,0.0,76.5,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,02:30,67.6,67.4,56.0,66.4,0.0,N@0.0,0.0,76.3,71.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,02:45,66.6,66.5,55.7,67.9,0.0,SE@0.4,3.5,76.1,71.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,03:00,66.0,65.8,55.5,68.9,0.0,SE@0.0,1.4,75.9,71.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,03:15,65.0,64.8,56.1,72.9,0.0,SE@1.7,3.9,75.7,71.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,03:30,64.4,64.4,55.8,73.5,0.0,SE@3.3,4.6,75.4,71.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,03:45,64.5,64.4,54.8,70.7,0.0,SE@1.4,3.5,75.2,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,04:00,63.4,63.3,55.0,73.9,0.02,SE@1.0,3.9,75.0,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,04:15,61.4,61.3,55.8,81.9,0.08,E@0.2,1.7,74.8,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,04:30,61.5,61.4,54.6,78.0,0.07,SE@0.2,2.4,74.6,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,04:45,60.1,59.9,55.2,83.9,0.13,SE@0.3,1.7,74.3,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,05:00,60.4,60.3,54.8,81.6,0.1,SE@0.9,2.1,74.1,71.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,05:15,59.5,59.3,55.1,85.4,0.22,E@0.1,1.4,73.9,71.3,3.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,05:30,58.9,58.8,54.9,86.7,0.32,SE@0.6,1.7,73.6,71.3,3.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,05:45,59.0,58.9,54.7,85.7,0.32,SE@0.6,1.7,73.4,71.3,3.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,06:00,58.7,58.7,54.4,85.3,0.23,E@0.8,2.4,73.1,71.2,3.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,06:15,58.9,58.9,54.1,84.0,0.18,SE@0.3,1.7,72.9,71.2,3.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,06:30,58.8,58.7,53.9,83.7,0.18,SE@0.3,1.7,72.6,71.2,3.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,06:45,58.9,58.8,53.8,83.3,0.15,SE@0.3,1.7,72.4,71.1,3.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,07:00,59.0,58.9,53.8,82.7,0.14,E@0.1,1.4,72.2,71.1,3.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,07:15,58.9,58.9,54.1,84.0,0.14,SE@0.8,1.7,72.0,71.0,3.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,07:30,59.6,59.5,53.5,80.3,0.07,SE@0.9,2.4,71.8,71.0,3.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,07:45,59.6,59.5,54.2,82.4,0.09,SE@1.0,2.4,71.6,71.0,3.5,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,08:00,64.5,64.6,55.3,71.9,0.02,E@0.1,1.4,71.4,70.9,3.5,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,08:15,71.6,71.4,54.7,55.2,0.0,SE@0.0,1.4,71.2,70.9,3.5,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,08:30,74.3,74.0,53.6,48.3,0.0,E@1.2,4.6,71.1,70.8,3.5,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,08:45,75.9,75.5,51.1,41.9,0.0,E@3.4,5.7,71.0,70.7,3.5,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,09:00,78.5,78.2,48.0,34.2,0.0,NE@3.6,8.2,71.0,70.7,3.5,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,09:15,79.3,78.8,46.0,30.8,0.0,NE@4.4,8.2,71.0,70.6,3.5,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,09:30,80.9,80.3,45.5,28.8,0.0,NE@4.1,7.8,71.1,70.5,3.5,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
2017-08-24,09:45,81.0,80.4,43.5,26.6,0.0,N@4.6,7.8,71.3,70.5,3.5,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:47.345275
