Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-10,07:30,24.0,24.0,21.5,94.7,0.0,SE@0.3,2.1,,46.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,07:45,23.8,23.8,21.5,95.4,0.0,E@1.0,2.4,,46.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,08:00,24.7,24.7,22.3,94.8,0.0,SE@0.7,2.4,,46.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,08:15,24.7,24.6,22.2,94.4,0.0,NE@0.6,2.4,,46.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,08:30,24.8,24.7,22.4,94.9,0.0,E@1.0,2.4,,46.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,08:45,25.2,25.2,22.8,94.6,0.0,E@0.4,2.4,,46.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,09:00,25.7,25.6,23.2,94.2,0.0,N@0.0,0.0,,46.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,09:15,26.0,26.0,23.7,94.6,0.0,SE@0.1,1.7,,46.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,09:30,26.6,26.7,24.4,94.3,0.0,N@0.0,0.0,,46.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,09:45,28.2,28.2,25.8,93.2,0.09,N@0.0,0.0,,46.2,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,10:00,32.1,32.1,28.3,85.7,0.56,SE@0.9,3.1,,46.2,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,10:15,34.9,34.8,27.9,75.2,0.91,SE@0.5,2.8,,46.1,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,10:30,35.9,35.7,25.9,66.7,0.93,SE@0.8,2.4,,46.0,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,10:45,37.4,37.2,25.5,61.9,0.93,E@0.1,1.7,,45.9,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,11:00,38.1,38.1,25.4,60.0,0.93,W@0.6,2.4,,45.9,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,11:15,38.9,38.8,25.4,57.9,0.93,SW@1.1,3.1,,45.8,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,11:30,40.0,40.3,24.9,54.6,0.8,SE@1.6,3.5,,45.7,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,11:45,41.8,41.9,25.2,51.3,0.05,W@1.8,4.2,,45.7,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,12:00,42.7,42.6,25.3,49.9,0.0,SW@2.1,4.2,,45.6,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,12:15,43.0,43.1,25.1,48.8,0.0,S@1.4,3.9,,45.6,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,12:30,44.3,44.2,25.5,47.2,0.0,NW@1.7,3.5,,45.5,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,12:45,44.6,44.5,24.5,44.9,0.0,SW@2.5,4.9,,45.4,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,13:00,45.4,45.2,24.7,43.9,0.0,W@3.1,5.3,,45.4,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,13:15,45.1,45.0,25.3,45.4,0.0,W@4.1,6.7,,45.3,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,13:30,45.0,44.9,24.5,44.2,0.0,W@3.8,7.1,,45.3,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,13:45,45.1,45.1,23.5,42.3,0.0,SW@3.6,5.7,,45.2,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,14:00,45.4,45.4,23.8,42.3,0.0,SW@4.2,7.1,,45.2,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,14:15,45.3,45.3,24.4,43.4,0.0,SW@4.7,7.1,,45.1,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,14:30,45.4,45.4,24.1,42.8,0.0,SW@3.6,6.4,,45.1,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,14:45,44.8,44.8,23.9,43.4,0.0,SW@3.0,6.0,,45.0,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,15:00,44.6,44.6,24.8,45.4,0.0,SW@1.4,4.2,,45.0,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,15:15,44.4,44.4,24.5,45.3,0.0,SW@2.2,6.4,,44.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,15:30,44.1,44.1,25.0,46.6,0.0,S@1.3,4.9,,44.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,15:45,43.7,43.8,25.5,48.3,0.0,S@2.1,4.9,,44.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,16:00,43.4,43.5,25.3,48.6,0.0,SE@2.4,5.3,,44.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,16:15,42.6,42.7,25.9,51.2,0.0,SE@1.6,5.7,,44.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,16:30,40.3,40.3,27.3,59.5,0.0,N@0.0,0.0,,44.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,16:45,37.4,37.4,28.4,69.6,0.0,SW@0.2,3.9,,44.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,17:00,37.7,37.7,28.8,70.1,0.0,SE@1.0,3.5,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,17:15,36.6,36.7,29.0,73.7,0.0,SE@0.9,4.2,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,17:30,36.0,36.1,28.9,75.1,0.0,E@0.7,3.1,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,17:45,36.6,36.7,28.5,72.1,0.0,SE@1.1,3.5,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,18:00,36.1,36.2,28.9,74.6,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,18:15,36.2,36.3,28.4,72.9,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,18:30,35.6,35.6,28.1,74.0,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,18:45,34.2,34.2,27.8,77.3,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,19:00,33.7,33.8,27.9,78.9,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,19:15,33.6,33.8,27.7,78.7,0.0,SE@1.3,3.9,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,19:30,33.9,34.0,27.8,78.2,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,19:45,33.9,34.0,27.7,77.8,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,20:00,34.1,34.2,27.7,77.1,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,20:15,33.8,33.8,28.1,79.4,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,20:30,35.2,35.3,27.6,73.4,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,20:45,34.5,34.5,28.3,77.9,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,21:00,34.5,34.6,28.4,78.0,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,21:15,33.7,33.8,28.4,80.6,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,21:30,33.9,33.9,28.2,79.5,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,21:45,32.9,32.9,28.2,82.4,0.0,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,22:00,32.3,32.4,27.8,83.4,0.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,22:15,33.1,33.1,27.8,80.8,0.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,22:30,31.8,31.8,28.0,86.1,0.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,22:45,32.1,32.2,28.1,85.0,0.01,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,23:00,32.7,32.7,28.0,82.8,0.0,E@0.4,3.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,23:15,31.3,31.3,27.9,87.7,0.0,E@0.1,2.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,23:30,32.0,32.1,28.0,85.1,0.0,SE@0.4,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,23:45,31.7,31.7,28.6,88.7,0.02,N@0.0,0.0,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-10,24:00,32.7,32.8,29.0,85.9,0.0,SE@0.9,3.5,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,00:15,35.2,35.1,29.0,77.9,0.0,S@1.1,2.4,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,00:30,34.5,34.5,29.2,80.6,0.0,SW@1.5,3.1,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,00:45,33.6,33.6,29.3,83.9,0.0,SE@0.3,2.8,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,01:00,34.3,34.3,30.0,83.9,0.0,SE@0.4,2.8,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,01:15,34.3,34.3,30.4,85.5,0.0,N@0.0,0.0,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,01:30,34.2,34.1,30.5,86.4,0.0,N@1.5,4.2,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,01:45,34.4,34.4,30.7,86.1,0.0,E@2.2,4.2,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,02:00,36.8,36.9,32.5,84.2,0.0,E@2.6,4.9,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,02:15,38.5,38.5,32.8,79.7,0.0,E@1.5,4.6,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,02:30,38.0,38.0,32.8,81.5,0.0,N@0.0,0.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,02:45,37.8,37.8,33.4,83.8,0.0,W@0.1,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,03:00,38.3,38.4,33.4,82.2,0.0,E@0.9,3.5,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,03:15,39.6,39.6,33.5,78.5,0.0,NE@2.2,4.2,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,03:30,39.3,39.3,33.7,80.1,0.01,E@1.3,3.5,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,03:45,39.9,39.9,33.8,78.5,0.52,S@1.8,4.6,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,04:00,41.9,42.0,34.4,74.4,1.0,S@2.8,6.0,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,04:15,42.0,42.0,34.4,74.1,1.0,S@3.1,8.9,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,04:30,41.3,41.3,34.5,76.5,0.98,SE@4.0,7.4,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,04:45,41.4,41.4,34.3,75.7,0.94,S@3.0,9.2,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,05:00,39.8,39.8,34.1,80.0,0.93,SE@1.8,5.7,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,05:15,38.3,38.3,34.8,86.9,0.92,NE@0.5,3.1,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,05:30,38.5,38.5,35.5,88.8,0.9,E@1.4,2.8,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,05:45,38.2,38.2,35.7,90.5,0.88,SE@0.6,3.1,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,06:00,38.3,38.3,35.7,90.2,0.85,NE@1.6,3.5,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,06:15,38.4,38.3,35.6,89.8,0.81,E@1.9,3.9,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,06:30,38.0,38.0,35.2,89.6,0.73,E@1.7,2.8,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,06:45,37.4,37.4,35.1,91.3,0.69,S@0.9,3.1,,44.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,07:00,37.4,37.3,34.7,89.8,0.63,S@0.9,3.1,,44.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,07:15,37.3,37.2,34.5,89.6,0.66,S@1.5,2.8,,44.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,07:30,38.8,38.9,33.8,82.0,0.63,S@1.5,4.9,,44.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,07:45,36.6,36.6,33.4,88.2,0.62,SE@0.5,4.2,,44.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,08:00,35.6,35.6,33.3,91.1,0.71,E@1.7,4.9,,44.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,08:15,36.5,36.4,33.5,88.9,0.74,SE@2.0,3.5,,44.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,08:30,36.4,36.5,33.2,88.1,0.73,SE@2.1,3.1,,43.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,08:45,36.0,36.1,33.3,89.8,0.74,SE@1.9,3.1,,43.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,09:00,36.9,36.9,33.5,87.4,0.71,SE@2.2,4.9,,43.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,09:15,37.1,37.1,33.7,87.3,0.68,SE@1.7,3.5,,43.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,09:30,37.1,37.1,33.8,87.9,0.64,SE@1.5,4.9,,43.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,09:45,38.4,38.5,34.1,84.4,0.52,SE@1.9,3.5,,43.9,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,10:00,41.2,41.3,35.4,79.7,0.06,E@1.7,3.5,,43.9,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,10:15,43.5,43.5,35.5,73.3,0.0,E@1.9,3.5,,43.9,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,10:30,44.8,44.6,34.9,68.1,0.0,E@2.8,4.2,,43.8,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,10:45,46.0,45.9,33.9,62.5,0.0,E@2.5,4.2,,43.8,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-11,11:00,47.0,47.0,34.0,60.4,0.0,NE@2.7,5.3,,43.8,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
