Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,05:00,42.3,42.2,37.7,83.5,0.8,E@0.9,3.1,,60.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,05:15,42.9,42.5,37.8,81.8,0.79,N@0.0,1.4,,59.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,05:30,41.9,41.4,37.9,85.5,0.8,E@0.8,2.8,,59.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,05:45,42.0,41.6,38.3,86.8,0.81,E@0.6,2.4,,59.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,06:00,42.0,41.7,38.6,87.8,0.83,SE@0.9,2.4,,59.7,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,06:15,42.6,42.4,38.8,86.3,0.83,E@1.1,2.8,,59.7,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,06:30,42.9,42.7,39.5,87.5,0.84,E@2.4,3.1,,59.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,06:45,43.8,43.8,39.5,84.5,0.83,E@1.2,2.4,,59.5,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,07:00,45.1,44.9,39.8,81.4,0.79,SE@0.9,3.1,,59.5,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,07:15,47.6,47.6,41.9,80.4,0.46,E@2.5,3.5,,59.4,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,07:30,52.8,52.9,41.7,65.9,0.0,E@1.5,3.9,,59.3,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,07:45,56.0,55.7,40.4,55.6,0.0,E@3.5,6.0,,59.2,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,08:00,57.2,56.7,38.6,49.7,0.0,NE@4.0,6.4,,59.2,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,08:15,58.6,57.9,37.8,45.9,0.0,NE@3.3,6.0,,59.1,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,08:30,59.5,58.8,37.7,44.2,0.0,N@3.4,6.0,,59.0,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,08:45,60.5,60.0,37.2,41.8,0.0,NE@3.6,6.7,,58.9,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,09:00,61.8,61.3,35.5,37.3,0.0,N@3.4,6.7,,58.9,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,09:15,63.0,62.1,32.8,32.2,0.0,N@4.3,9.6,,58.8,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,09:30,63.3,62.6,30.6,29.1,0.0,N@4.9,9.2,,58.7,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,09:45,63.8,63.0,28.8,26.5,0.0,N@5.8,11.7,,58.7,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,10:00,64.5,63.8,28.3,25.4,0.0,N@6.0,11.7,,58.6,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,10:15,64.9,64.2,28.8,25.6,0.0,N@5.1,9.9,,58.6,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,10:30,65.7,64.8,27.8,23.9,0.0,N@5.5,11.0,,58.5,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,10:45,66.0,65.2,28.4,24.2,0.0,N@5.1,10.3,,58.4,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,11:00,66.0,65.0,29.1,24.8,0.0,NW@5.1,9.9,,58.4,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,11:15,66.5,65.7,30.4,25.8,0.0,NW@4.8,8.9,,58.3,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,11:30,66.7,66.1,28.7,23.9,0.0,NW@4.0,8.9,,58.3,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,11:45,67.2,66.3,27.8,22.7,0.0,NW@4.6,8.2,,58.3,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,12:00,67.6,66.9,28.1,22.7,0.0,N@3.9,6.0,,58.2,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,12:15,67.9,66.9,28.9,23.2,0.0,NW@4.8,9.2,,58.2,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,12:30,67.7,66.9,29.0,23.4,0.0,NW@4.5,7.4,,58.2,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,12:45,67.9,67.3,26.2,20.7,0.0,W@3.7,7.4,,58.2,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,13:00,69.1,68.3,29.1,22.3,0.0,NW@3.8,6.4,,58.1,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,13:15,69.1,68.3,28.5,21.8,0.0,NW@3.8,6.7,,58.1,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,13:30,69.4,68.5,28.7,21.8,0.0,NW@3.5,6.4,,58.1,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,13:45,70.3,69.4,29.3,21.6,0.0,NW@3.5,7.8,,58.1,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,14:00,69.9,69.1,28.9,21.6,0.0,NW@3.3,6.4,,58.2,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,14:15,70.3,69.6,28.9,21.3,0.0,W@4.0,7.4,,58.2,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,14:30,70.4,69.6,26.5,19.2,0.0,W@3.9,6.7,,58.2,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,14:45,70.7,69.7,29.6,21.6,0.0,NW@3.5,6.4,,58.3,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,15:00,69.8,69.1,27.6,20.5,0.0,N@2.9,6.4,,58.3,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,15:15,71.0,70.2,26.7,19.0,0.0,W@2.8,6.0,,58.4,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,15:30,69.5,68.9,26.4,19.7,0.0,W@4.6,7.1,,58.4,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,15:45,67.8,67.4,30.0,24.2,0.0,N@3.6,6.7,,58.5,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,16:00,67.9,67.6,29.9,24.0,0.0,NE@3.2,7.8,,58.6,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,16:15,68.0,67.7,30.9,25.0,0.0,NE@3.6,8.9,,58.7,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,16:30,69.1,68.7,30.9,24.1,0.0,N@4.3,9.2,,58.7,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,16:45,67.5,67.1,30.0,24.5,0.0,NE@3.3,7.4,,58.8,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,17:00,65.8,65.4,32.5,28.7,0.0,E@3.1,5.3,,58.9,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,17:15,64.3,64.0,34.2,32.6,0.0,E@3.6,5.7,,59.0,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,17:30,64.6,64.5,33.3,31.0,0.0,E@3.1,4.6,,59.1,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,17:45,64.8,64.7,34.6,32.4,0.0,E@3.4,5.3,,59.2,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,18:00,68.4,68.3,29.5,23.3,0.0,N@4.1,7.4,,59.3,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,18:15,67.3,66.6,31.1,25.8,0.0,NE@4.2,7.4,,59.4,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,18:30,63.4,63.2,32.3,31.0,0.0,E@4.4,7.4,,59.5,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,18:45,63.5,63.5,28.3,26.3,0.0,E@4.6,8.5,,59.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,19:00,64.4,64.1,28.6,25.8,0.0,NE@4.4,7.8,,59.6,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,19:15,63.5,63.4,25.7,23.6,0.0,NE@4.5,8.2,,59.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,19:30,63.4,63.3,21.3,19.7,0.0,NE@5.3,9.6,,59.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,19:45,63.1,62.9,18.9,18.0,0.0,NE@5.6,12.1,,59.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,20:00,62.3,62.1,18.5,18.1,0.0,NE@5.9,12.4,,59.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,20:15,60.4,60.0,24.5,25.1,0.0,NE@4.9,8.9,,60.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,20:30,57.4,57.0,28.0,32.2,0.0,E@4.3,7.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,20:45,56.1,55.9,28.5,34.4,0.0,E@3.8,5.3,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,21:00,55.9,55.8,28.7,35.1,0.0,E@4.0,7.4,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,21:15,55.6,55.5,28.1,34.5,0.0,E@4.4,6.0,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,21:30,55.1,54.9,28.6,35.9,0.0,E@4.6,8.2,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,21:45,55.0,54.8,28.6,36.0,0.0,E@4.2,6.7,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,22:00,54.8,54.6,29.1,37.1,0.0,E@4.2,5.7,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,22:15,54.5,54.2,28.8,37.0,0.0,E@4.0,7.4,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,22:30,52.8,52.5,28.3,38.5,0.0,E@3.8,6.0,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,22:45,52.5,52.3,28.6,39.4,0.0,E@4.0,7.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-17,23:00,51.7,51.6,29.5,42.1,0.0,E@4.1,6.0,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,23:15,52.0,51.9,30.2,42.9,0.0,E@4.3,6.0,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,23:30,51.7,51.5,31.1,45.0,0.0,E@4.3,6.4,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,23:45,51.0,50.8,32.1,48.3,0.0,E@4.3,6.4,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,24:00,51.3,51.1,32.4,48.2,0.0,E@4.3,7.1,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,00:15,50.7,50.5,32.5,49.5,0.0,E@3.7,5.7,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,00:30,50.0,49.8,32.5,50.7,0.0,E@3.7,5.7,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,00:45,49.4,49.1,32.9,52.7,0.0,E@3.4,5.3,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,01:00,49.3,49.1,32.5,52.2,0.0,E@3.1,6.0,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,01:15,46.9,46.3,33.9,60.3,0.0,SE@2.5,5.3,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,01:30,45.1,44.8,34.0,64.8,0.0,SE@1.9,3.5,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,01:45,44.5,44.2,34.1,66.8,0.0,SE@1.5,3.5,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,02:00,42.9,42.5,35.2,74.1,0.0,SE@2.3,3.5,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,02:15,41.7,41.4,35.2,77.5,0.02,SE@2.7,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,02:30,41.7,41.4,35.1,77.1,0.03,SE@1.9,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,02:45,41.2,40.9,34.5,76.7,0.06,SE@1.3,3.5,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,03:00,41.2,40.8,34.3,76.1,0.04,SE@2.3,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,03:15,40.2,40.0,34.1,78.6,0.05,SE@2.9,3.9,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,03:30,40.5,40.3,33.8,76.8,0.06,SE@1.3,3.5,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,03:45,40.8,40.6,32.7,72.7,0.0,SE@2.6,3.5,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,04:00,39.6,39.2,33.3,78.0,0.06,SE@1.1,2.4,,59.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,04:15,38.9,38.5,32.9,78.9,0.08,SE@2.3,3.1,,59.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,04:30,39.5,39.4,32.5,75.9,0.01,SE@2.1,3.5,,59.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,04:45,38.8,38.4,33.0,79.3,0.06,SE@1.6,3.9,,59.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,05:00,38.3,37.9,33.1,81.2,0.09,E@1.2,3.1,,59.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,05:15,38.0,37.7,33.4,83.3,0.13,E@0.9,3.1,,59.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,05:30,38.2,37.8,33.9,84.1,0.16,SE@1.3,2.8,,59.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,05:45,38.6,38.5,34.0,83.2,0.18,SE@2.2,3.1,,59.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,06:00,39.3,39.0,33.4,79.0,0.11,E@1.5,2.8,,59.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,06:15,39.5,39.1,34.2,81.1,0.09,SE@2.1,3.1,,59.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,06:30,39.7,39.5,34.8,82.3,0.09,SE@2.5,3.5,,58.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,06:45,40.4,40.1,35.7,83.2,0.08,E@2.8,3.5,,58.8,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,07:00,40.6,40.4,35.8,82.9,0.08,E@2.4,2.8,,58.7,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,07:15,44.6,44.9,35.7,70.7,0.01,SE@2.0,3.9,,58.6,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,07:30,50.4,50.4,33.5,52.1,0.0,SW@1.3,3.5,,58.6,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,07:45,52.8,52.6,34.7,50.1,0.0,S@1.3,3.5,,58.5,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,08:00,56.5,56.2,36.7,47.3,0.0,E@1.4,2.8,,58.4,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,08:15,56.7,56.0,35.6,45.1,0.0,S@2.6,6.0,,58.3,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,08:30,58.0,57.5,33.9,40.2,0.0,NE@2.7,5.3,,58.3,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,08:45,58.9,58.3,32.9,37.4,0.0,NE@4.2,7.1,,58.2,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,09:00,60.1,59.4,32.0,34.6,0.0,NE@4.8,8.9,,58.1,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,09:15,61.3,60.6,30.9,31.6,0.0,N@4.0,8.5,,58.1,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,09:30,61.7,61.0,30.2,30.2,0.0,N@4.2,9.6,,58.0,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,09:45,62.3,61.5,29.9,29.3,0.0,NE@5.4,9.2,,57.9,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,10:00,62.7,62.1,30.2,29.3,0.0,N@5.1,9.9,,57.9,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,10:15,63.3,62.6,28.1,26.3,0.0,NE@5.2,9.9,,57.8,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,10:30,63.6,62.9,28.3,26.2,0.0,N@4.8,9.6,,57.7,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,10:45,64.0,63.2,27.5,25.0,0.0,N@4.5,8.5,,57.7,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
2012-05-18,11:00,64.4,63.6,29.0,26.2,0.0,NW@4.5,8.5,,57.6,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:07.993571
