Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-21,03:15,40.5,40.4,39.0,94.5,0.94,E@0.9,2.4,56.8,61.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,03:30,40.6,40.5,39.0,94.2,0.94,E@1.1,2.1,56.5,61.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,03:45,40.0,40.0,38.5,94.3,0.94,E@0.8,2.4,56.2,61.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,04:00,39.7,39.7,38.3,94.5,0.94,E@1.1,2.4,56.0,61.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,04:15,39.6,39.5,38.2,94.8,0.94,SE@0.9,2.4,55.7,61.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,04:30,39.6,39.5,38.2,94.7,0.94,E@1.0,2.4,55.4,61.1,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,04:45,39.4,39.3,38.0,94.8,0.94,SE@1.0,3.1,55.2,61.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,05:00,39.4,39.3,38.0,94.6,0.95,E@1.3,2.8,54.9,61.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,05:15,39.3,39.2,37.9,94.6,0.98,E@1.4,3.1,54.7,60.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,05:30,38.7,38.7,37.3,94.7,1.0,E@0.6,2.4,54.4,60.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,05:45,38.4,38.4,37.2,95.4,1.0,E@1.1,2.8,54.2,60.8,2.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,06:00,38.5,38.5,37.3,95.5,1.0,SE@1.0,2.8,54.0,60.7,2.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,06:15,38.6,38.5,37.5,95.9,1.0,SE@0.9,2.4,53.8,60.7,2.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,06:30,38.8,38.7,37.7,95.9,1.0,E@0.7,3.5,53.6,60.6,2.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,06:45,38.8,38.7,37.8,96.2,1.0,E@1.0,3.5,53.3,60.5,2.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,07:00,38.9,38.8,38.0,96.4,1.0,E@0.7,2.1,53.1,60.5,2.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,07:15,39.3,39.2,38.3,96.2,1.0,E@1.4,2.8,53.0,60.4,2.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,07:30,39.7,39.6,38.6,95.8,1.0,E@1.4,3.1,52.8,60.3,2.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,07:45,40.4,40.3,39.3,95.6,1.0,E@1.3,2.8,52.7,60.3,2.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,08:00,41.7,41.7,40.6,95.6,1.0,E@1.4,2.4,52.5,60.2,2.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,08:15,43.9,43.9,42.6,95.3,1.0,E@1.8,3.1,52.5,60.1,2.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,08:30,49.4,49.6,45.3,85.7,1.0,E@1.8,2.8,52.4,60.1,2.8,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,08:45,54.3,54.4,44.6,69.8,0.94,E@2.8,5.7,52.3,60.0,2.8,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,09:00,57.3,57.2,43.6,60.0,0.34,NE@3.4,9.6,52.3,59.9,2.8,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,09:15,59.5,59.4,43.1,54.5,0.0,N@6.2,12.8,52.5,59.8,2.8,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,09:30,60.6,60.4,42.9,52.0,0.0,N@6.0,13.2,52.8,59.7,2.8,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,09:45,61.4,61.2,42.8,50.2,0.0,NE@6.4,13.5,53.3,59.7,2.8,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,10:00,62.0,61.7,42.2,48.2,0.0,NE@7.2,13.2,53.8,59.6,2.8,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,10:15,62.6,62.4,41.9,46.6,0.0,NE@7.2,12.4,54.4,59.5,2.8,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,10:30,63.6,63.4,41.9,45.0,0.0,NE@6.1,11.4,55.1,59.5,2.8,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,10:45,64.6,64.4,42.0,43.6,0.0,NE@6.4,18.9,55.8,59.4,2.8,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,11:00,64.9,64.6,41.5,42.3,0.0,NE@7.0,13.9,56.6,59.4,2.8,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,11:15,65.3,65.0,40.7,40.6,0.0,NE@7.4,14.2,57.4,59.3,2.8,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,11:30,64.3,64.1,40.3,41.2,0.0,NE@6.4,12.8,58.3,59.3,2.8,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,11:45,63.2,63.0,40.0,42.4,0.0,NE@6.2,12.4,59.1,59.3,2.8,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,12:00,64.1,63.9,39.9,41.0,0.0,NE@6.0,10.7,59.8,59.3,2.8,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,12:15,65.4,65.2,39.7,38.8,0.0,NE@5.8,10.7,60.4,59.3,2.8,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,12:30,66.5,66.3,39.5,37.0,0.0,NE@5.7,13.2,60.7,59.3,2.8,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,12:45,66.8,66.6,40.0,37.3,0.0,NE@5.9,11.4,61.1,59.3,2.8,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,13:00,68.1,68.0,39.9,35.5,0.0,NE@5.6,12.4,61.4,59.3,2.8,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,13:15,68.6,68.4,40.1,35.3,0.0,NE@5.1,9.6,61.8,59.3,2.8,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,13:30,68.1,67.8,39.8,35.5,0.0,NE@5.2,9.6,62.2,59.3,2.9,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,13:45,71.1,70.8,40.1,32.3,0.0,NE@5.6,9.9,62.6,59.4,2.9,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,14:00,71.0,70.7,40.4,32.8,0.0,NE@6.3,11.4,63.0,59.4,2.8,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,14:15,71.0,70.6,40.6,33.2,0.0,NE@6.0,12.8,63.5,59.5,2.9,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,14:30,71.0,70.7,40.2,32.6,0.0,NE@6.6,14.6,64.1,59.5,2.9,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,14:45,71.6,71.3,40.5,32.3,0.0,NE@6.6,12.8,64.7,59.6,2.9,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,15:00,71.8,71.4,40.0,31.5,0.0,NE@6.6,12.1,65.3,59.6,2.9,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,15:15,71.6,71.3,39.6,31.3,0.0,NE@7.2,12.8,65.9,59.7,2.9,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,15:30,71.4,71.1,39.7,31.6,0.0,NE@6.8,14.2,66.5,59.7,2.9,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,15:45,71.4,71.1,39.9,31.8,0.0,NE@6.4,14.2,67.0,59.8,2.9,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,16:00,70.3,70.0,38.8,31.7,0.0,NE@7.6,16.7,67.5,59.9,2.9,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,16:15,70.2,69.9,39.1,32.1,0.0,NE@6.9,15.0,67.9,59.9,2.9,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,16:30,69.1,68.7,37.9,31.8,0.0,NE@7.7,15.0,68.3,60.0,2.9,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,16:45,67.8,67.6,38.5,34.0,0.0,NE@6.9,15.7,68.5,60.1,2.9,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,17:00,65.2,65.0,40.3,40.0,0.0,NE@7.4,16.4,68.8,60.2,2.9,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,17:15,63.5,63.3,40.3,42.5,0.0,NE@8.8,14.6,68.9,60.3,2.9,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,17:30,62.9,62.8,40.1,43.0,0.0,NE@7.6,13.2,68.9,60.4,2.9,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,17:45,61.8,61.8,40.5,45.3,0.0,NE@6.1,13.9,68.8,60.5,2.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,18:00,60.9,60.8,41.0,47.9,0.0,NE@5.7,11.7,68.7,60.6,2.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,18:15,61.2,61.2,41.1,47.5,0.0,NE@7.5,10.3,68.5,60.6,2.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,18:30,61.9,61.8,40.6,45.4,0.0,NE@7.9,18.5,68.2,60.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,18:45,61.2,61.1,40.8,47.0,0.0,NE@6.1,11.0,67.8,60.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,19:00,61.4,61.4,40.3,45.7,0.0,NE@6.8,12.4,67.5,60.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,19:15,60.6,60.6,40.8,48.0,0.0,NE@6.0,9.9,67.1,60.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,19:30,61.3,61.3,40.3,46.0,0.0,NE@7.6,12.1,66.8,61.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,19:45,61.2,61.1,40.3,46.1,0.0,NE@6.1,10.3,66.4,61.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,20:00,59.8,59.8,40.5,48.7,0.0,NE@5.2,10.7,66.1,61.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,20:15,60.1,60.1,40.0,47.3,0.0,N@3.3,9.2,65.7,61.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,20:30,56.8,56.7,42.9,59.4,0.0,S@1.1,4.2,65.4,61.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,20:45,52.7,52.6,45.1,75.2,0.0,SE@0.3,2.4,65.1,61.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,21:00,51.9,52.0,43.8,73.8,0.0,SE@0.2,2.1,64.8,61.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,21:15,52.0,51.9,43.9,74.0,0.0,SE@0.1,1.4,64.5,61.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,21:30,51.9,51.9,43.5,72.9,0.0,SE@0.1,1.4,64.2,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,21:45,49.8,49.8,43.5,78.7,0.0,SE@0.3,1.7,63.9,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,22:00,49.5,49.6,43.5,79.5,0.0,SE@1.4,3.5,63.5,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,22:15,49.1,49.1,44.1,82.5,0.0,SE@0.9,2.8,63.2,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,22:30,48.6,48.6,43.8,83.6,0.02,SE@1.1,3.1,62.8,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,22:45,47.5,47.5,43.8,86.9,0.1,SE@1.4,3.1,62.5,61.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-21,23:00,48.1,48.2,43.8,85.0,0.06,E@1.4,3.1,62.1,61.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,23:15,49.4,49.6,42.8,77.9,0.0,E@0.6,2.8,61.8,61.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,23:30,48.8,48.8,44.1,83.9,0.02,E@1.7,3.1,61.4,61.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,23:45,49.4,49.5,43.4,79.5,0.0,E@0.9,3.9,61.1,61.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,24:00,49.3,49.4,41.8,75.1,0.0,NE@0.5,2.8,60.7,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,00:15,47.8,47.9,40.9,76.7,0.0,NE@0.0,1.4,60.4,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,00:30,47.6,47.5,41.4,79.0,0.01,NE@0.0,1.4,60.1,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,00:45,46.1,45.9,41.3,83.2,0.09,SW@0.2,1.4,59.8,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,01:00,45.0,44.9,41.9,88.5,0.33,NE@0.1,1.7,59.5,61.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,01:15,46.4,46.4,42.5,86.0,0.53,E@0.8,2.4,59.2,61.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,01:30,46.1,46.0,42.4,86.8,0.61,E@0.5,1.7,58.9,61.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,01:45,45.1,45.1,42.7,91.1,0.75,E@0.8,2.1,58.6,61.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,02:00,44.7,44.6,41.2,87.4,0.81,NE@0.4,1.7,58.3,61.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,02:15,44.3,44.2,40.7,87.2,0.81,N@0.2,1.7,58.0,61.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,02:30,44.4,44.3,41.5,89.5,0.82,S@0.9,2.1,57.8,61.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,02:45,44.3,44.2,41.7,90.5,0.84,SW@0.7,2.1,57.5,61.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,03:00,43.8,43.7,41.2,90.5,0.84,NW@0.7,2.1,57.3,61.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,03:15,44.0,44.0,41.5,90.8,0.85,NE@1.1,2.4,57.0,61.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,03:30,46.5,46.5,41.8,83.6,0.78,NE@1.8,3.9,56.8,61.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,03:45,52.0,52.1,41.3,66.8,0.04,E@3.4,7.4,56.6,61.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,04:00,51.8,51.9,41.1,66.5,0.0,NE@1.7,5.3,56.4,60.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,04:15,52.3,52.3,41.0,65.3,0.0,NE@1.2,4.6,56.3,60.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,04:30,52.2,52.2,41.3,66.4,0.0,E@3.3,8.5,56.2,60.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,04:45,53.0,53.0,41.5,65.0,0.0,E@2.9,6.7,56.2,60.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,05:00,53.1,53.1,41.9,65.6,0.0,E@1.7,5.7,56.1,60.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,05:15,52.3,52.2,42.5,69.2,0.04,E@0.0,1.4,56.1,60.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,05:30,52.7,52.7,41.8,66.4,0.02,NE@1.5,6.4,56.1,60.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,05:45,53.0,53.0,42.3,66.6,0.0,NE@0.6,7.1,56.2,60.5,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,06:00,53.7,53.6,41.5,63.3,0.0,N@1.1,6.7,56.2,60.5,2.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,06:15,53.3,53.2,42.4,66.4,0.0,E@0.5,5.3,56.2,60.4,2.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,06:30,53.4,53.3,42.8,67.3,0.11,E@1.3,7.8,56.3,60.4,2.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,06:45,53.4,53.4,43.3,68.5,0.43,E@2.9,6.7,56.3,60.4,2.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,07:00,53.7,53.6,43.6,68.5,0.09,NE@0.9,6.0,56.3,60.3,2.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,07:15,53.7,53.6,44.2,70.1,0.0,E@0.2,2.1,56.4,60.3,2.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,07:30,54.4,54.3,43.6,66.9,0.0,NE@1.3,8.2,56.4,60.2,2.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,07:45,54.6,54.5,43.6,66.4,0.0,NE@2.0,8.2,56.5,60.2,2.8,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,08:00,54.6,54.5,43.9,66.9,0.0,E@3.1,8.2,56.6,60.2,2.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,08:15,54.9,54.8,44.2,67.0,0.0,NE@1.2,6.4,56.7,60.1,2.8,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,08:30,55.5,55.4,44.9,67.3,0.0,N@0.8,4.9,56.9,60.1,2.8,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,08:45,56.5,56.5,45.2,65.7,0.0,N@1.8,7.8,57.0,60.1,2.8,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,09:00,58.3,58.1,45.4,62.1,0.0,NE@5.1,9.6,57.2,60.1,2.8,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,09:15,58.6,58.3,45.5,61.7,0.0,NE@6.0,11.0,57.4,60.0,2.8,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,09:30,60.0,59.8,45.2,58.1,0.0,NE@4.7,9.6,57.7,60.0,2.8,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
2016-09-22,09:45,60.2,60.0,44.7,56.3,0.0,NE@5.3,11.4,58.0,60.0,2.8,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:19.026085
