Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-21,10:15,61.6,61.6,37.3,40.3,0.0,N@4.5,8.2,58.0,58.6,5.7,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,10:30,62.3,62.3,37.2,39.2,0.0,N@4.7,8.2,58.0,58.5,5.7,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,10:45,62.7,62.5,36.1,37.1,0.0,NW@5.1,11.0,58.0,58.5,5.7,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,11:00,63.4,63.3,36.8,37.1,0.0,NW@4.5,8.5,58.0,58.5,5.7,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,11:15,64.0,63.9,37.2,36.9,0.0,N@4.5,9.6,58.1,58.4,5.7,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,11:30,64.4,64.2,36.2,35.0,0.0,N@5.2,9.9,58.1,58.4,5.7,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,11:45,65.3,65.2,35.5,32.9,0.0,NW@4.8,10.3,58.1,58.4,5.7,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,12:00,65.3,65.0,34.7,31.9,0.0,NW@4.7,8.5,58.2,58.4,5.7,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,12:15,65.3,65.0,34.5,31.7,0.0,NW@5.1,11.4,58.2,58.3,5.6,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,12:30,65.0,64.8,35.7,33.7,0.0,N@4.8,8.9,58.3,58.3,5.6,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,12:45,65.5,65.4,35.7,33.0,0.0,NW@4.5,7.4,58.4,58.3,5.6,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,13:00,66.3,66.1,35.4,31.8,0.0,NW@5.7,11.0,58.4,58.3,5.6,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,13:15,66.7,66.5,35.8,31.8,0.0,N@5.8,11.0,58.5,58.3,5.6,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,13:30,67.1,66.8,34.9,30.2,0.0,NW@6.2,10.7,58.6,58.3,5.6,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,13:45,67.4,67.1,35.6,30.8,0.0,NW@5.1,9.9,58.6,58.3,5.6,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,14:00,66.8,66.4,35.5,31.3,0.0,NW@6.2,10.3,58.7,58.3,5.6,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,14:15,67.0,66.8,35.3,30.9,0.0,NW@5.2,9.2,58.8,58.3,5.6,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,14:30,67.0,66.8,35.8,31.6,0.0,N@4.8,11.0,58.9,58.3,5.6,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,14:45,67.0,66.8,35.8,31.6,0.0,N@4.4,8.5,59.0,58.3,5.6,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,15:00,67.0,66.9,35.9,31.6,0.0,N@4.9,9.2,59.0,58.3,5.6,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,15:15,67.0,66.9,36.2,31.9,0.0,N@3.6,6.7,59.1,58.3,5.6,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,15:30,66.0,65.9,37.1,34.3,0.0,N@3.8,8.2,59.2,58.3,5.6,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,15:45,65.6,65.5,39.0,37.5,0.0,NE@4.0,7.1,59.3,58.3,5.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,16:00,66.7,66.6,37.6,34.1,0.0,N@4.0,7.1,59.4,58.3,5.6,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,16:15,66.9,66.9,36.8,32.9,0.0,N@4.5,9.2,59.4,58.3,5.6,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,16:30,66.8,66.8,37.6,34.0,0.0,N@3.7,9.6,59.5,58.3,5.6,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,16:45,66.9,66.8,38.0,34.5,0.0,N@3.4,6.0,59.6,58.4,5.6,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,17:00,66.6,66.5,37.9,34.7,0.0,N@3.6,6.7,59.6,58.4,5.6,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,17:15,66.3,66.2,37.9,35.1,0.0,NE@3.9,8.5,59.7,58.4,5.6,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,17:30,66.1,66.0,37.6,34.9,0.0,NE@4.3,9.2,59.7,58.4,5.6,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,17:45,66.1,66.0,37.5,34.8,0.0,NE@4.3,7.8,59.8,58.4,5.6,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,18:00,65.9,65.9,36.7,33.9,0.0,NE@4.7,8.5,59.9,58.5,5.6,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,18:15,65.7,65.7,37.5,35.3,0.0,NE@4.5,8.9,59.9,58.5,5.6,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,18:30,65.4,65.3,38.7,37.3,0.0,NE@4.0,6.7,59.9,58.5,5.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,18:45,64.5,64.5,38.9,38.8,0.0,NE@4.0,6.4,60.0,58.5,5.6,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,19:00,64.1,64.2,38.3,38.4,0.0,NE@4.1,6.0,60.0,58.5,5.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,19:15,63.7,63.7,38.2,38.8,0.0,NE@3.6,5.3,60.1,58.6,5.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,19:30,63.6,63.6,38.1,38.8,0.0,NE@3.5,5.7,60.1,58.6,5.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,19:45,63.7,63.7,37.4,37.6,0.0,NE@3.3,5.7,60.1,58.6,5.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,20:00,63.7,63.7,37.5,37.8,0.0,N@2.7,5.3,60.1,58.6,5.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,20:15,63.0,62.9,38.9,41.0,0.0,NW@1.4,3.5,60.1,58.7,5.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,20:30,62.9,62.9,37.4,38.7,0.0,NE@2.8,4.9,60.1,58.7,5.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,20:45,63.1,63.1,38.1,39.5,0.0,N@2.8,5.3,60.1,58.7,5.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,21:00,60.8,60.7,42.2,50.3,0.0,S@1.5,3.5,60.1,58.7,5.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,21:15,59.6,59.5,42.4,52.9,0.0,SE@1.3,3.9,60.1,58.7,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,21:30,58.9,58.9,43.0,55.4,0.0,E@1.6,3.9,60.1,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,21:45,57.6,57.6,44.5,61.5,0.0,E@1.1,3.1,60.1,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,22:00,57.2,57.3,43.8,60.7,0.0,E@0.7,3.1,60.1,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,22:15,57.3,57.3,43.8,60.5,0.0,N@0.0,0.0,60.0,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,22:30,56.8,56.7,44.1,62.5,0.0,N@0.0,0.0,60.0,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,22:45,56.0,56.1,44.9,66.1,0.0,N@0.0,0.0,59.9,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,23:00,55.7,55.7,44.6,66.1,0.0,N@0.0,0.0,59.9,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,23:15,55.8,55.8,44.2,65.1,0.0,N@0.0,0.0,59.9,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,23:30,55.8,55.9,44.4,65.3,0.0,N@0.0,0.0,59.8,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,23:45,56.4,56.4,43.6,62.3,0.0,N@0.0,0.0,59.8,58.9,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-21,24:00,55.3,55.3,45.5,69.5,0.0,N@0.0,0.0,59.7,58.9,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,00:15,55.0,55.0,45.2,69.4,0.0,N@0.0,0.0,59.7,58.9,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,00:30,54.8,54.9,44.5,68.0,0.0,N@0.0,0.0,59.6,58.9,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,00:45,55.1,55.1,44.6,67.7,0.0,N@0.0,0.0,59.6,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,01:00,55.9,56.0,43.7,63.5,0.0,N@0.0,0.0,59.5,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,01:15,55.1,55.1,45.3,69.4,0.0,N@0.0,0.0,59.4,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,01:30,54.1,54.1,46.0,73.9,0.0,N@0.0,0.0,59.4,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,01:45,54.5,54.6,44.7,69.4,0.0,N@0.0,0.0,59.3,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,02:00,54.6,54.6,45.2,70.3,0.0,N@0.0,0.0,59.3,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,02:15,54.4,54.4,44.8,69.8,0.0,N@0.0,0.0,59.2,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,02:30,55.0,55.0,44.2,66.9,0.0,N@0.0,0.0,59.1,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,02:45,54.4,54.4,44.4,68.8,0.0,N@0.0,0.0,59.1,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,03:00,55.5,55.5,43.0,62.6,0.0,N@0.0,0.0,59.0,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,03:15,56.3,56.3,42.6,60.0,0.0,N@0.0,0.0,59.0,58.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,03:30,55.3,55.1,45.0,68.0,0.0,N@0.0,0.0,58.9,58.7,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,03:45,54.4,54.3,45.6,71.9,0.0,N@0.0,0.0,58.8,58.7,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,04:00,55.4,55.4,43.1,63.1,0.0,N@0.0,0.0,58.8,58.7,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,04:15,55.3,55.3,42.4,61.7,0.0,NE@0.5,4.9,58.7,58.7,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,04:30,56.3,56.2,42.3,59.3,0.0,NE@1.1,4.2,58.7,58.7,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,04:45,56.6,56.4,41.9,57.8,0.0,NE@1.1,3.5,58.6,58.7,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,05:00,52.9,52.7,44.5,72.9,0.0,N@0.0,0.0,58.6,58.7,5.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,05:15,52.8,52.7,42.9,69.0,0.0,N@0.0,0.0,58.5,58.6,5.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,05:30,51.0,50.8,45.9,82.6,0.07,N@0.0,0.0,58.4,58.6,5.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,05:45,50.7,50.7,44.6,79.5,0.01,NE@0.0,1.4,58.4,58.6,5.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,06:00,50.1,50.1,44.5,80.9,0.0,N@0.0,0.0,58.3,58.6,5.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,06:15,50.4,50.4,44.2,79.2,0.0,N@0.0,0.0,58.2,58.6,5.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,06:30,51.2,51.3,44.9,78.7,0.0,NE@0.1,2.8,58.1,58.5,5.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,06:45,53.1,53.2,44.0,71.0,0.0,NE@0.9,3.5,58.1,58.5,5.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,07:00,53.9,54.0,43.9,68.7,0.0,NE@0.9,4.9,58.0,58.5,5.6,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,07:15,55.7,55.6,44.4,65.7,0.0,N@1.7,5.3,57.9,58.5,5.6,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,07:30,55.9,55.8,43.9,63.9,0.0,NW@0.7,3.5,57.8,58.4,5.6,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,07:45,57.5,57.4,44.8,62.6,0.0,N@0.1,2.4,57.8,58.4,5.6,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,08:00,58.9,58.8,44.9,59.7,0.0,NW@1.1,4.6,57.7,58.4,5.6,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,08:15,60.0,59.9,44.7,56.8,0.0,N@2.0,4.6,57.6,58.3,5.6,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,08:30,60.1,60.1,44.3,55.8,0.0,NE@3.0,6.4,57.6,58.3,5.6,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,08:45,60.8,60.8,43.7,53.3,0.0,N@2.6,6.4,57.6,58.3,5.6,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,09:00,60.6,60.5,43.4,53.0,0.0,NE@4.2,7.4,57.5,58.2,5.6,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,09:15,61.3,61.3,42.8,50.5,0.0,N@4.0,8.5,57.5,58.2,5.6,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,09:30,61.1,61.0,43.6,52.5,0.0,NE@4.6,7.1,57.5,58.2,5.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,09:45,61.9,61.9,43.9,51.6,0.0,NE@3.7,6.0,57.5,58.2,5.6,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,10:00,63.0,63.0,43.1,48.1,0.0,N@3.4,6.0,57.5,58.1,5.6,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,10:15,63.3,63.2,43.8,48.8,0.0,N@4.0,8.9,57.5,58.1,5.6,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,10:30,64.5,64.4,43.7,46.5,0.0,N@4.1,7.4,57.6,58.1,5.6,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,10:45,66.2,66.0,43.9,44.5,0.0,NE@4.9,7.8,57.6,58.0,5.6,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,11:00,68.0,67.9,43.6,41.2,0.0,N@5.2,9.6,57.6,58.0,5.6,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,11:15,67.1,66.9,43.4,42.1,0.0,N@5.1,9.2,57.7,58.0,5.6,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,11:30,69.0,68.6,42.9,38.8,0.0,N@5.1,9.9,57.7,58.0,5.6,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,11:45,69.9,69.5,44.1,39.4,0.0,N@5.8,9.9,57.8,58.0,5.6,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,12:00,71.6,71.2,43.5,36.3,0.0,NW@6.5,11.7,57.9,57.9,5.5,0.0,961,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,12:15,72.0,71.4,42.5,34.5,0.0,NW@5.8,9.9,57.9,57.9,5.5,0.0,955,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,12:30,72.9,72.4,41.7,32.5,0.0,NW@5.0,8.5,58.0,57.9,5.5,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,12:45,70.0,69.8,43.7,38.6,0.0,NE@5.6,9.2,58.2,57.9,5.5,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,13:00,70.4,70.1,43.0,37.1,0.0,N@4.8,8.5,58.3,57.9,5.5,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,13:15,72.0,71.7,41.5,33.1,0.0,NW@4.7,9.9,58.4,57.9,5.5,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,13:30,72.8,72.5,42.7,33.8,0.0,N@4.0,7.4,58.6,57.9,5.5,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,13:45,71.9,71.7,40.7,32.2,0.0,N@4.3,9.2,58.7,57.9,5.5,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,14:00,71.8,71.5,42.0,34.0,0.0,NE@4.3,8.2,58.9,57.9,5.5,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,14:15,72.3,72.0,40.9,32.2,0.0,N@4.5,7.4,59.1,57.9,5.5,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,14:30,72.8,72.5,38.8,29.1,0.0,NW@3.9,7.4,59.2,57.9,5.5,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,14:45,72.0,71.8,43.2,35.4,0.0,NE@3.6,5.3,59.4,57.9,5.5,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,15:00,72.9,72.6,43.0,34.1,0.0,NE@3.4,6.0,59.5,57.9,5.5,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,15:15,77.2,76.5,37.6,23.9,0.0,NW@3.4,7.4,59.7,57.9,5.5,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,15:30,77.1,76.6,35.5,22.0,0.0,W@4.4,9.2,59.8,57.9,5.5,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,15:45,75.4,75.3,36.7,24.5,0.0,N@3.7,8.2,59.9,58.0,5.5,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,16:00,76.1,75.8,36.8,24.1,0.0,NW@3.8,6.0,60.1,58.0,5.5,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,16:15,77.7,77.1,35.0,21.3,0.0,NW@4.2,8.2,60.3,58.0,5.5,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,16:30,77.2,76.7,34.7,21.4,0.0,W@3.5,6.0,60.4,58.0,5.4,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,16:45,75.4,75.0,37.9,25.7,0.0,N@3.1,5.3,60.6,58.1,5.4,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,17:00,72.4,72.1,42.2,33.7,0.0,NE@3.4,5.7,60.8,58.1,5.4,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,17:15,71.7,71.5,43.2,35.7,0.0,E@2.7,3.5,61.0,58.2,5.4,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,17:30,73.4,73.3,42.9,33.3,0.0,E@2.2,4.6,61.2,58.2,5.4,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,17:45,74.8,74.6,38.1,26.5,0.0,SW@3.8,5.3,61.4,58.2,5.4,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,18:00,73.0,72.8,44.5,35.9,0.0,E@2.4,3.5,61.6,58.3,5.4,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,18:15,71.4,71.2,50.6,47.8,0.0,E@2.8,3.5,61.7,58.3,5.4,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,18:30,72.9,72.8,47.7,40.7,0.0,E@0.8,2.4,61.8,58.4,5.4,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,18:45,74.5,74.4,49.1,40.6,0.0,E@1.4,2.4,62.0,58.4,5.4,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,19:00,74.0,73.8,49.7,42.3,0.0,W@1.9,3.5,62.1,58.5,5.4,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,19:15,71.5,71.5,57.8,62.0,0.0,E@0.2,1.7,62.2,58.5,5.4,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,19:30,68.6,68.4,55.7,63.3,0.0,E@2.2,3.1,62.3,58.6,5.4,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,19:45,66.7,66.6,55.8,67.8,0.0,E@1.8,3.9,62.4,58.6,5.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,20:00,65.5,65.4,54.7,68.1,0.0,E@1.9,3.5,62.5,58.7,5.4,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-22,20:15,62.9,62.9,54.0,72.7,0.0,N@0.0,0.0,62.6,58.7,5.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
