Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,10:15,77.3,76.8,51.9,41.2,0.0,NW@2.9,4.9,72.8,73.3,3.7,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,10:30,78.7,78.0,51.1,38.1,0.0,NW@3.0,4.9,72.9,73.2,3.7,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,10:45,80.2,79.8,52.0,37.5,0.0,NW@2.4,3.9,73.0,73.1,3.7,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,11:00,81.3,80.6,52.0,36.2,0.0,NW@2.3,4.6,73.1,73.1,3.7,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,11:15,81.8,81.0,51.3,34.8,0.0,W@3.5,5.7,73.3,73.0,3.7,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,11:30,83.1,82.4,50.7,32.6,0.0,W@3.2,4.6,73.5,73.0,3.7,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,11:45,84.9,84.3,50.7,30.7,0.0,NW@2.8,4.9,73.6,73.0,3.7,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,12:00,85.2,84.5,53.3,33.5,0.0,NE@3.2,5.3,73.9,72.9,3.7,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,12:15,86.3,85.8,51.8,30.6,0.0,N@3.0,5.3,74.1,72.9,3.7,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,12:30,87.7,87.2,49.1,26.5,0.0,N@3.5,5.7,74.4,72.8,3.7,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,12:45,89.5,88.7,49.9,25.8,0.0,NW@3.1,5.3,74.7,72.8,3.7,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,13:00,90.8,89.8,49.6,24.5,0.0,NW@3.2,5.7,74.9,72.8,3.7,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,13:15,91.2,90.9,51.5,26.0,0.0,NW@3.0,5.3,75.3,72.8,3.7,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,13:30,91.9,91.3,48.4,22.6,0.0,W@3.7,7.1,75.6,72.7,3.7,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,13:45,93.5,92.7,47.2,20.6,0.0,SW@4.7,9.2,76.0,72.7,3.7,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,14:00,94.3,93.5,46.3,19.4,0.0,SW@5.8,8.9,76.4,72.7,3.7,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,14:15,94.9,94.1,45.4,18.4,0.0,S@7.0,11.7,76.8,72.7,3.7,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,14:30,95.5,94.8,44.5,17.5,0.0,S@6.5,11.4,77.3,72.7,3.7,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,14:45,95.5,94.7,44.1,17.2,0.0,SW@5.8,8.9,77.7,72.7,3.7,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,15:00,94.8,94.1,43.8,17.3,0.0,SW@5.3,8.5,78.1,72.7,3.7,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,15:15,97.1,96.4,45.2,17.0,0.0,S@3.2,7.4,78.6,72.7,3.7,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,15:30,96.3,95.5,42.7,15.9,0.0,SW@4.6,7.8,79.0,72.8,3.7,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,15:45,95.9,95.1,42.9,16.2,0.0,SW@4.9,7.8,79.5,72.8,3.7,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,16:00,96.2,95.5,43.3,16.3,0.0,SW@4.0,6.0,79.9,72.8,3.7,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,16:15,96.6,95.8,42.5,15.6,0.0,SW@3.9,5.7,80.3,72.9,3.7,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,16:30,94.7,94.1,54.2,25.7,0.0,SE@2.3,5.7,80.8,72.9,3.7,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,16:45,95.7,95.2,49.3,20.7,0.0,S@2.6,3.9,81.2,73.0,3.8,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,17:00,97.0,96.3,49.3,20.0,0.0,S@2.7,4.2,81.5,73.1,3.8,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,17:15,96.6,95.9,45.4,17.5,0.0,SW@3.3,5.3,81.9,73.1,3.8,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,17:30,94.6,94.2,55.2,26.7,0.0,SE@3.0,6.0,82.2,73.2,3.8,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,17:45,90.3,90.1,61.3,38.0,0.0,E@2.4,4.6,82.6,73.3,3.8,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,18:00,87.5,87.1,60.9,40.9,0.0,E@3.2,3.9,82.8,73.4,3.8,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,18:15,86.7,86.2,61.1,42.3,0.0,E@3.1,3.9,83.1,73.5,3.8,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,18:30,85.5,85.1,63.3,47.6,0.0,E@2.7,4.2,83.4,73.6,3.8,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,18:45,82.8,82.5,63.4,51.9,0.0,E@2.9,3.9,83.6,73.7,3.8,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,19:00,81.7,81.5,63.2,53.5,0.0,E@2.9,4.2,83.8,73.8,3.8,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,19:15,80.5,80.3,62.5,54.2,0.0,E@2.8,3.9,84.0,73.9,3.8,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,19:30,78.5,78.3,61.7,56.3,0.0,E@3.0,4.2,84.1,74.0,3.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,19:45,76.8,76.7,59.9,55.9,0.0,E@3.0,4.2,84.2,74.1,3.8,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,20:00,78.5,78.3,57.0,47.6,0.0,E@1.5,4.9,84.2,74.2,3.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,20:15,78.6,78.5,54.9,44.0,0.0,E@1.4,3.9,84.2,74.3,3.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,20:30,79.2,79.2,54.0,41.7,0.0,E@1.9,3.9,84.1,74.3,3.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,20:45,77.2,77.0,59.8,55.0,0.0,SW@0.7,5.3,84.0,74.4,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,21:00,77.2,77.1,58.1,51.8,0.0,E@0.9,4.2,83.9,74.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,21:15,75.0,74.8,57.4,54.2,0.0,N@0.0,0.0,83.8,74.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,21:30,75.2,75.1,53.5,46.8,0.0,N@0.0,0.0,83.6,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,21:45,75.1,75.3,50.7,42.3,0.0,E@2.6,4.2,83.4,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,22:00,75.3,75.3,50.8,42.2,0.0,SE@1.8,6.7,83.2,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,22:15,73.9,73.9,51.3,45.0,0.0,NE@3.4,6.0,83.0,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,22:30,72.5,72.5,52.9,50.1,0.0,E@1.3,4.6,82.8,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,22:45,71.2,71.3,52.9,52.3,0.0,E@2.9,4.2,82.5,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,23:00,69.3,69.1,54.4,59.0,0.0,N@0.0,0.0,82.3,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,23:15,67.9,67.9,53.6,60.0,0.0,E@0.8,3.5,82.1,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,23:30,67.0,67.0,52.5,59.6,0.0,E@2.1,5.7,81.8,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,23:45,66.3,66.3,53.1,62.4,0.0,E@1.7,4.2,81.6,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-06,24:00,64.4,64.4,53.5,67.7,0.0,NE@1.4,3.9,81.3,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,00:15,63.6,63.6,52.9,68.1,0.0,NE@2.0,3.9,81.1,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,00:30,64.3,64.4,52.3,64.9,0.0,E@1.3,4.6,80.8,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,00:45,62.8,62.8,53.3,70.9,0.0,E@0.0,1.4,80.6,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,01:00,62.9,62.9,52.2,67.9,0.0,SE@0.2,3.1,80.3,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,01:15,62.4,62.5,52.3,69.5,0.0,N@0.0,0.0,80.1,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,01:30,61.9,61.9,52.5,71.3,0.0,N@0.0,0.0,79.8,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,01:45,61.5,61.6,52.3,71.7,0.0,E@0.6,4.2,79.6,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,02:00,61.0,61.1,51.8,71.7,0.0,N@0.0,0.0,79.3,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,02:15,60.0,60.1,52.1,75.0,0.0,E@0.0,1.4,79.1,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,02:30,59.9,59.9,51.5,73.6,0.0,E@0.1,2.8,78.8,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,02:45,59.2,59.3,51.5,75.5,0.0,E@0.0,1.4,78.6,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,03:00,59.4,59.5,51.3,74.4,0.0,E@0.0,1.4,78.3,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,03:15,58.2,58.2,52.1,80.1,0.01,E@0.0,1.4,78.0,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,03:30,57.7,57.7,51.8,80.6,0.02,E@0.0,1.4,77.8,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,03:45,57.5,57.7,50.7,77.8,0.0,E@0.0,1.4,77.6,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,04:00,56.7,56.8,50.9,80.9,0.03,E@0.0,1.4,77.3,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,04:15,56.4,56.5,51.1,82.3,0.05,E@0.0,1.4,77.1,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,04:30,56.5,56.6,50.6,80.7,0.03,E@0.1,1.4,76.8,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,04:45,56.1,56.1,51.6,84.6,0.09,E@0.1,1.4,76.6,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,05:00,55.4,55.3,51.9,88.1,0.39,E@0.1,1.4,76.3,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,05:15,55.0,55.0,52.0,89.3,0.78,E@0.3,1.4,76.1,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,05:30,54.7,54.8,51.3,88.1,0.88,E@0.3,1.4,75.9,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,05:45,54.2,54.2,50.7,88.0,0.91,NE@0.6,1.4,75.6,74.8,3.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,06:00,53.9,53.9,50.6,88.7,0.93,NE@0.4,1.4,75.4,74.7,3.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,06:15,54.4,54.4,50.7,87.4,0.94,E@0.8,1.7,75.2,74.7,3.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,06:30,54.4,54.3,50.9,87.9,0.94,E@0.7,1.7,74.9,74.6,3.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,06:45,54.8,54.8,51.4,88.4,0.94,E@0.6,2.1,74.7,74.6,3.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,07:00,55.4,55.3,51.4,86.4,0.93,NE@0.2,1.7,74.5,74.5,3.7,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,07:15,56.0,55.9,52.1,86.8,0.92,E@0.2,1.4,74.3,74.4,3.7,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,07:30,56.9,56.8,52.8,86.1,0.91,NE@0.1,1.4,74.1,74.4,3.7,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,07:45,57.8,57.8,53.3,84.9,0.58,E@0.7,2.1,73.9,74.3,3.7,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,08:00,59.0,59.0,54.0,83.5,0.08,NE@0.1,1.4,73.7,74.3,3.7,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,08:15,60.1,60.0,54.0,80.2,0.01,SE@0.1,1.4,73.5,74.2,3.7,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,08:30,60.8,60.8,55.0,81.3,0.01,E@0.1,1.4,73.3,74.1,3.7,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,08:45,65.0,65.1,54.3,68.2,0.0,NE@0.0,1.4,73.2,74.1,3.7,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,09:00,69.2,69.1,52.2,54.7,0.0,N@0.0,0.0,73.1,74.0,3.7,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,09:15,71.6,71.4,52.7,51.2,0.0,NE@1.0,3.9,73.0,73.9,3.7,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,09:30,72.9,72.7,52.8,49.4,0.0,NW@1.9,3.5,72.9,73.8,3.7,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,09:45,74.0,73.6,53.2,48.1,0.0,NW@2.5,4.2,72.9,73.8,3.7,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,10:00,75.2,74.7,52.6,45.3,0.0,NW@2.3,4.2,72.9,73.7,3.7,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,10:15,76.4,75.7,53.0,44.1,0.0,W@1.9,4.6,72.9,73.6,3.7,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,10:30,77.3,76.5,53.3,43.3,0.0,NW@2.5,4.2,73.0,73.5,3.7,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,10:45,78.7,78.0,53.5,41.6,0.0,W@2.6,4.9,73.0,73.5,3.7,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,11:00,81.3,80.7,50.0,33.6,0.0,W@3.2,5.7,73.2,73.4,3.7,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,11:15,82.6,81.7,49.1,31.2,0.0,W@3.2,5.3,73.3,73.4,3.7,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,11:30,84.8,84.2,48.0,27.9,0.0,NW@2.9,4.6,73.5,73.3,3.7,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,11:45,85.4,84.6,48.0,27.3,0.0,W@3.2,4.9,73.6,73.3,3.7,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,12:00,87.2,86.4,48.3,26.1,0.0,N@3.1,6.7,73.9,73.2,3.7,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,12:15,88.3,87.6,49.3,26.2,0.0,N@3.4,6.0,74.1,73.2,3.7,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,12:30,89.0,88.4,49.9,26.2,0.0,NE@4.0,6.7,74.3,73.1,3.7,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,12:45,89.3,88.7,52.0,28.1,0.0,NE@4.2,7.4,74.6,73.1,3.7,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,13:00,91.2,90.6,52.1,26.5,0.0,NE@3.4,7.4,74.9,73.1,3.7,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,13:15,92.4,91.8,50.3,23.9,0.0,N@4.0,7.8,75.2,73.0,3.7,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,13:30,93.4,92.7,49.5,22.5,0.0,N@3.9,7.1,75.5,73.0,3.7,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,13:45,94.9,93.8,45.1,18.2,0.0,NW@3.8,8.9,75.9,73.0,3.7,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,14:00,95.0,94.0,43.1,16.8,0.0,NW@3.8,6.7,76.3,73.0,3.7,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,14:15,94.9,93.7,41.9,16.1,0.0,NW@3.2,5.3,76.8,73.0,3.7,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,14:30,95.4,94.6,40.2,14.8,0.0,W@2.5,4.9,77.2,72.9,3.7,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,14:45,95.6,94.6,37.3,13.2,0.0,W@2.8,3.9,77.7,72.9,3.7,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,15:00,96.6,96.2,41.8,15.2,0.0,N@1.9,3.1,78.2,73.0,3.7,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,15:15,93.7,93.2,56.7,29.0,0.0,E@2.1,3.5,78.6,73.0,3.7,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,15:30,95.8,94.9,49.2,20.7,0.0,W@1.2,3.5,79.1,73.0,3.7,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,15:45,90.6,89.9,63.4,40.5,0.0,E@3.0,4.2,79.5,73.0,3.7,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,16:00,89.4,88.9,62.0,40.0,0.0,E@3.0,3.9,80.0,73.1,3.7,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,16:15,90.5,90.1,65.1,43.1,0.0,E@2.7,3.5,80.4,73.1,3.7,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,16:30,89.2,88.8,66.7,47.6,0.0,E@3.2,3.9,80.8,73.2,3.7,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,16:45,87.6,87.2,65.2,47.5,0.0,E@3.8,4.6,81.2,73.2,3.7,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,17:00,91.0,90.8,63.7,40.5,0.0,SE@2.1,4.2,81.6,73.3,3.7,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,17:15,88.8,88.4,68.2,50.8,0.0,E@3.2,3.9,82.0,73.3,3.7,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,17:30,86.9,86.7,70.0,57.3,0.0,E@3.3,3.9,82.4,73.4,3.8,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,17:45,84.5,84.2,66.0,54.0,0.0,E@4.4,5.3,82.7,73.5,3.8,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,18:00,84.2,84.0,66.2,54.7,0.0,E@3.8,4.6,83.0,73.6,3.8,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,18:15,82.5,82.2,65.7,56.8,0.0,E@3.8,4.6,83.3,73.7,3.8,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,18:30,81.5,81.1,64.8,57.0,0.0,E@3.5,4.2,83.5,73.7,3.8,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,18:45,80.1,79.8,68.1,66.8,0.0,E@3.8,4.9,83.7,73.8,3.8,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,19:00,78.3,78.1,67.1,68.5,0.0,E@4.0,5.3,83.9,73.9,3.8,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,19:15,78.2,78.0,66.3,66.9,0.0,E@1.8,4.6,84.0,74.0,3.8,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,19:30,75.5,75.4,64.9,69.6,0.0,E@1.9,4.2,84.1,74.1,3.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,19:45,73.3,73.3,64.7,74.3,0.0,E@2.7,3.5,84.1,74.2,3.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,20:00,73.6,73.7,66.2,77.6,0.0,E@2.4,4.9,84.1,74.3,3.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-07,20:15,72.7,72.7,64.5,75.5,0.0,E@1.3,3.5,84.1,74.4,3.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
