Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-01,08:00,66.0,,53.8,65.0,0.0,E@1.9,4.3,,93.7,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,08:15,66.8,,54.2,64.0,0.0,E@1.9,3.6,,93.5,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,08:30,67.9,,54.4,62.0,0.0,NE@1.0,4.1,,93.4,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,08:45,69.5,,53.7,57.1,0.0,SW@0.7,2.9,,93.4,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,09:00,69.8,,54.8,58.9,0.0,SW@0.1,2.1,,93.4,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,09:15,70.3,,56.4,61.4,0.0,S@0.1,1.6,,93.4,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,09:30,71.1,,54.0,54.8,0.0,SW@1.8,4.7,,93.4,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,09:45,73.0,,52.2,48.1,0.0,SW@2.3,4.8,,93.4,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,10:00,74.4,,48.8,40.5,0.0,SW@4.0,7.4,,93.3,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,10:15,75.1,,44.6,33.7,0.0,SW@4.1,10.4,,93.4,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,10:30,76.2,,44.5,32.4,0.0,SW@4.3,9.0,,93.4,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,10:45,78.0,,45.0,31.0,0.0,SW@4.6,7.9,,93.4,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,11:00,78.1,,45.7,31.8,0.0,SW@4.4,9.3,,93.4,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,11:15,78.9,,46.0,31.3,0.0,SW@4.7,11.1,,93.4,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,11:30,78.3,,45.1,30.8,0.0,SW@5.6,11.8,,93.4,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,11:45,79.6,,45.7,30.2,0.0,SW@5.5,11.6,,93.4,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,12:00,81.0,,44.6,27.7,0.0,SW@5.4,9.7,,93.4,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,12:15,78.7,,43.4,28.5,0.0,SW@4.0,10.2,,93.4,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,12:30,80.1,,44.0,27.9,0.0,SW@3.6,7.9,,93.4,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,12:45,81.8,,43.6,26.0,0.0,SW@5.8,10.7,,93.4,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,13:00,82.6,,44.1,25.8,0.0,SW@4.3,10.9,,93.4,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,13:15,82.2,,43.8,25.8,0.0,SW@5.5,10.5,,93.4,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,13:30,83.0,,44.2,25.6,0.0,SW@5.5,10.2,,93.4,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,13:45,83.1,,43.5,24.8,0.0,SW@5.6,9.2,,93.4,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,14:00,83.3,,43.1,24.3,0.0,SW@6.1,10.7,,93.4,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,14:15,83.0,,42.4,23.9,0.0,SW@5.3,10.4,,93.5,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,14:30,82.2,,43.2,25.2,0.0,SW@5.8,10.7,,93.8,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,14:45,82.8,,43.7,25.3,0.0,SW@6.6,12.8,,93.8,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,15:00,83.6,,43.2,24.1,0.0,SW@5.0,10.7,,93.8,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,15:15,83.5,,43.2,24.2,0.0,SW@5.6,9.7,,93.8,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,15:30,83.7,,42.9,23.8,0.0,SW@4.9,10.4,,93.8,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,15:45,83.7,,42.2,23.2,0.0,SW@4.9,9.9,,93.9,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,16:00,81.7,,43.2,25.7,0.0,SW@4.3,7.8,,93.9,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,16:15,80.4,,42.8,26.3,0.0,SW@3.5,12.3,,93.9,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,16:30,81.3,,43.3,26.1,0.0,SW@3.5,10.9,,94.0,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,16:45,81.3,,45.3,28.1,0.0,NW@3.0,7.6,,94.1,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,17:00,80.0,,45.8,29.9,0.0,NW@2.0,5.7,,94.1,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,17:15,81.0,,46.4,29.7,0.0,N@2.1,5.0,,94.1,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,17:30,81.5,,46.4,29.1,0.0,NW@1.8,8.3,,94.1,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,17:45,79.8,,46.6,31.1,0.0,N@3.5,7.8,,94.2,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,18:00,78.5,,46.0,31.7,0.0,N@3.8,8.1,,94.4,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,18:15,76.6,,45.0,32.4,0.0,NE@3.3,6.2,,94.5,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,18:30,75.7,,45.6,34.4,0.0,NE@2.9,5.5,,94.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,18:45,73.0,,46.7,39.1,0.0,E@3.2,5.0,,94.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,19:00,72.2,,46.8,40.4,0.0,E@3.7,6.6,,94.7,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,19:15,71.3,,45.9,40.3,0.0,E@3.2,5.0,,94.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,19:30,70.2,,45.5,41.2,0.0,NE@3.3,9.0,,94.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,19:45,70.3,,44.2,38.9,0.0,E@4.0,6.2,,94.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,20:00,69.7,,43.7,39.0,0.0,E@3.8,5.7,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,20:15,68.6,,43.6,40.4,0.0,E@4.1,6.9,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,20:30,68.5,,43.3,40.0,0.0,E@4.0,7.1,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,20:45,67.7,,43.7,41.8,0.0,E@4.4,7.4,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,21:00,67.1,,43.9,43.1,0.0,NE@3.2,4.8,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,21:15,66.2,,44.7,45.8,0.0,E@3.4,5.2,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,21:30,65.5,,44.8,47.1,0.0,NE@3.6,5.7,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,21:45,65.8,,44.9,46.7,0.0,E@4.0,6.4,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,22:00,65.4,,45.1,47.8,0.0,NE@4.5,11.6,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,22:15,65.4,,45.5,48.6,0.0,E@4.5,7.3,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,22:30,64.7,,46.0,50.7,0.0,E@3.7,6.2,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,22:45,64.3,,46.1,51.6,0.0,E@3.4,6.2,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-01,23:00,63.8,,46.1,52.6,0.0,E@3.4,6.0,,95.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,23:15,63.5,,46.2,53.1,0.0,E@4.0,6.9,,95.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,23:30,63.3,,46.1,53.5,0.0,E@2.9,5.2,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,23:45,62.3,,46.1,55.3,0.0,E@2.2,5.0,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,24:00,61.8,,46.3,56.7,0.0,E@0.9,3.6,,94.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,00:15,58.6,,50.3,73.8,0.0,N@0.3,1.9,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,00:30,55.5,,50.8,84.3,0.0,E@0.6,2.2,,94.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,00:45,55.1,,49.2,80.7,0.0,E@1.0,2.2,,94.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,01:00,56.5,,48.2,73.5,0.0,E@1.3,2.8,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,01:15,55.6,,48.4,76.5,0.0,E@0.8,2.2,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,01:30,56.1,,47.4,72.6,0.0,E@1.6,2.6,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,01:45,56.5,,48.3,73.9,0.0,E@1.2,2.2,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,02:00,55.5,,47.7,75.1,0.0,E@1.4,2.4,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,02:15,54.8,,48.2,78.3,0.0,E@1.2,2.2,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,02:30,53.1,,49.0,86.1,0.0,E@1.3,4.3,,94.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,02:45,53.7,,47.9,80.6,0.0,E@1.8,4.0,,94.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,03:00,55.2,,47.2,74.5,0.0,E@2.0,3.8,,94.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,03:15,55.5,,47.1,73.5,0.0,NE@1.1,3.6,,94.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,03:30,52.8,,48.5,85.1,0.0,NE@0.0,0.5,,94.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,03:45,51.2,,49.1,92.5,0.02,SE@0.0,0.7,,94.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,04:00,50.2,,49.7,98.0,0.1,N@0.0,0.0,,94.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,04:15,49.4,,48.9,98.1,0.18,N@0.0,0.0,,94.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,04:30,48.8,,48.8,99.8,0.26,N@0.0,0.0,,94.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,04:45,48.5,,48.5,99.9,0.35,N@0.0,0.0,,94.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,05:00,48.5,,48.5,100.0,0.44,E@0.1,0.7,,94.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,05:15,48.7,,48.7,100.0,0.55,SE@0.2,1.2,,94.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,05:30,48.1,,48.1,99.9,0.67,NE@0.2,0.7,,94.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,05:45,48.2,,48.2,100.0,0.79,NE@0.1,0.5,,94.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,06:00,48.6,,48.6,100.0,0.89,E@0.1,1.4,,93.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,06:15,48.8,,48.8,100.0,0.95,E@0.2,0.9,,93.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,06:30,48.9,,48.9,100.0,,E@0.5,1.6,,93.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,06:45,49.4,,49.4,100.0,,E@0.5,1.9,,93.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,07:00,49.8,,49.8,100.0,,E@0.6,1.6,,93.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,07:15,50.4,,50.2,99.3,,E@0.7,2.6,,93.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,07:30,54.1,,51.1,89.3,0.85,E@1.2,2.1,,93.9,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,07:45,61.2,,48.9,64.1,0.06,E@2.6,5.7,,93.8,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,08:00,64.0,,48.6,57.3,0.0,E@2.1,3.6,,93.8,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,08:15,66.2,,48.9,53.7,0.0,NE@1.7,3.3,,93.8,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,08:30,67.3,,48.2,50.3,0.0,N@3.2,6.2,,93.5,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,08:45,68.4,,47.7,47.4,0.0,N@3.8,9.2,,93.4,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,09:00,69.2,,47.5,45.9,0.0,N@4.0,6.6,,93.4,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,09:15,70.1,,47.1,43.9,0.0,N@4.1,7.9,,93.4,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,09:30,70.7,,47.2,43.2,0.0,N@4.6,8.3,,93.4,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,09:45,71.5,,47.0,41.7,0.0,N@3.9,10.7,,93.4,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,10:00,72.4,,46.6,39.8,0.0,N@4.2,7.6,,93.3,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,10:15,73.0,,46.6,38.9,0.0,N@4.2,8.3,,93.3,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,10:30,73.7,,46.4,37.8,0.0,N@4.0,7.9,,93.3,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,10:45,74.3,,46.0,36.4,0.0,N@4.6,9.0,,93.3,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,11:00,74.9,,45.4,34.9,0.0,N@4.6,8.5,,93.3,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,11:15,75.8,,45.9,34.6,0.0,N@4.2,8.1,,93.1,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,11:30,76.2,,45.2,33.2,0.0,N@4.8,7.6,,93.2,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,11:45,77.0,,45.6,32.8,0.0,N@3.7,8.5,,93.3,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,12:00,77.8,,45.9,32.3,0.0,N@3.8,7.8,,93.3,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
2008-08-02,12:15,78.0,,45.8,32.0,0.0,N@3.6,7.8,,93.4,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:43.430193
