Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-18,03:30,32.6,32.0,29.6,88.8,0.07,SE@0.6,2.4,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,03:45,32.7,32.2,29.8,88.8,0.07,E@1.1,2.4,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,04:00,32.6,32.1,29.7,88.7,0.07,SE@0.2,2.4,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,04:15,32.8,32.2,29.9,89.0,0.07,SE@1.1,2.8,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,04:30,33.1,32.6,30.2,88.7,0.06,SW@1.4,3.1,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,04:45,33.3,32.7,30.0,87.5,0.05,N@1.1,2.4,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,05:00,33.2,32.6,29.7,87.1,0.02,NE@1.4,3.9,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,05:15,33.5,32.9,29.6,85.5,0.0,SE@1.4,3.9,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,05:30,33.5,33.1,29.4,84.6,0.0,E@1.4,3.5,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,05:45,33.4,32.9,29.1,83.8,0.0,E@1.3,3.1,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,06:00,33.3,32.8,28.8,83.5,0.0,E@2.1,3.1,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,06:15,33.3,32.9,28.7,82.8,0.0,E@1.2,3.1,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,06:30,33.3,32.7,28.6,82.6,0.0,E@0.8,2.4,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,06:45,33.2,32.7,28.4,82.4,0.0,E@1.1,2.4,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,07:00,33.3,32.8,28.3,81.7,0.0,SE@0.8,2.4,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,07:15,33.4,32.9,28.2,80.8,0.0,SW@0.6,2.8,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,07:30,33.1,32.7,28.1,81.5,0.0,E@2.1,3.1,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,07:45,33.5,33.0,28.1,80.3,0.0,E@0.9,2.4,,32.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,08:00,34.0,33.5,28.1,79.0,0.0,S@1.4,2.8,,32.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,08:15,33.1,32.6,28.1,81.7,0.0,E@1.2,2.4,,32.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,08:30,33.5,32.9,28.2,81.0,0.0,SE@0.2,1.7,,32.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,08:45,33.7,33.1,28.1,79.9,0.0,S@0.9,2.4,,32.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,09:00,33.7,33.2,28.1,79.7,0.0,S@0.7,2.4,,32.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,09:15,34.0,33.3,28.4,79.8,0.0,SE@0.1,1.4,,32.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,09:30,34.0,33.4,28.4,79.7,0.0,W@1.4,3.1,,32.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,09:45,34.2,33.6,27.9,77.7,0.0,SW@1.2,2.8,,32.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,10:00,34.4,33.9,27.9,76.6,0.0,SW@1.2,3.1,,32.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,10:15,34.5,34.0,27.4,75.1,0.0,SW@2.5,4.2,,32.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,10:30,34.6,34.1,27.4,74.7,0.0,W@1.7,3.1,,32.1,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,10:45,34.6,34.2,27.3,74.4,0.0,NE@2.1,3.1,,32.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,11:00,34.6,34.2,27.3,74.3,0.0,E@0.9,2.4,,32.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,11:15,34.8,34.2,27.4,74.2,0.0,SE@0.2,1.7,,32.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,11:30,35.0,34.4,27.7,74.4,0.0,SW@1.5,3.1,,32.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,11:45,34.9,34.4,27.7,74.8,0.0,SW@3.1,4.6,,32.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,12:00,34.9,34.5,27.8,74.9,0.0,SW@3.5,4.6,,32.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,12:15,35.0,34.6,27.7,74.5,0.0,SW@1.6,3.5,,32.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,12:30,35.5,35.1,27.9,73.5,0.0,E@1.6,2.8,,32.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,12:45,36.0,35.5,28.0,72.3,0.0,W@1.7,4.2,,32.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,13:00,37.3,36.9,28.4,70.0,0.0,W@2.5,4.2,,32.2,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,13:15,37.2,36.6,28.4,70.2,0.0,NW@3.0,5.3,,32.2,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,13:30,37.9,37.7,28.5,68.3,0.0,NE@5.0,13.2,,32.2,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,13:45,39.3,38.9,26.9,60.8,0.0,NE@7.7,18.5,,32.2,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,14:00,39.2,38.7,26.5,60.0,0.0,NE@8.3,14.6,,32.2,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,14:15,38.9,38.5,26.2,60.0,0.0,NE@5.8,11.4,,32.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,14:30,39.1,38.8,25.2,57.1,0.0,NE@7.8,16.4,,32.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,14:45,39.4,39.1,23.4,52.3,0.0,NE@6.8,12.1,,32.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,15:00,39.6,39.3,21.2,47.3,0.0,NE@6.3,10.3,,32.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,15:15,39.6,39.3,19.0,43.1,0.0,NE@7.0,14.6,,32.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,15:30,39.4,39.1,17.8,41.2,0.0,NE@8.8,19.6,,32.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,15:45,39.3,39.0,16.5,39.2,0.0,NE@9.4,16.7,,32.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,16:00,39.2,38.8,16.1,38.6,0.0,NE@7.8,14.2,,32.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,16:15,39.0,38.7,16.0,38.8,0.0,NE@7.5,13.2,,32.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,16:30,39.0,38.7,16.0,38.8,0.0,NE@8.0,15.3,,32.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,16:45,38.7,38.3,16.4,39.9,0.0,NE@7.8,16.7,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,17:00,38.4,38.1,16.0,39.6,0.0,NE@8.5,14.6,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,17:15,38.1,37.8,15.0,38.4,0.0,NE@8.7,17.1,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,17:30,37.8,37.4,13.9,37.1,0.0,NE@8.5,15.3,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,17:45,37.4,37.1,12.9,36.0,0.0,NE@8.8,16.0,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,18:00,37.1,36.8,12.1,35.2,0.0,NE@7.9,14.2,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,18:15,36.7,36.4,11.7,35.1,0.0,NE@8.5,13.9,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,18:30,36.6,36.2,12.3,36.2,0.0,NE@7.7,12.4,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,18:45,35.9,35.5,12.5,37.5,0.0,NE@5.4,10.3,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,19:00,35.3,35.0,12.6,38.6,0.0,NE@6.6,11.0,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,19:15,35.3,34.9,13.0,39.3,0.0,NE@5.4,15.3,,32.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,19:30,34.9,34.4,13.0,40.0,0.0,NE@4.8,8.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,19:45,34.5,34.1,12.9,40.4,0.0,NE@5.3,8.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,20:00,34.2,33.8,13.0,41.0,0.0,NE@5.6,9.6,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,20:15,33.7,33.3,12.6,41.2,0.0,NE@5.5,11.0,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,20:30,33.9,33.5,11.9,39.6,0.0,NE@4.6,9.6,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,20:45,33.5,33.0,12.0,40.4,0.0,NE@3.2,7.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,21:00,32.7,32.3,12.4,42.5,0.0,NE@3.7,7.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,21:15,33.0,32.7,12.0,41.2,0.0,NE@5.4,13.2,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,21:30,32.3,31.9,12.4,43.2,0.0,NE@4.9,8.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,21:45,31.8,31.5,12.3,44.1,0.0,NE@5.5,13.5,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,22:00,33.3,33.0,10.7,38.4,0.0,NE@8.0,14.6,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,22:15,33.7,33.3,10.1,36.9,0.0,NE@8.5,14.6,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,22:30,33.5,33.1,9.9,36.9,0.0,NE@8.0,18.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,22:45,33.5,33.1,9.9,36.9,0.0,NE@8.2,18.2,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,23:00,33.0,32.6,9.8,37.5,0.0,NE@7.1,20.0,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,23:15,32.8,32.5,9.7,37.5,0.0,NE@7.6,16.7,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,23:30,32.6,32.2,9.8,38.0,0.0,NE@8.1,14.2,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,23:45,32.6,32.3,9.9,38.1,0.0,NE@8.5,17.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-18,24:00,32.4,32.0,10.2,38.9,0.0,NE@8.0,14.2,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,00:15,32.1,31.7,10.1,39.3,0.0,NE@7.3,12.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,00:30,31.7,31.3,10.0,40.0,0.0,NE@5.9,11.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,00:45,31.1,30.6,10.0,41.2,0.0,NE@6.0,10.3,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,01:00,31.1,30.7,9.9,41.0,0.0,NE@5.8,9.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,01:15,30.6,30.2,9.9,41.9,0.0,NE@5.2,9.6,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,01:30,30.2,29.8,9.6,42.2,0.0,NE@5.9,12.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,01:45,30.8,30.4,8.8,39.6,0.0,NE@6.0,11.7,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,02:00,30.9,30.5,8.2,38.2,0.0,NE@5.6,12.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,02:15,30.7,30.2,7.3,37.1,0.0,NE@5.5,14.6,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,02:30,29.7,29.2,7.2,38.8,0.0,N@4.4,10.3,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,02:45,30.8,30.4,6.3,35.4,0.0,NE@7.7,14.6,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,03:00,30.1,29.6,6.7,37.2,0.0,NE@5.9,12.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,03:15,29.6,29.2,7.0,38.6,0.0,NE@5.8,12.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,03:30,29.0,28.6,7.2,40.0,0.0,NE@5.4,10.3,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,03:45,28.9,28.5,7.1,40.1,0.0,NE@5.6,10.3,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,04:00,28.7,28.2,6.8,40.0,0.0,NE@5.5,10.3,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,04:15,28.3,27.8,6.9,40.7,0.0,NE@6.7,11.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,04:30,28.0,27.6,6.6,40.8,0.0,NE@7.3,15.3,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,04:45,27.8,27.4,6.4,40.9,0.0,NE@7.7,11.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,05:00,28.0,27.5,6.2,40.1,0.0,NE@6.9,11.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,05:15,27.7,27.3,5.8,39.9,0.0,NE@7.6,11.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,05:30,27.4,27.0,5.6,40.1,0.0,NE@6.3,11.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,05:45,27.3,26.9,5.3,39.6,0.0,NE@7.3,11.0,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,06:00,27.2,26.9,4.8,38.9,0.0,NE@7.6,14.2,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,06:15,27.4,27.0,4.2,37.7,0.0,NE@6.5,11.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,06:30,27.2,26.7,4.0,37.7,0.0,NE@4.9,9.9,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,06:45,26.7,26.2,4.0,38.6,0.0,NE@4.8,10.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,07:00,26.9,26.5,4.0,38.1,0.0,NE@5.6,11.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,07:15,27.1,26.7,3.9,37.5,0.0,NE@5.3,10.3,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,07:30,26.9,26.4,3.5,37.3,0.0,NE@3.8,7.8,,32.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,07:45,26.7,26.2,3.6,37.9,0.0,E@5.6,9.2,,32.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,08:00,27.0,26.6,3.3,36.7,0.0,NE@5.6,12.1,,32.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,08:15,27.0,26.5,2.5,35.4,0.0,N@3.4,7.4,,32.4,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,08:30,26.9,26.3,3.0,36.5,0.0,W@3.0,7.1,,32.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,08:45,26.6,26.0,3.3,37.6,0.0,NE@2.8,5.7,,32.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,09:00,26.9,26.4,3.5,37.2,0.0,NE@3.8,7.8,,32.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,09:15,27.0,26.6,3.7,37.3,0.0,NE@3.7,6.4,,32.4,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,09:30,27.4,26.9,3.9,37.1,0.0,NE@2.4,5.3,,32.4,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,09:45,27.7,27.1,4.5,37.6,0.0,NE@4.1,7.4,,32.4,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,10:00,27.9,27.4,4.8,37.9,0.0,NE@4.1,6.7,,32.4,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,10:15,28.5,28.0,4.5,36.2,0.0,NE@4.4,8.9,,32.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,10:30,28.9,28.5,4.3,35.2,0.0,N@4.5,10.7,,32.4,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
2013-12-19,10:45,29.0,28.5,4.6,35.5,0.0,N@5.7,9.6,,32.4,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:18.056990
