Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-30,04:15,46.8,46.6,43.7,88.8,1.0,E@1.1,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,04:30,46.4,46.0,43.3,89.0,1.0,E@0.7,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,04:45,45.5,45.2,43.0,90.9,1.0,N@0.0,0.0,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,05:00,45.8,45.6,43.4,91.4,1.0,SE@1.1,2.8,,69.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,05:15,45.5,45.2,43.2,91.5,1.0,E@0.7,2.8,,69.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,05:30,45.3,45.1,43.1,91.9,1.0,E@0.5,2.8,,69.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,05:45,45.2,44.9,43.1,92.5,1.0,N@0.0,0.0,,69.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,06:00,45.6,45.4,43.5,92.3,1.0,N@0.0,0.0,,69.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,06:15,45.7,45.4,43.4,91.7,1.0,N@0.0,0.0,,69.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,06:30,45.7,45.5,43.6,92.1,1.0,N@0.0,0.0,,69.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,06:45,46.1,45.9,44.0,92.4,1.0,N@0.0,0.0,,69.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,07:00,46.3,46.0,44.2,92.4,1.0,N@0.0,0.0,,68.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,07:15,46.5,46.3,44.5,92.4,1.0,N@0.0,0.0,,68.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,07:30,46.9,46.7,45.0,93.2,1.0,N@0.0,0.0,,68.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,07:45,47.5,47.4,45.7,93.5,1.0,N@0.0,0.0,,68.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,08:00,49.8,50.1,47.3,91.2,1.0,N@0.0,0.0,,68.6,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,08:15,56.5,57.0,47.5,71.9,1.0,N@0.0,0.0,,68.5,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,08:30,61.0,61.0,44.4,54.3,0.95,E@0.5,3.1,,68.4,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,08:45,63.1,62.8,43.1,47.9,0.02,E@0.6,2.4,,68.3,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,09:00,64.8,64.6,43.5,45.7,0.0,E@1.1,3.1,,68.3,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,09:15,66.1,65.8,43.1,43.3,0.0,E@1.5,3.1,,68.2,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,09:30,66.8,66.8,42.4,41.0,0.0,NE@2.3,3.5,,68.1,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,09:45,67.7,67.5,42.6,40.0,0.0,E@1.9,3.5,,68.0,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,10:00,68.9,68.7,42.7,38.6,0.0,E@2.5,3.9,,68.0,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,10:15,70.2,70.2,43.4,37.9,0.0,E@1.7,4.9,,67.9,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,10:30,70.9,70.3,43.6,37.4,0.0,W@3.6,7.1,,67.9,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,10:45,71.9,71.5,43.1,35.3,0.0,SW@5.4,11.0,,67.8,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,11:00,72.6,72.3,42.3,33.5,0.0,SW@6.3,11.4,,67.7,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,11:15,74.0,73.7,42.2,31.8,0.0,SW@5.4,10.7,,67.7,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,11:30,75.2,74.7,42.2,30.7,0.0,SW@6.1,12.4,,67.6,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,11:45,75.6,75.2,42.9,31.0,0.0,SW@6.8,11.4,,67.6,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,12:00,76.3,75.8,43.0,30.4,0.0,SW@7.5,14.2,,67.5,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,12:15,76.6,76.2,43.3,30.4,0.0,SW@8.4,13.9,,67.5,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,12:30,77.3,76.9,43.4,29.9,0.0,SW@8.2,13.5,,67.5,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,12:45,78.0,77.5,43.4,29.1,0.0,SW@8.7,15.0,,67.5,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,13:00,78.4,78.0,43.4,28.8,0.0,SW@8.9,15.0,,67.4,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,13:15,78.6,78.2,43.0,28.1,0.0,SW@9.1,15.0,,67.4,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,13:30,79.2,78.7,43.0,27.7,0.0,SW@8.3,12.4,,67.4,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,13:45,79.6,79.2,43.0,27.3,0.0,SW@8.7,14.6,,67.5,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,14:00,79.8,79.4,42.3,26.4,0.0,SW@8.8,14.6,,67.5,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,14:15,80.3,79.8,41.9,25.6,0.0,SW@8.6,14.2,,67.5,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,14:30,81.0,80.6,41.8,24.9,0.0,SW@7.6,13.2,,67.5,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,14:45,81.5,80.9,41.4,24.1,0.0,SW@7.4,12.4,,67.6,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,15:00,81.8,81.3,41.5,24.0,0.0,SW@6.9,13.5,,67.6,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,15:15,81.9,81.4,41.1,23.5,0.0,SW@7.7,13.2,,67.7,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,15:30,82.2,81.7,40.8,23.0,0.0,SW@7.6,13.9,,67.7,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,15:45,82.3,81.8,41.2,23.3,0.0,SW@7.6,12.8,,67.7,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,16:00,81.0,80.5,41.2,24.3,0.0,SW@6.9,13.2,,67.8,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,16:15,80.3,79.9,40.7,24.5,0.0,SW@6.8,11.7,,67.9,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,16:30,79.7,79.4,39.9,24.1,0.0,SW@6.5,11.4,,68.0,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,16:45,80.2,80.0,40.2,24.1,0.0,SW@6.7,12.4,,68.0,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,17:00,80.9,80.8,39.8,23.1,0.0,SW@6.9,12.8,,68.1,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,17:15,80.5,80.3,39.2,22.9,0.0,SW@7.2,12.8,,68.2,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,17:30,80.2,79.8,38.8,22.7,0.0,SW@6.6,10.3,,68.3,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,17:45,79.2,78.8,39.6,24.2,0.0,SW@4.8,8.2,,68.4,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,18:00,78.5,78.1,40.8,25.9,0.0,SW@2.8,4.6,,68.5,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,18:15,74.6,73.6,46.9,37.4,0.0,SE@2.3,4.2,,68.5,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,18:30,66.8,66.3,50.2,55.0,0.0,E@2.6,3.5,,68.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,18:45,63.6,63.4,50.5,62.1,0.0,SE@2.8,3.9,,68.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,19:00,61.0,60.8,49.6,66.0,0.0,E@3.0,3.9,,68.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,19:15,60.1,60.1,49.4,67.5,0.0,E@2.9,3.9,,68.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,19:30,59.2,59.2,48.6,67.7,0.0,E@2.5,3.9,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,19:45,60.3,60.4,46.2,59.6,0.0,SE@1.6,3.9,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,20:00,61.1,61.2,46.1,57.7,0.0,SE@1.4,3.5,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,20:15,61.1,61.1,44.9,55.2,0.0,SW@1.7,3.9,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,20:30,62.6,62.7,43.1,48.7,0.0,S@1.8,4.6,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,20:45,62.1,61.7,43.2,49.8,0.0,SE@1.6,3.9,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,21:00,57.6,57.5,46.1,65.4,0.0,SE@2.8,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,21:15,58.1,58.2,44.9,61.3,0.0,SE@2.8,3.9,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,21:30,57.8,57.5,45.4,63.2,0.0,SE@2.3,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,21:45,56.0,55.9,45.4,67.4,0.0,SE@2.2,3.1,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,22:00,54.6,54.5,45.2,70.3,0.0,E@2.6,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,22:15,54.4,54.4,45.1,70.5,0.0,SE@2.7,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,22:30,53.8,53.7,44.9,71.7,0.0,SE@2.8,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,22:45,53.9,54.0,43.9,68.7,0.0,SE@2.8,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-30,23:00,54.5,54.6,43.8,67.2,0.0,SE@3.3,4.6,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,23:15,54.9,54.9,43.4,65.0,0.0,SE@2.2,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,23:30,53.5,53.3,43.5,68.7,0.0,SE@2.5,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,23:45,54.1,54.3,42.3,64.2,0.0,SE@2.6,4.2,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,24:00,54.2,54.2,42.2,63.7,0.0,SE@2.6,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,00:15,52.9,52.6,42.8,68.2,0.0,E@2.6,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,00:30,51.5,51.3,42.6,71.4,0.0,E@2.6,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,00:45,50.0,49.8,43.4,77.8,0.0,E@2.9,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,01:00,50.2,50.1,43.0,76.4,0.0,E@1.3,2.8,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,01:15,49.1,48.9,43.6,81.2,0.02,E@2.1,2.8,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,01:30,48.6,48.4,43.6,82.9,0.09,SE@1.1,2.8,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,01:45,48.1,47.9,43.6,84.3,0.12,E@2.5,3.1,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,02:00,48.5,48.5,43.1,81.4,0.1,SE@1.7,3.1,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,02:15,48.7,48.6,42.8,79.9,0.03,SE@1.5,2.8,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,02:30,48.1,47.9,42.8,81.6,0.08,SE@1.8,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,02:45,47.0,46.7,42.9,85.6,0.16,E@1.8,2.8,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,03:00,46.0,45.7,42.5,87.7,0.33,E@2.1,2.8,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,03:15,45.9,45.8,42.7,88.2,0.52,E@1.5,2.8,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,03:30,46.1,45.9,42.4,86.9,0.66,E@1.6,3.1,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,03:45,46.2,46.1,42.6,87.0,0.71,E@2.3,3.1,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,04:00,45.9,45.6,42.2,86.8,0.78,E@1.3,2.8,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,04:15,45.0,44.7,41.5,87.3,0.84,E@1.8,3.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,04:30,44.7,44.5,41.8,89.4,0.89,E@1.5,3.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,04:45,44.2,44.0,41.3,89.7,0.92,E@2.1,3.1,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,05:00,44.0,43.9,41.5,90.9,0.94,E@1.3,2.4,,68.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,05:15,43.9,43.7,41.6,91.2,1.0,E@1.8,2.8,,68.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,05:30,43.7,43.6,41.5,91.6,1.0,E@2.1,2.8,,68.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,05:45,44.2,44.1,41.8,91.2,1.0,E@1.0,3.1,,68.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,06:00,44.9,44.7,42.4,90.9,1.0,E@1.4,2.4,,68.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,06:15,45.3,45.2,42.9,91.0,1.0,E@1.7,2.4,,68.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,06:30,45.9,45.7,43.6,91.5,1.0,E@0.3,2.1,,68.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,06:45,46.1,45.8,43.8,91.6,1.0,E@1.5,3.5,,68.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,07:00,46.3,46.2,43.8,90.9,1.0,E@1.9,3.1,,67.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,07:15,46.9,46.7,44.0,89.4,1.0,E@0.7,2.1,,67.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,07:30,47.1,46.9,44.4,90.1,1.0,E@1.6,3.1,,67.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,07:45,48.1,48.0,44.0,85.6,1.0,SE@2.0,3.5,,67.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,08:00,49.8,49.8,44.5,81.9,1.0,E@2.2,4.6,,67.6,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,08:15,55.1,55.5,46.4,72.2,0.95,E@2.5,3.5,,67.6,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,08:30,60.7,60.9,44.7,55.4,0.01,NE@2.9,4.2,,67.5,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,08:45,64.3,64.2,45.5,50.3,0.0,NE@2.8,4.6,,67.4,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,09:00,65.4,65.3,45.3,48.1,0.0,E@3.1,4.6,,67.3,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,09:15,66.9,66.6,45.9,46.7,0.0,E@3.6,6.4,,67.3,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,09:30,68.2,67.9,46.0,44.9,0.0,NE@4.7,9.6,,67.2,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,09:45,69.5,69.2,45.7,42.3,0.0,NE@4.7,10.3,,67.1,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,10:00,70.2,69.8,46.3,42.3,0.0,NE@5.0,9.2,,67.1,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,10:15,71.1,70.7,45.8,40.2,0.0,N@4.7,8.5,,67.0,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,10:30,72.2,71.6,45.6,38.6,0.0,NE@4.9,9.6,,67.0,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,10:45,72.9,72.5,46.2,38.5,0.0,NE@5.1,8.2,,66.9,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
2012-08-31,11:00,73.7,73.4,45.9,37.1,0.0,NE@4.7,8.9,,66.8,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:08.482079
