Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-05,00:15,34.1,,31.6,90.5,0.05,SE@0.4,2.4,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,00:30,34.0,,31.7,91.3,0.07,SE@0.3,2.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,00:45,33.3,,31.2,91.7,0.1,SE@0.0,1.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,01:00,32.9,,31.2,93.4,0.13,SE@0.3,2.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,01:15,34.0,,32.3,93.2,0.17,SE@0.4,2.8,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,01:30,34.4,,32.0,90.8,0.19,N@0.0,0.0,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,01:45,34.3,,31.6,89.7,0.22,SE@0.3,2.4,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,02:00,32.6,,30.4,91.7,0.24,E@0.0,1.4,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,02:15,32.5,,30.8,93.0,0.28,E@0.0,1.4,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,02:30,32.4,,30.4,92.4,0.32,NE@0.1,2.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,02:45,31.6,,29.8,93.7,0.36,E@0.0,1.7,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,03:00,31.3,,29.7,94.5,0.41,N@0.0,0.0,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,03:15,31.3,,29.9,95.4,0.47,N@0.0,0.0,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,03:30,31.2,,29.7,94.8,0.52,N@0.0,0.0,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,03:45,30.6,,29.3,96.1,0.57,SE@0.6,2.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,04:00,31.0,,29.7,95.9,0.61,N@0.0,0.0,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,04:15,30.7,,29.5,96.5,0.65,E@0.0,1.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,04:30,31.1,,29.9,96.5,0.68,N@0.0,0.0,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,04:45,30.4,,29.1,96.2,0.7,N@0.0,0.0,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,05:00,30.4,,29.3,97.2,0.73,SE@0.4,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,05:15,30.6,,29.6,97.2,0.74,N@0.0,0.0,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
2010-03-05,05:30,30.8,,29.8,97.0,0.75,N@0.0,0.0,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:41.934239
