Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-09,09:15,29.7,29.6,28.3,96.3,0.42,S@1.6,2.4,33.6,35.6,13.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,09:30,29.8,29.8,28.4,96.0,0.45,S@0.6,1.7,33.6,35.6,13.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,09:45,30.1,30.0,28.6,95.5,0.59,S@1.1,3.1,33.6,35.6,13.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,10:00,30.1,30.1,28.5,95.0,0.64,S@1.3,2.8,33.6,35.6,13.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,10:15,30.3,30.3,28.6,94.7,0.67,S@0.9,2.8,33.6,35.6,13.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,10:30,30.3,30.2,28.6,94.8,0.67,S@1.4,2.8,33.6,35.6,13.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,10:45,30.4,30.3,28.7,94.9,0.69,S@1.3,3.5,33.6,35.6,13.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,11:00,30.5,30.5,28.9,94.6,0.78,S@1.5,3.1,33.6,35.5,13.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,11:15,30.9,30.8,29.2,94.5,0.9,S@1.4,3.1,33.6,35.5,13.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,11:30,31.2,31.2,29.4,93.8,0.98,S@2.0,4.6,33.6,35.5,13.2,0.01,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,11:45,31.3,31.3,29.1,92.3,1.0,SW@3.2,5.7,33.6,35.5,13.2,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,12:00,31.7,31.6,29.3,91.2,1.0,SW@1.4,4.2,33.6,35.5,13.2,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,12:15,32.0,31.9,29.0,89.2,1.0,S@0.8,2.1,33.6,35.5,13.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,12:30,32.4,32.3,29.0,87.1,1.0,N@0.3,1.7,33.6,35.5,13.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,12:45,32.9,32.8,29.0,85.6,1.0,SW@0.1,1.4,33.6,35.5,13.2,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,13:00,33.2,33.2,29.0,84.3,1.0,E@0.0,1.4,33.6,35.5,13.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,13:15,32.8,32.8,28.9,85.3,1.0,E@0.0,1.4,33.6,35.5,13.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,13:30,32.9,32.8,29.3,86.2,1.0,SE@0.0,1.4,33.6,35.5,13.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,13:45,33.4,33.3,29.7,86.1,0.96,N@0.0,0.0,33.6,35.5,13.2,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,14:00,33.6,33.4,29.6,85.1,0.95,E@0.0,1.4,33.6,35.5,13.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,14:15,33.5,33.4,29.7,85.8,0.94,S@0.1,1.4,33.6,35.5,13.2,0.02,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,14:30,33.1,33.1,30.0,88.0,0.97,S@0.1,1.4,33.6,35.5,13.2,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,14:45,33.0,33.0,30.0,88.5,1.0,SW@0.3,1.7,33.6,35.5,13.2,0.02,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,15:00,33.1,33.0,30.3,89.3,0.99,SW@0.5,2.1,33.6,35.5,13.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,15:15,33.1,33.1,30.5,89.9,0.96,S@0.4,2.4,33.6,35.5,13.2,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,15:30,33.1,33.1,30.7,90.9,0.94,SW@0.3,1.7,33.6,35.5,13.2,0.01,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,15:45,33.0,33.0,30.7,91.1,0.94,S@0.4,1.7,33.6,35.5,13.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,16:00,33.0,32.9,30.9,91.8,0.94,SE@0.1,1.4,33.6,35.5,13.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,16:15,32.9,32.8,30.9,92.4,0.94,SE@0.1,1.4,33.6,35.5,13.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,16:30,32.8,32.8,31.0,93.0,0.94,S@1.0,4.2,33.6,35.5,13.2,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,16:45,32.7,32.7,31.2,94.0,0.93,SW@1.6,3.1,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,17:00,32.6,32.6,31.4,95.1,0.93,NW@0.2,1.7,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,17:15,32.6,32.6,31.5,95.7,0.93,SE@0.1,1.4,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,17:30,32.7,32.6,31.7,95.9,0.93,S@0.2,1.4,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,17:45,32.7,32.6,31.6,96.0,0.93,E@0.2,1.4,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,18:00,32.6,32.6,31.7,96.2,0.92,S@0.4,1.7,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,18:15,32.6,32.6,31.7,96.5,0.92,SW@0.3,1.7,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,18:30,32.7,32.6,31.8,96.6,0.91,SE@0.3,2.1,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,18:45,32.7,32.7,31.9,96.7,0.91,SE@1.0,2.4,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,19:00,32.8,32.7,31.9,96.7,0.91,SE@0.4,2.1,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,19:15,32.8,32.8,32.0,96.6,0.91,NE@0.2,1.7,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,19:30,32.8,32.8,32.0,96.7,0.91,NE@0.5,1.7,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,19:45,32.8,32.8,32.0,96.8,0.91,E@0.7,2.1,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,20:00,32.9,32.9,32.1,96.9,0.91,SE@0.4,2.1,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,20:15,32.9,32.9,32.2,97.0,0.9,E@1.4,2.4,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,20:30,33.0,33.0,32.3,97.1,0.9,E@0.0,1.4,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,20:45,33.0,33.0,32.3,97.3,0.89,S@0.4,2.1,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,21:00,33.1,33.1,32.4,97.4,0.88,S@1.4,2.8,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,21:15,33.1,33.2,32.5,97.6,0.88,SW@3.2,5.7,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,21:30,33.3,33.4,32.7,97.7,0.87,SW@4.5,6.4,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,21:45,33.3,33.4,32.7,97.7,0.86,SW@2.8,5.3,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,22:00,33.4,33.4,32.9,97.8,0.86,SE@1.0,2.4,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,22:15,33.4,33.4,32.8,97.7,0.86,E@0.5,2.1,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,22:30,33.4,33.4,32.8,97.8,0.86,E@0.9,2.1,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,22:45,33.5,33.4,32.9,97.8,0.86,E@0.6,2.4,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,23:00,33.6,33.6,33.1,97.8,0.85,E@1.6,3.1,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,23:15,33.7,33.7,33.1,97.7,0.86,E@1.1,2.8,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,23:30,33.7,33.7,33.1,97.5,0.86,SE@0.3,2.1,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,23:45,33.5,33.5,32.9,97.4,0.86,E@1.1,2.1,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-09,24:00,33.6,33.6,33.0,97.6,0.87,E@1.9,4.2,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,00:15,34.0,34.0,33.3,97.3,0.87,SE@1.4,2.8,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,00:30,33.9,33.9,33.2,97.0,0.87,NE@1.7,3.5,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,00:45,34.0,34.0,33.1,96.6,0.87,NE@1.8,2.8,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,01:00,33.7,33.7,32.9,96.7,0.87,NE@0.8,2.8,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,01:15,33.7,33.8,33.0,97.1,0.88,E@1.7,3.1,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,01:30,33.8,33.7,33.1,97.2,0.88,SW@1.7,3.5,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,01:45,33.9,33.9,33.3,97.5,0.88,N@1.8,3.5,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,02:00,34.1,34.1,33.5,97.3,0.88,NE@1.4,4.2,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,02:15,33.9,33.9,33.2,97.1,0.88,NE@1.9,2.8,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,02:30,33.9,33.9,33.2,97.4,0.88,NE@1.6,3.1,33.6,35.5,13.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,02:45,34.0,34.1,33.4,97.4,0.88,E@1.1,2.4,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,03:00,34.1,34.1,33.4,97.4,0.88,E@0.6,2.1,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,03:15,33.9,33.9,33.2,97.4,0.88,E@1.5,2.4,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,03:30,34.6,34.6,33.9,97.2,0.88,SE@1.0,2.4,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,03:45,34.3,34.3,33.4,96.5,0.88,S@0.9,3.5,33.6,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,04:00,34.3,34.3,33.4,96.7,0.88,E@1.2,3.1,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,04:15,34.2,34.2,33.4,96.8,0.88,NE@2.0,3.5,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,04:30,34.9,34.9,34.1,96.8,0.88,NE@1.5,3.1,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,04:45,35.1,35.1,33.9,95.4,0.88,SW@0.9,4.2,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,05:00,34.6,34.7,33.5,95.5,0.88,E@1.0,3.5,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,05:15,35.4,35.5,34.2,95.2,0.88,S@3.1,6.0,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,05:30,35.4,35.4,33.8,93.8,0.87,S@2.5,5.3,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,05:45,35.4,35.4,33.8,94.0,0.87,S@1.4,3.5,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,06:00,35.4,35.4,34.0,94.5,0.87,S@1.2,3.1,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,06:15,36.7,36.8,34.7,92.3,0.86,S@3.7,6.7,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,06:30,36.8,36.8,34.4,91.0,0.84,S@4.2,8.5,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,06:45,36.6,36.6,34.4,91.6,0.83,S@2.7,4.9,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,07:00,37.3,37.4,34.7,90.3,0.8,SE@3.3,5.7,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,07:15,37.2,37.2,34.7,90.4,0.75,S@3.2,8.9,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,07:30,36.7,36.7,34.5,91.6,0.65,SW@4.0,6.7,33.7,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,07:45,36.5,36.5,34.5,92.3,0.5,S@2.0,6.0,33.7,35.5,13.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,08:00,36.2,36.1,34.4,93.1,0.42,NW@1.8,3.1,33.7,35.5,13.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,08:15,36.3,36.3,34.7,93.6,0.35,SE@2.1,4.6,33.7,35.5,13.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,08:30,37.3,37.4,34.8,90.5,0.18,S@2.3,4.6,33.7,35.5,13.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,08:45,37.5,37.5,34.5,88.8,0.02,S@2.7,5.3,33.7,35.5,13.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,09:00,37.1,37.1,34.3,89.3,0.0,S@2.9,4.2,33.7,35.5,13.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,09:15,36.7,36.6,34.3,91.0,0.0,S@1.6,3.9,33.7,35.5,13.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,09:30,36.8,36.8,34.4,91.0,0.0,S@1.5,3.1,33.7,35.5,13.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,09:45,37.0,37.0,34.3,89.9,0.0,S@2.5,3.9,33.7,35.5,13.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,10:00,36.8,36.7,34.3,90.5,0.0,S@2.9,4.6,33.7,35.5,13.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,10:15,37.0,37.0,34.4,90.1,0.0,S@1.8,3.1,33.7,35.5,13.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,10:30,37.3,37.3,34.3,88.8,0.0,S@2.4,4.6,33.7,35.5,13.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,10:45,37.4,37.3,34.3,88.5,0.0,S@2.2,4.2,33.7,35.5,13.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,11:00,37.4,37.4,34.4,89.0,0.0,S@1.3,3.1,33.7,35.5,13.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,11:15,37.5,37.4,34.5,88.9,0.0,S@1.9,3.9,33.7,35.5,13.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,11:30,37.5,37.5,34.5,88.7,0.0,S@1.5,2.8,33.7,35.5,13.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,11:45,37.7,37.6,34.6,88.5,0.0,S@0.7,2.4,33.7,35.5,13.2,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,12:00,37.9,37.8,34.5,87.7,0.0,S@0.8,2.1,33.7,35.5,13.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,12:15,37.9,37.9,34.5,87.2,0.0,SE@0.5,2.1,33.7,35.5,13.2,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,12:30,37.9,37.9,34.4,87.0,0.0,S@1.8,3.9,33.7,35.5,13.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,12:45,38.2,38.1,34.6,86.9,0.0,S@0.9,2.4,33.7,35.5,13.2,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,13:00,38.3,38.3,34.4,85.9,0.0,S@2.3,4.9,33.7,35.5,13.2,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,13:15,37.9,38.0,34.4,87.0,0.0,S@2.3,4.2,33.7,35.5,13.2,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,13:30,37.9,38.0,34.5,87.2,0.0,S@1.9,4.6,33.7,35.5,13.2,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,13:45,38.2,38.2,34.7,87.2,0.0,S@1.3,2.4,33.7,35.5,13.2,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,14:00,38.3,38.3,34.8,87.2,0.0,S@0.7,3.5,33.8,35.5,13.2,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,14:15,38.4,38.4,34.9,87.3,0.0,SW@0.2,1.4,33.8,35.5,13.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,14:30,38.4,38.4,34.9,87.1,0.0,S@0.2,1.7,33.8,35.5,13.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,14:45,38.3,38.2,34.8,87.0,0.0,S@0.1,1.4,33.8,35.5,13.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,15:00,38.2,38.2,34.8,87.5,0.0,SE@0.2,2.4,33.8,35.5,13.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,15:15,38.5,38.5,34.8,86.5,0.0,S@0.3,1.7,33.8,35.5,13.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,15:30,38.4,38.4,34.0,84.1,0.0,S@0.5,2.4,33.8,35.5,13.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,15:45,38.3,38.4,33.6,83.0,0.0,S@0.9,4.6,33.8,35.5,13.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,16:00,38.5,38.5,33.6,82.5,0.0,S@1.0,3.5,33.8,35.5,13.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,16:15,38.4,38.4,33.7,83.0,0.0,SE@1.0,4.2,33.8,35.5,13.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,16:30,38.1,38.1,33.9,84.8,0.0,S@0.2,1.4,33.8,35.5,13.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,16:45,37.9,37.9,33.9,85.3,0.0,S@0.1,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,17:00,37.7,37.7,33.6,85.1,0.0,SW@0.1,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,17:15,36.9,36.9,33.5,87.3,0.0,E@0.1,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,17:30,36.2,36.2,33.5,89.7,0.0,E@0.2,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,17:45,36.2,36.2,33.8,90.6,0.0,N@0.0,0.0,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,18:00,36.3,36.2,33.9,91.0,0.0,SE@0.2,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,18:15,36.3,36.2,33.9,91.2,0.0,E@0.2,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,18:30,35.9,35.8,33.7,91.8,0.0,SE@0.1,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,18:45,35.5,35.4,33.7,93.0,0.0,E@0.4,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,19:00,35.6,35.5,33.9,93.7,0.0,E@0.3,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-10,19:15,35.7,35.6,34.2,94.2,0.01,E@0.2,1.4,33.8,35.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
