Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-01,02:45,43.3,42.8,40.1,88.3,1.0,E@1.3,3.1,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,03:00,42.9,42.4,39.6,88.0,1.0,S@1.2,4.2,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,03:15,42.9,42.4,39.7,88.6,1.0,E@0.4,3.5,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,03:30,42.7,42.2,39.9,89.4,1.0,SE@0.5,2.8,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,03:45,42.8,42.4,40.2,90.3,1.0,E@1.1,2.8,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,04:00,42.9,42.4,40.2,90.1,1.0,SW@1.3,3.5,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,04:15,42.6,42.2,40.0,90.3,1.0,SE@0.8,3.5,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,04:30,42.8,42.4,40.2,90.6,1.0,E@1.6,3.9,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,04:45,43.1,42.8,40.4,90.4,1.0,E@1.9,3.9,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,05:00,42.9,42.4,40.0,89.3,1.0,NE@1.6,3.9,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,05:15,43.2,42.9,39.8,87.6,1.0,W@1.8,4.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,05:30,45.3,45.5,40.8,84.0,1.0,NE@2.1,6.7,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,05:45,51.7,51.9,41.3,67.3,0.99,E@4.5,7.8,,60.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,06:00,53.0,52.9,40.8,63.1,0.37,E@5.0,9.6,,60.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,06:15,52.3,51.7,40.5,64.0,0.0,E@2.1,6.7,,60.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,06:30,49.0,48.2,40.9,73.5,0.0,E@1.7,4.6,,60.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,06:45,52.6,52.9,40.3,62.8,0.0,NE@4.4,8.5,,60.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,07:00,52.8,52.4,40.1,61.8,0.0,NE@3.2,5.7,,60.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,07:15,52.7,52.4,40.3,62.6,0.0,NE@2.3,6.4,,60.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,07:30,53.5,53.5,40.3,60.8,0.0,E@4.6,9.2,,60.1,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,07:45,54.5,54.3,40.3,58.6,0.0,E@5.7,10.7,,60.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,08:00,54.8,54.5,40.3,57.9,0.0,E@5.9,9.6,,60.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,08:15,55.1,54.9,40.5,57.8,0.0,E@6.1,9.9,,60.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,08:30,55.8,55.7,41.1,57.5,0.0,NE@4.9,7.8,,59.9,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,08:45,58.0,57.8,41.7,54.6,0.0,NE@4.1,7.1,,59.9,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,09:00,59.2,58.9,42.1,53.0,0.0,E@4.2,6.7,,59.8,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,09:15,61.2,61.1,41.6,48.4,0.0,NE@4.1,7.8,,59.8,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,09:30,63.2,62.9,41.4,44.8,0.0,NE@5.0,9.2,,59.7,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,09:45,63.8,63.4,41.1,43.3,0.0,N@5.7,10.7,,59.7,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,10:00,64.9,64.6,41.8,42.7,0.0,NE@5.4,9.2,,59.6,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,10:15,65.1,64.9,42.3,43.3,0.0,NE@5.7,10.7,,59.6,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,10:30,67.1,66.9,42.5,40.7,0.0,NE@6.0,11.4,,59.6,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,10:45,66.6,66.1,42.5,41.3,0.0,NE@5.6,11.7,,59.5,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,11:00,67.0,66.7,43.0,41.7,0.0,NE@5.5,10.7,,59.5,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,11:15,66.1,65.8,43.4,43.6,0.0,NE@5.9,9.2,,59.5,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,11:30,69.1,69.0,44.0,40.4,0.0,NE@5.6,9.6,,59.4,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,11:45,70.8,70.6,43.7,37.5,0.0,NE@5.5,9.6,,59.4,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,12:00,71.7,71.3,43.7,36.6,0.0,NE@5.5,10.7,,59.4,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,12:15,72.8,72.5,44.4,36.0,0.0,NE@5.2,9.6,,59.3,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,12:30,73.7,73.3,44.8,35.5,0.0,NE@5.3,10.7,,59.3,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,12:45,74.2,73.8,44.1,34.1,0.0,N@5.5,10.3,,59.3,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,13:00,75.1,74.6,44.4,33.5,0.0,N@5.2,8.9,,59.3,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,13:15,75.5,74.9,44.1,32.7,0.0,NE@5.2,10.3,,59.3,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,13:30,74.6,74.4,44.6,34.1,0.0,NE@4.4,7.4,,59.3,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,13:45,77.2,76.8,44.7,31.6,0.0,NE@5.6,9.6,,59.3,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,14:00,76.1,75.7,44.7,32.7,0.0,NE@5.2,9.6,,59.3,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,14:15,76.2,75.9,45.9,34.1,0.0,NE@5.1,8.5,,59.3,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,14:30,77.3,76.9,45.9,32.9,0.0,NE@5.6,11.4,,59.4,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,14:45,78.3,77.8,45.7,31.6,0.0,NE@5.2,8.5,,59.4,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,15:00,78.2,77.7,45.9,31.8,0.0,NE@5.2,9.6,,59.4,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,15:15,78.3,77.8,46.1,32.0,0.0,NE@5.0,8.5,,59.5,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,15:30,78.0,77.6,45.2,31.3,0.0,NE@4.4,7.8,,59.5,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,15:45,77.8,77.3,45.4,31.7,0.0,NE@4.4,8.5,,59.6,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,16:00,77.0,76.6,45.3,32.4,0.0,NE@4.8,9.2,,59.6,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,16:15,76.5,76.2,44.9,32.6,0.0,NE@3.9,6.4,,59.7,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,16:30,75.9,75.4,45.7,34.2,0.0,NE@4.0,7.1,,59.8,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,16:45,74.9,74.5,45.8,35.5,0.0,E@4.5,7.4,,59.8,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,17:00,74.6,74.3,45.2,35.1,0.0,NE@4.6,8.2,,59.9,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,17:15,73.4,73.0,45.1,36.3,0.0,E@4.1,6.7,,60.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,17:30,71.2,70.9,45.1,39.2,0.0,E@3.7,6.0,,60.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,17:45,70.7,70.6,44.8,39.3,0.0,E@4.6,8.9,,60.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,18:00,70.2,70.0,44.9,40.3,0.0,E@4.6,7.8,,60.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,18:15,69.5,69.3,45.0,41.3,0.0,E@5.3,8.9,,60.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,18:30,69.0,68.8,45.0,41.9,0.0,E@5.1,7.8,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,18:45,68.5,68.4,44.7,42.3,0.0,E@4.4,7.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,19:00,65.7,64.5,46.0,48.9,0.0,N@1.1,5.7,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,19:15,60.9,60.0,47.4,60.9,0.0,E@1.2,3.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,19:30,59.3,59.0,47.4,64.6,0.0,SE@1.5,3.5,,60.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,19:45,56.9,56.4,47.7,71.2,0.0,SE@0.8,3.9,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,20:00,55.7,55.3,47.6,74.3,0.0,SE@1.5,3.5,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,20:15,54.5,54.2,48.0,78.6,0.07,SE@2.2,3.5,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,20:30,54.3,54.0,47.9,79.0,0.08,SE@1.3,4.2,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,20:45,53.1,52.7,47.8,82.1,0.13,SE@2.5,3.9,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,21:00,52.5,52.1,47.4,82.8,0.17,E@2.0,3.1,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,21:15,51.4,51.0,47.0,84.9,0.31,SE@1.1,3.1,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,21:30,51.1,50.8,47.0,85.5,0.52,SE@0.9,2.4,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,21:45,51.2,50.8,46.6,84.2,0.61,SE@1.3,3.1,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,22:00,50.5,50.2,46.2,84.8,0.61,E@2.2,3.9,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,22:15,51.1,50.9,46.2,83.2,0.5,SE@1.6,3.9,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,22:30,50.4,50.1,45.8,84.0,0.49,SE@2.4,3.9,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,22:45,49.6,49.1,45.1,84.5,0.56,E@1.2,3.1,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-01,23:00,48.8,48.4,44.9,86.3,0.68,SE@1.1,2.8,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,23:15,48.2,47.8,44.3,86.4,0.78,E@0.4,2.4,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,23:30,48.2,48.0,44.4,86.5,0.84,SE@0.7,2.1,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,23:45,48.4,48.2,44.3,85.7,0.86,SE@1.4,3.5,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,24:00,47.4,46.8,43.4,85.8,0.88,E@1.0,2.8,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,00:15,46.6,46.2,43.4,88.4,0.91,SE@1.0,2.4,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,00:30,47.2,46.9,43.5,87.0,0.93,SE@0.8,2.4,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,00:45,46.4,45.9,42.8,87.2,0.94,E@1.1,2.8,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,01:00,45.7,45.2,42.7,89.0,0.95,SE@0.4,2.1,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,01:15,45.2,44.8,42.4,89.9,1.0,SE@1.2,3.1,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,01:30,44.7,44.2,42.1,90.6,1.0,SE@0.4,2.1,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,01:45,44.1,43.6,41.6,91.1,1.0,E@1.8,3.9,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,02:00,43.9,43.6,41.7,91.8,1.0,E@1.4,3.9,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,02:15,43.5,43.1,41.3,91.8,1.0,E@1.6,2.8,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,02:30,43.2,42.8,41.1,92.2,1.0,SE@0.5,2.4,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,02:45,42.9,42.4,40.8,92.3,1.0,E@1.4,3.5,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,03:00,42.8,42.4,40.9,92.9,1.0,E@0.6,2.8,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,03:15,42.7,42.4,40.9,93.1,1.0,SE@1.1,3.1,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,03:30,43.1,42.7,41.3,93.2,1.0,E@0.9,3.1,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,03:45,42.6,42.2,40.8,93.3,1.0,E@2.0,3.9,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,04:00,42.5,42.0,40.7,93.3,1.0,SE@1.0,2.8,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,04:15,42.6,42.1,40.8,93.3,1.0,SE@0.5,2.4,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,04:30,42.0,41.5,40.2,93.2,1.0,SE@1.0,2.8,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,04:45,41.6,41.2,39.9,93.5,1.0,E@1.2,2.8,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,05:00,41.6,41.2,39.9,93.7,1.0,E@1.8,4.2,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,05:15,42.0,41.4,40.2,93.4,1.0,E@1.4,4.2,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,05:30,41.1,40.7,39.3,93.2,1.0,E@1.3,3.1,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,05:45,41.0,40.6,39.2,93.4,1.0,E@0.8,2.4,,60.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,06:00,40.8,40.4,39.0,93.5,1.0,SE@1.6,3.1,,60.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,06:15,40.7,40.3,39.1,93.7,1.0,E@1.0,2.4,,60.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,06:30,41.1,40.7,39.5,93.8,1.0,SE@0.4,2.1,,60.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,06:45,41.8,41.4,40.2,94.1,1.0,S@0.6,2.4,,60.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,07:00,42.5,42.1,40.9,94.3,1.0,E@0.9,2.4,,60.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,07:15,42.9,42.3,41.3,94.0,1.0,N@0.0,0.0,,60.6,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,07:30,43.7,43.4,42.2,94.2,1.0,E@0.6,2.8,,60.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,07:45,44.8,44.4,43.2,94.0,1.0,N@0.0,0.0,,60.5,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,08:00,45.3,44.8,43.5,93.5,1.0,N@0.0,0.0,,60.4,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,08:15,46.3,46.0,44.6,93.5,1.0,NW@0.0,1.4,,60.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,08:30,47.9,47.7,46.0,92.8,1.0,SE@0.5,2.4,,60.3,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,08:45,51.1,51.2,47.9,88.7,1.0,E@0.5,2.1,,60.3,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,09:00,54.4,54.2,46.7,75.2,1.0,W@0.3,2.1,,60.2,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,09:15,57.0,56.9,45.9,66.1,0.88,NE@2.2,4.9,,60.1,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,09:30,59.1,58.8,44.8,58.8,0.0,N@2.8,4.9,,60.1,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,09:45,59.6,59.4,43.9,55.9,0.0,N@2.6,4.6,,60.0,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,10:00,62.4,61.8,44.4,51.7,0.0,N@2.5,4.2,,60.0,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,10:15,64.2,64.2,44.2,48.2,0.0,NE@3.5,6.0,,59.9,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,10:30,66.3,66.0,43.2,43.0,0.0,N@3.3,5.7,,59.9,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,10:45,67.6,67.0,43.5,41.7,0.0,N@3.5,6.4,,59.8,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
2015-10-02,11:00,67.3,66.8,43.5,42.0,0.0,N@2.4,4.6,,59.8,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:52.409634
