Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-28,07:45,66.8,66.7,59.9,78.4,0.0,N@0.0,0.0,,73.3,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,08:00,68.3,68.2,61.0,77.4,0.0,N@0.0,0.0,,73.3,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,08:15,70.5,70.4,59.0,67.0,0.0,N@0.0,0.0,,73.2,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,08:30,73.2,73.2,58.1,59.2,0.0,SE@0.3,2.1,,73.1,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,08:45,76.5,76.5,56.6,50.2,0.0,SE@0.7,2.8,,73.1,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,09:00,77.7,77.1,55.7,46.7,0.0,NW@1.1,2.8,,73.0,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,09:15,77.5,76.6,57.8,50.6,0.0,NE@1.6,3.5,,73.0,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,09:30,77.8,77.4,56.7,48.3,0.0,N@2.6,6.0,,72.9,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,09:45,79.4,78.9,55.3,43.4,0.0,NE@3.6,8.2,,72.9,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,10:00,78.9,78.5,54.6,43.1,0.0,NE@3.3,7.8,,72.8,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,10:15,81.5,81.2,53.0,37.4,0.0,NE@4.7,9.9,,72.8,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,10:30,81.8,81.2,52.1,35.7,0.0,N@4.5,8.2,,72.7,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,10:45,81.0,80.4,51.4,35.8,0.0,NE@4.1,8.9,,72.7,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,11:00,82.8,82.5,52.2,34.7,0.0,NE@4.7,11.0,,72.6,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,11:15,83.8,83.0,52.1,33.6,0.0,N@4.6,9.2,,72.6,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,11:30,82.9,82.1,50.4,32.5,0.0,N@4.6,11.4,,72.6,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,11:45,83.4,82.7,50.6,32.1,0.0,N@4.5,7.8,,72.5,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,12:00,84.0,83.2,50.2,31.0,0.0,N@4.2,8.5,,72.5,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,12:15,85.0,84.2,51.0,30.9,0.0,N@5.0,8.5,,72.5,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,12:30,85.3,84.6,50.5,30.1,0.0,N@5.4,12.1,,72.5,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,12:45,85.1,84.3,50.7,30.5,0.0,N@5.4,9.2,,72.4,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,13:00,84.9,84.1,50.9,30.9,0.0,N@4.6,8.5,,72.4,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,13:15,85.7,85.0,51.1,30.5,0.0,N@4.9,9.9,,72.4,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,13:30,85.5,84.8,51.4,31.0,0.0,N@3.6,6.0,,72.4,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,13:45,84.4,83.5,52.4,33.2,0.0,NW@2.5,6.0,,72.4,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,14:00,86.0,85.7,48.8,27.6,0.0,E@2.2,3.5,,72.4,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,14:15,87.1,86.5,51.2,29.2,0.0,NW@2.8,7.1,,72.4,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,14:30,86.0,85.0,52.0,31.1,0.0,N@5.7,11.0,,72.5,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,14:45,85.3,84.4,52.1,32.0,0.0,N@5.0,9.2,,72.5,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,15:00,84.8,84.0,51.9,32.2,0.0,N@3.5,8.2,,72.5,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,15:15,82.4,82.0,53.9,37.5,0.0,E@3.0,6.0,,72.6,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,15:30,84.4,83.9,52.5,33.4,0.0,N@3.2,9.9,,72.6,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,15:45,83.3,82.8,53.2,35.4,0.0,NE@6.0,12.1,,72.7,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,16:00,82.1,81.6,53.4,37.0,0.0,N@5.8,10.7,,72.7,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,16:15,80.6,80.2,53.5,39.2,0.0,N@4.5,9.2,,72.8,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,16:30,81.6,81.1,53.9,38.4,0.0,N@4.9,9.2,,72.8,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,16:45,77.6,77.1,55.6,46.6,0.0,E@3.7,5.3,,72.9,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,17:00,75.7,75.4,56.5,51.3,0.0,E@4.1,6.4,,73.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,17:15,75.2,75.0,55.7,50.7,0.0,E@4.4,6.7,,73.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,17:30,75.6,75.5,55.4,49.4,0.0,E@5.0,7.1,,73.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,17:45,75.8,75.6,55.2,48.8,0.0,E@4.4,6.7,,73.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,18:00,75.0,74.8,55.0,49.7,0.0,E@4.6,8.2,,73.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,18:15,74.7,74.6,54.3,49.0,0.0,E@4.9,7.4,,73.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,18:30,74.9,74.7,52.9,46.2,0.0,E@4.6,6.7,,73.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,18:45,74.3,74.1,52.9,47.2,0.0,E@5.1,7.4,,73.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,19:00,73.3,73.1,53.0,49.0,0.0,E@5.1,8.2,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,19:15,72.8,72.8,52.7,49.2,0.0,E@5.0,8.2,,73.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,19:30,73.4,73.3,52.3,47.5,0.0,E@4.5,8.2,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,19:45,73.0,72.7,52.5,48.6,0.0,E@4.8,7.4,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,20:00,71.8,71.7,52.6,50.7,0.0,E@4.3,7.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,20:15,70.7,70.3,53.1,53.7,0.0,E@4.5,9.2,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,20:30,69.1,69.0,53.4,57.2,0.0,E@4.1,6.7,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,20:45,69.1,68.9,53.4,57.3,0.0,E@3.8,5.7,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,21:00,68.5,68.4,53.5,58.7,0.0,E@4.2,6.0,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,21:15,68.7,68.6,53.3,57.8,0.0,E@4.7,7.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,21:30,68.8,68.8,53.3,57.5,0.0,E@5.2,8.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,21:45,68.6,68.4,53.4,58.4,0.0,E@4.9,6.7,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,22:00,68.5,68.4,53.4,58.6,0.0,E@4.5,7.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,22:15,68.4,68.3,53.5,58.9,0.0,E@4.3,7.4,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,22:30,68.4,68.1,53.7,59.2,0.0,E@3.1,6.0,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,22:45,65.2,65.0,54.6,68.5,0.0,E@3.3,4.2,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-28,23:00,66.2,66.1,53.8,64.3,0.0,E@3.6,5.7,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,23:15,66.0,65.9,53.7,64.4,0.0,E@3.8,5.3,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,23:30,66.1,65.9,53.7,64.3,0.0,E@3.7,4.6,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,23:45,64.5,63.9,55.0,71.3,0.0,E@0.7,4.2,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,24:00,60.9,60.6,55.5,82.4,0.01,E@2.4,4.2,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,00:15,60.9,60.5,55.3,81.8,0.01,SE@0.9,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,00:30,60.4,60.4,55.2,83.0,0.03,E@1.2,3.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,00:45,60.1,59.7,55.0,83.1,0.01,SE@1.9,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,01:00,58.9,58.6,55.2,87.4,0.14,SE@1.0,2.8,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,01:15,58.3,58.0,55.1,89.0,0.27,E@1.6,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,01:30,57.9,57.6,55.0,90.1,0.43,E@2.8,4.6,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,01:45,57.2,56.9,54.5,90.5,0.54,E@1.1,2.4,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,02:00,56.9,56.7,54.7,92.2,0.75,E@1.4,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,02:15,56.8,56.6,54.7,92.4,0.85,SE@0.8,2.4,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,02:30,56.4,56.0,54.0,91.8,0.89,E@0.9,2.8,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,02:45,55.9,55.6,53.8,92.6,0.92,E@1.2,2.8,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,03:00,55.4,55.3,53.6,93.5,0.94,E@1.4,2.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,03:15,55.6,55.4,53.9,93.7,0.99,SE@1.0,2.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,03:30,55.8,55.5,53.8,92.9,1.0,SE@1.2,3.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,03:45,55.4,55.0,53.2,92.4,1.0,E@1.1,3.1,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,04:00,55.1,54.8,53.0,92.7,1.0,E@2.0,3.9,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,04:15,54.4,54.1,52.5,93.1,1.0,E@1.3,3.5,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,04:30,54.3,54.0,52.5,93.4,1.0,E@1.8,3.5,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,04:45,53.8,53.6,52.0,93.4,1.0,E@0.2,2.1,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,05:00,53.5,53.3,51.9,94.1,1.0,SE@1.0,2.4,,73.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,05:15,53.6,53.3,52.0,94.4,1.0,E@0.8,2.8,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,05:30,53.3,53.0,51.7,94.3,1.0,SE@0.6,2.8,,73.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,05:45,53.2,53.0,51.8,94.9,1.0,SE@1.7,3.1,,73.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,06:00,53.5,53.2,52.1,95.1,1.0,E@0.3,1.7,,73.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,06:15,53.6,53.4,52.3,95.2,1.0,E@0.1,1.4,,73.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,06:30,54.3,54.2,53.1,95.4,1.0,SE@0.8,2.8,,73.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,06:45,55.3,55.0,53.8,94.6,1.0,E@0.2,1.7,,73.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,07:00,55.4,55.2,53.6,93.6,1.0,E@0.7,2.8,,73.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,07:15,55.7,55.5,54.0,93.8,1.0,E@1.0,2.4,,73.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,07:30,56.3,56.1,54.5,93.4,1.0,E@0.0,1.4,,72.9,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,07:45,57.2,57.0,55.0,92.2,1.0,SE@0.8,1.7,,72.8,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,08:00,58.7,58.6,56.2,91.3,1.0,SE@1.1,2.4,,72.7,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,08:15,61.8,62.0,56.6,83.0,1.0,N@0.0,0.0,,72.7,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,08:30,65.5,65.5,53.8,65.8,0.86,SE@0.2,2.4,,72.6,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,08:45,68.2,68.0,52.2,56.5,0.0,SE@0.9,3.1,,72.5,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,09:00,69.4,69.1,51.8,53.5,0.0,SE@2.3,3.9,,72.5,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,09:15,69.6,69.2,51.1,51.7,0.0,E@2.6,4.6,,72.4,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,09:30,70.7,70.4,51.3,50.1,0.0,E@2.2,4.6,,72.3,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,09:45,71.8,71.5,51.6,48.9,0.0,SE@2.1,4.2,,72.3,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,10:00,73.1,72.6,51.6,46.9,0.0,S@2.2,3.5,,72.2,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,10:15,74.3,74.1,51.9,45.4,0.0,SE@2.6,4.6,,72.1,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,10:30,75.1,74.6,51.1,43.0,0.0,SW@5.0,8.9,,72.1,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,10:45,76.3,76.0,51.7,42.1,0.0,SW@4.7,10.3,,72.0,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
2014-08-29,11:00,76.5,76.1,51.5,41.7,0.0,SW@4.4,8.5,,72.0,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:34.364090
