Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-15,20:30,72.2,72.1,60.6,66.8,0.0,E@2.9,3.9,74.4,68.3,4.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,20:45,71.2,71.2,55.8,58.3,0.0,E@2.6,3.9,74.4,68.3,4.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,21:00,70.0,70.0,55.3,59.5,0.0,E@2.8,3.5,74.4,68.4,4.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,21:15,71.2,71.3,55.7,57.9,0.0,E@0.4,3.9,74.4,68.4,4.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,21:30,71.2,71.1,54.6,55.9,0.0,E@3.3,3.9,74.4,68.4,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,21:45,69.1,69.1,54.9,60.5,0.0,E@3.2,3.9,74.4,68.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,22:00,68.6,68.7,54.2,59.9,0.0,E@3.3,4.6,74.4,68.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,22:15,68.9,69.0,54.4,59.8,0.0,E@2.8,4.6,74.3,68.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,22:30,68.1,68.2,54.5,61.6,0.0,E@2.7,3.9,74.3,68.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,22:45,68.7,68.8,53.6,58.5,0.0,E@3.7,4.6,74.2,68.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,23:00,67.7,67.6,54.9,63.5,0.0,E@0.7,3.9,74.2,68.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,23:15,66.4,66.4,55.2,67.1,0.0,N@0.0,0.0,74.1,68.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,23:30,66.8,66.8,55.0,65.8,0.0,E@1.5,4.2,74.0,68.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,23:45,65.6,65.6,55.7,70.2,0.0,N@0.0,0.0,73.9,68.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-15,24:00,64.9,64.9,55.6,71.8,0.0,N@0.0,0.0,73.9,68.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,00:15,64.5,64.6,55.3,71.9,0.0,N@0.0,0.0,73.8,68.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,00:30,64.7,64.7,55.2,71.1,0.0,N@0.0,0.0,73.7,68.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,00:45,64.5,64.5,55.1,71.3,0.0,N@0.0,0.0,73.6,68.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,01:00,64.0,63.9,55.7,74.3,0.0,N@0.0,0.0,73.5,68.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,01:15,64.0,64.0,54.8,72.0,0.0,N@0.0,0.0,73.4,68.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,01:30,64.1,64.1,55.4,73.3,0.0,N@0.0,0.0,73.3,68.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,01:45,63.1,63.1,55.2,75.4,0.0,N@0.0,0.0,73.2,68.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,02:00,63.8,63.8,54.3,71.3,0.0,N@0.0,0.0,73.1,68.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,02:15,62.8,62.8,54.6,74.3,0.0,N@0.0,0.0,73.0,68.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,02:30,62.6,62.6,53.3,71.5,0.0,E@0.0,1.4,72.9,68.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,02:45,62.9,63.0,53.4,71.0,0.0,N@0.0,0.0,72.8,68.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,03:00,62.4,62.3,54.4,75.2,0.0,N@0.0,0.0,72.7,68.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,03:15,62.1,62.1,54.3,75.4,0.0,N@0.0,0.0,72.6,68.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,03:30,62.0,61.9,54.5,76.5,0.0,N@0.0,0.0,72.5,68.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,03:45,61.0,61.0,55.7,82.5,0.0,NE@0.0,1.4,72.4,68.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,04:00,61.0,61.1,54.6,79.3,0.0,E@0.0,1.4,72.3,68.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,04:15,60.9,60.8,54.8,80.4,0.0,N@0.0,0.0,72.2,68.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,04:30,59.6,59.5,55.0,84.8,0.0,E@0.0,1.4,72.1,68.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,04:45,59.0,59.0,54.8,85.9,0.02,NE@0.0,1.4,72.0,68.8,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,05:00,59.0,59.0,54.9,86.3,0.04,E@0.0,1.4,71.9,68.8,4.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,05:15,59.7,59.7,54.4,82.7,0.01,E@0.0,1.4,71.8,68.8,4.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,05:30,58.2,58.2,53.8,84.9,0.05,NE@0.1,1.4,71.7,68.8,4.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,05:45,59.5,59.5,55.3,85.9,0.1,SE@0.7,4.9,71.6,68.7,4.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,06:00,58.6,58.6,54.4,86.0,0.14,E@0.1,1.4,71.5,68.7,4.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,06:15,57.8,57.7,53.7,86.1,0.15,NE@0.2,1.4,71.4,68.7,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,06:30,57.4,57.4,53.1,85.5,0.08,E@0.5,1.7,71.2,68.7,4.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,06:45,57.7,57.7,53.6,86.1,0.12,E@0.1,1.4,71.1,68.7,4.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,07:00,57.7,57.7,53.5,85.6,0.1,E@0.2,1.4,71.0,68.6,4.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,07:15,57.5,57.4,53.9,87.7,0.14,E@0.2,1.4,70.9,68.6,4.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,07:30,57.2,57.2,54.2,89.5,0.22,NE@0.3,1.4,70.8,68.6,4.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,07:45,58.1,58.2,53.9,85.8,0.08,E@0.9,1.7,70.7,68.6,4.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,08:00,61.1,61.1,53.8,76.9,0.0,E@0.2,1.4,70.6,68.5,4.1,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,08:15,65.9,66.0,54.0,65.3,0.0,N@0.0,0.0,70.5,68.5,4.1,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,08:30,67.7,67.7,54.4,62.2,0.0,N@0.0,0.0,70.3,68.4,4.1,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,08:45,70.8,70.8,51.4,50.2,0.0,N@0.0,0.0,70.2,68.4,4.1,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,09:00,72.3,71.9,51.6,48.2,0.0,N@0.0,0.0,70.1,68.4,4.1,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,09:15,74.4,74.2,51.3,44.3,0.0,N@0.0,0.0,70.0,68.3,4.1,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,09:30,77.0,76.0,50.6,39.6,0.0,N@0.0,0.0,70.0,68.3,4.1,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,09:45,77.4,76.9,50.9,39.5,0.0,N@0.0,0.0,69.9,68.2,4.1,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,10:00,78.9,78.4,49.4,35.6,0.0,N@0.0,0.0,69.9,68.2,4.1,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,10:15,79.0,78.5,51.3,38.1,0.0,NE@1.6,7.8,69.8,68.1,4.1,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,10:30,81.1,80.7,49.4,33.1,0.0,N@4.1,6.7,69.8,68.1,4.1,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,10:45,83.1,82.6,49.0,30.5,0.0,NW@4.2,7.4,69.8,68.1,4.1,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,11:00,83.3,82.7,48.1,29.4,0.0,N@4.8,7.4,69.9,68.1,4.1,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,11:15,84.2,83.6,48.6,29.1,0.0,N@4.6,7.8,69.9,68.0,4.1,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,11:30,84.9,84.4,48.6,28.4,0.0,N@5.0,7.8,70.0,68.0,4.1,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,11:45,86.2,85.5,47.9,26.6,0.0,NW@4.8,8.5,70.0,67.9,4.1,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,12:00,87.4,87.0,46.8,24.6,0.0,NW@4.6,8.5,70.1,67.9,4.1,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,12:15,88.5,87.7,48.0,24.8,0.0,NW@4.1,7.8,70.2,67.9,4.1,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,12:30,89.0,88.2,47.0,23.5,0.0,NW@4.5,8.9,70.3,67.9,4.1,0.0,980,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,12:45,90.5,89.4,45.6,21.3,0.0,NW@4.0,7.4,70.4,67.8,4.1,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,13:00,90.4,89.8,44.4,20.4,0.0,NW@3.3,6.7,70.5,67.8,4.1,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,13:15,91.7,91.2,42.0,17.9,0.0,W@3.4,6.0,70.7,67.8,4.1,0.0,954,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,13:30,92.7,91.8,39.1,15.5,0.0,SW@3.3,5.3,70.9,67.7,4.1,0.0,941,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,13:45,92.7,91.6,39.7,15.8,0.0,SW@3.7,7.4,71.0,67.7,4.1,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,14:00,92.1,91.2,38.5,15.4,0.0,W@2.9,4.9,71.2,67.7,4.1,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,14:15,92.5,91.4,38.4,15.2,0.0,NW@2.9,4.9,71.5,67.7,4.1,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,14:30,93.9,92.8,37.8,14.2,0.0,SW@3.7,6.0,71.7,67.7,4.1,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,14:45,93.9,93.1,38.8,14.7,0.0,SW@3.8,6.7,72.0,67.7,4.1,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,15:00,94.7,93.8,37.3,13.5,0.0,SW@3.7,6.7,72.2,67.7,4.1,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,15:15,95.0,93.7,37.0,13.2,0.0,W@4.1,6.0,72.5,67.7,4.1,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,15:30,94.7,93.6,37.1,13.4,0.0,SW@4.3,7.4,72.8,67.7,4.1,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,15:45,94.4,93.5,36.9,13.5,0.0,SW@3.7,7.8,73.1,67.7,4.1,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,16:00,92.6,91.9,37.3,14.4,0.0,SW@3.3,7.4,73.4,67.7,4.1,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,16:15,92.6,92.0,41.7,17.2,0.0,S@4.3,8.5,73.7,67.7,4.1,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,16:30,94.0,93.3,39.4,15.0,0.0,SW@6.2,9.2,74.0,67.8,4.1,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,16:45,94.2,93.4,38.7,14.6,0.0,SW@5.4,9.6,74.3,67.8,4.1,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,17:00,93.3,92.6,43.6,18.1,0.0,S@3.2,6.4,74.5,67.8,4.1,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,17:15,92.8,92.2,41.4,16.8,0.0,SW@4.8,7.1,74.8,67.9,4.1,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,17:30,90.6,90.0,47.1,22.4,0.0,NW@4.0,7.8,75.1,67.9,4.1,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,17:45,84.6,84.2,52.8,33.5,0.0,NE@4.6,8.2,75.3,67.9,4.1,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,18:00,85.6,85.3,47.8,27.0,0.0,N@6.4,13.2,75.5,68.0,4.1,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,18:15,84.7,84.4,47.2,27.1,0.0,N@6.1,12.4,75.7,68.0,4.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,18:30,83.3,83.1,47.5,28.7,0.0,N@5.0,11.4,76.0,68.1,4.1,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,18:45,82.1,81.8,46.9,29.2,0.0,N@5.6,13.9,76.1,68.2,4.1,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,19:00,81.2,80.9,46.9,30.1,0.0,NE@5.7,11.4,76.3,68.3,4.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,19:15,80.8,80.6,46.6,30.0,0.0,N@5.8,11.4,76.4,68.3,4.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,19:30,79.8,79.6,47.7,32.4,0.0,N@5.0,9.9,76.5,68.4,4.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,19:45,79.0,78.8,48.5,34.3,0.0,NE@4.1,7.1,76.5,68.5,4.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,20:00,78.0,77.8,48.6,35.7,0.0,NE@4.7,9.2,76.6,68.5,4.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,20:15,77.5,77.4,48.6,36.1,0.0,NE@2.6,4.6,76.6,68.6,4.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,20:30,77.4,77.2,48.0,35.5,0.0,NE@3.7,7.1,76.6,68.7,4.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,20:45,77.0,76.7,48.6,36.8,0.0,NE@2.3,5.3,76.6,68.7,4.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,21:00,75.4,75.3,49.1,39.5,0.0,NE@3.7,7.4,76.6,68.8,4.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,21:15,76.1,76.0,48.5,37.7,0.01,N@3.8,7.4,76.5,68.8,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,21:30,74.6,74.5,49.3,40.9,0.0,NE@3.1,5.3,76.5,68.9,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,21:45,74.2,74.1,49.4,41.5,0.0,NE@3.8,6.4,76.5,69.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,22:00,74.8,74.7,49.0,40.1,0.0,E@0.9,3.9,76.4,69.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,22:15,72.7,72.6,51.8,47.6,0.0,E@1.2,3.9,76.4,69.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,22:30,69.6,69.5,52.7,54.9,0.0,E@1.4,3.9,76.3,69.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,22:45,67.9,67.9,52.7,58.2,0.0,E@3.1,4.2,76.3,69.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,23:00,67.1,67.1,52.7,59.7,0.0,E@2.9,3.9,76.2,69.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,23:15,65.5,65.5,53.4,64.9,0.0,E@0.6,3.1,76.1,69.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,23:30,64.6,64.6,53.6,67.4,0.0,N@0.0,0.0,76.0,69.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,23:45,63.6,63.6,54.2,71.4,0.0,E@1.2,3.9,75.9,69.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-16,24:00,62.3,62.3,54.3,74.9,0.0,E@2.2,4.2,75.8,69.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,00:15,61.4,61.4,54.1,76.9,0.0,N@0.0,0.0,75.7,69.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,00:30,61.2,61.3,54.0,77.1,0.0,N@0.0,0.0,75.6,69.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,00:45,61.9,61.9,53.9,74.9,0.0,N@0.0,0.0,75.5,69.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,01:00,62.7,62.8,53.1,70.7,0.0,N@0.0,0.0,75.3,69.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,01:15,60.5,60.5,54.3,79.8,0.0,E@0.3,2.8,75.2,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,01:30,59.8,59.8,54.3,81.9,0.03,E@0.0,1.4,75.1,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,01:45,59.5,59.5,54.3,82.6,0.02,E@0.0,1.4,74.9,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,02:00,58.8,58.8,54.4,85.2,0.1,NE@0.0,1.4,74.8,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,02:15,58.0,58.0,54.2,87.1,0.15,E@0.1,1.4,74.6,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,02:30,58.7,58.7,54.3,85.2,0.14,E@0.0,1.4,74.5,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,02:45,59.1,59.1,53.7,82.3,0.07,E@0.0,1.4,74.4,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,03:00,57.9,58.0,53.6,85.4,0.11,E@0.1,1.4,74.2,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,03:15,57.8,57.9,52.8,83.3,0.08,E@0.0,1.4,74.1,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,03:30,57.3,57.3,53.0,85.3,0.13,NE@0.1,1.4,73.9,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,03:45,57.0,57.0,53.0,86.5,0.23,E@0.2,1.4,73.8,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,04:00,56.9,56.9,52.8,86.0,0.19,E@0.2,1.4,73.6,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,04:15,56.5,56.5,52.3,85.7,0.2,E@0.1,1.4,73.5,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,04:30,56.1,56.0,52.7,88.2,0.37,E@0.1,1.4,73.3,69.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,04:45,55.5,55.5,52.6,89.9,0.63,E@0.3,1.4,73.1,69.6,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,05:00,56.2,56.2,52.8,88.4,0.5,E@0.4,1.4,73.0,69.6,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,05:15,56.3,56.2,52.8,88.1,0.45,E@0.2,1.4,72.9,69.5,4.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,05:30,55.8,55.7,52.6,88.8,0.58,E@0.5,1.4,72.7,69.5,4.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,05:45,55.7,55.7,52.7,89.5,0.74,E@0.6,1.7,72.5,69.5,4.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,06:00,56.2,56.2,52.6,87.5,0.7,E@0.6,1.7,72.4,69.5,4.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,06:15,56.4,56.4,52.6,86.9,0.62,E@0.2,1.4,72.2,69.4,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-17,06:30,56.5,56.5,52.7,87.0,0.55,E@0.5,1.7,72.1,69.4,4.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
