Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,19:30,37.0,37.0,35.3,93.7,0.88,NE@3.8,7.4,38.1,38.7,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,19:45,36.9,36.9,35.3,94.0,0.87,NE@3.9,7.4,38.2,38.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,20:00,36.8,36.8,35.3,94.0,0.87,NE@3.2,6.0,38.2,38.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,20:15,36.8,36.8,35.1,93.6,0.87,NE@3.1,5.7,38.2,38.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,20:30,36.7,36.7,35.0,93.5,0.87,N@2.5,4.2,38.2,38.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,20:45,36.7,36.6,35.1,93.8,0.87,N@1.1,2.4,38.2,38.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,21:00,36.6,36.6,34.9,93.7,0.88,NE@2.3,4.9,38.2,38.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,21:15,36.4,36.4,34.9,94.0,0.88,NE@2.4,4.6,38.2,38.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,21:30,36.8,36.8,35.1,93.6,0.88,NE@2.6,4.2,38.2,38.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,21:45,36.7,36.7,35.1,93.5,0.89,NE@2.6,4.2,38.2,38.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,22:00,36.9,36.9,35.1,93.3,0.89,NE@3.9,6.7,38.2,38.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,22:15,37.0,37.1,34.9,92.0,0.89,NE@3.8,7.8,38.2,38.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,22:30,37.0,37.0,34.9,91.7,0.88,N@1.9,3.9,38.2,39.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,22:45,36.8,36.7,34.8,92.4,0.88,N@1.0,3.1,38.2,39.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,23:00,36.8,36.8,34.9,92.7,0.88,NE@1.0,4.2,38.2,39.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,23:15,36.6,36.6,34.6,92.3,0.88,N@0.6,3.9,38.2,39.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,23:30,36.2,36.1,34.5,93.5,0.88,SE@0.3,1.7,38.2,39.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,23:45,35.6,35.6,34.2,94.6,0.88,SE@0.7,2.4,38.2,39.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-23,24:00,35.0,35.0,33.9,95.4,0.88,E@0.9,2.1,38.2,39.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,00:15,34.7,34.6,33.7,96.2,0.89,E@1.5,2.8,38.2,39.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,00:30,34.0,34.0,33.1,96.6,0.89,SE@0.9,2.4,38.2,39.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,00:45,33.6,33.7,32.9,97.0,0.89,E@1.7,2.8,38.1,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,01:00,33.1,33.0,32.3,97.0,0.9,E@1.7,3.1,38.1,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,01:15,33.1,33.2,32.5,97.5,0.9,E@1.0,2.4,38.1,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,01:30,32.2,32.2,31.5,97.2,0.89,E@1.3,2.8,38.1,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,01:45,32.7,32.7,32.1,97.7,0.89,SE@0.9,2.8,38.1,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,02:00,31.2,31.2,30.3,97.3,0.83,E@2.1,2.8,38.0,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,02:15,32.7,32.7,32.2,98.0,0.39,SE@0.7,3.1,38.0,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,02:30,31.3,31.3,30.5,97.7,0.19,E@2.2,2.8,38.0,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,02:45,30.3,30.4,29.4,97.8,0.1,SE@1.4,2.8,37.9,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,03:00,31.3,31.3,30.6,98.3,0.15,E@1.1,2.8,37.9,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,03:15,31.8,31.9,31.3,98.4,0.23,SE@1.6,3.5,37.8,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,03:30,32.0,32.0,31.4,98.3,0.24,SE@1.6,2.8,37.8,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,03:45,32.0,32.0,31.5,98.0,0.28,SE@1.8,2.8,37.7,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,04:00,32.4,32.5,31.8,97.6,0.34,SE@1.6,3.1,37.7,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,04:15,32.2,32.2,31.4,96.9,0.41,SE@1.0,2.8,37.6,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,04:30,32.0,32.1,31.3,97.0,0.34,SE@1.5,3.1,37.6,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,04:45,32.3,32.4,31.6,97.1,0.46,SE@1.6,3.5,37.5,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,05:00,32.2,32.3,31.4,96.9,0.38,SE@1.1,3.1,37.5,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,05:15,32.0,32.0,31.1,96.9,0.21,SE@1.1,2.8,37.4,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,05:30,31.5,31.5,30.6,96.9,0.19,SE@2.2,3.5,37.3,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,05:45,30.7,30.8,29.7,97.1,0.12,SE@1.2,2.8,37.3,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,06:00,30.6,30.6,29.6,97.6,0.1,E@1.3,2.8,37.3,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,06:15,29.7,29.7,28.6,97.5,0.06,E@1.1,3.1,37.2,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,06:30,29.6,29.6,28.6,97.8,0.05,SW@0.1,1.4,37.2,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,06:45,29.5,29.5,28.5,98.1,0.06,SE@1.4,3.1,37.1,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,07:00,30.4,30.4,29.6,98.4,0.09,SE@1.5,2.8,37.1,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,07:15,30.2,30.2,29.4,98.4,0.08,SE@1.1,2.4,37.0,39.4,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,07:30,29.4,29.4,28.5,98.2,0.04,S@1.0,3.5,37.0,39.4,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,07:45,28.9,28.9,27.9,98.3,0.06,SE@2.1,3.1,36.9,39.4,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,08:00,29.4,29.5,28.6,98.5,0.07,E@1.6,2.8,36.9,39.4,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,08:15,29.3,29.3,28.4,98.3,0.06,E@1.2,2.8,36.9,39.4,3.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,08:30,29.2,29.2,28.2,98.1,0.05,E@0.8,2.4,36.8,39.4,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,08:45,28.5,28.5,27.2,97.7,0.02,E@0.4,2.8,36.8,39.4,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,09:00,29.0,29.0,28.0,97.8,0.06,SE@1.1,3.1,36.7,39.4,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,09:15,29.4,29.4,28.4,97.8,0.07,SE@0.3,1.7,36.7,39.4,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,09:30,29.6,29.6,28.6,97.7,0.08,E@1.3,2.8,36.6,39.4,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,09:45,29.6,29.6,28.5,97.6,0.09,E@2.2,2.8,36.6,39.4,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,10:00,30.7,30.8,29.9,97.8,0.15,E@1.7,2.8,36.6,39.4,3.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,10:15,31.9,31.8,31.0,97.2,0.33,E@1.8,2.8,36.5,39.4,3.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,10:30,34.4,34.5,33.4,96.2,0.81,SE@1.7,3.1,36.5,39.4,3.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,10:45,36.3,36.2,34.0,90.9,1.0,SE@1.0,3.9,36.4,39.4,3.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,11:00,36.8,36.7,33.9,89.2,0.97,E@1.8,3.9,36.4,39.4,3.0,0.01,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,11:15,37.6,37.6,34.2,87.4,0.92,S@3.4,4.6,36.4,39.4,3.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,11:30,38.4,38.4,34.6,86.0,0.92,S@3.2,4.9,36.3,39.3,3.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,11:45,39.5,39.8,35.2,84.5,0.93,S@2.9,6.4,36.3,39.3,3.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,12:00,40.8,40.7,35.6,81.6,0.91,S@4.8,7.8,36.3,39.3,3.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,12:15,41.7,41.6,35.2,77.5,0.8,S@4.3,6.4,36.3,39.3,3.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,12:30,42.6,42.3,35.0,74.4,0.16,SW@2.6,5.3,36.2,39.3,3.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,12:45,44.1,43.9,35.3,70.8,0.0,SW@0.9,2.8,36.2,39.3,3.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,13:00,44.4,44.1,35.4,70.5,0.0,SW@0.4,2.4,36.3,39.3,3.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,13:15,45.1,45.0,35.6,68.9,0.0,S@0.2,3.5,36.3,39.3,3.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,13:30,45.2,45.0,35.8,69.3,0.0,SW@1.3,5.3,36.3,39.3,3.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,13:45,45.4,45.2,35.5,68.1,0.0,SW@3.5,6.0,36.3,39.3,3.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,14:00,45.7,45.5,35.2,66.3,0.0,SW@3.1,5.3,36.4,39.3,3.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,14:15,45.9,45.7,34.7,64.9,0.0,SW@2.9,4.9,36.5,39.3,3.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,14:30,45.5,45.4,34.7,65.8,0.0,SW@3.4,4.9,36.5,39.3,3.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,14:45,45.5,45.4,35.4,67.5,0.0,SW@2.9,4.9,36.6,39.3,3.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,15:00,46.7,46.6,35.8,65.5,0.0,N@0.0,0.0,36.7,39.2,3.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,15:15,46.5,46.5,35.9,66.2,0.0,N@0.0,0.0,36.8,39.2,3.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,15:30,46.1,46.1,35.7,66.8,0.0,N@0.0,0.0,36.9,39.2,3.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,15:45,43.7,43.7,35.3,72.0,0.0,N@0.0,0.0,37.0,39.2,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,16:00,41.6,41.8,35.1,77.4,0.0,N@0.0,0.0,37.1,39.2,3.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,16:15,39.8,39.8,34.4,80.9,0.0,SE@0.0,1.4,37.2,39.2,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,16:30,38.9,39.0,34.0,82.4,0.0,SE@0.1,2.4,37.3,39.2,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,16:45,37.8,37.9,33.6,84.6,0.03,SE@0.1,1.7,37.4,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,17:00,36.3,36.3,32.9,87.4,0.19,E@0.1,1.4,37.5,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,17:15,36.6,36.7,33.3,87.7,0.36,E@0.2,1.4,37.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,17:30,35.5,35.6,32.5,88.9,0.47,E@0.4,1.4,37.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,17:45,35.5,35.7,32.6,89.2,0.57,E@0.6,1.4,37.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,18:00,35.6,35.8,32.8,89.4,0.64,E@0.7,1.7,37.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,18:15,35.0,35.2,32.2,89.1,0.67,E@0.9,1.7,37.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,18:30,34.9,34.9,32.0,89.3,0.69,E@1.0,1.7,37.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,18:45,34.5,34.6,31.9,90.0,0.73,E@0.6,1.4,37.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,19:00,34.3,34.3,31.8,90.4,0.77,E@0.7,1.7,37.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,19:15,33.4,33.5,31.2,91.6,0.8,E@1.4,2.1,37.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,19:30,32.6,32.7,30.8,92.9,0.83,E@1.6,2.1,37.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,19:45,33.5,33.8,31.5,92.3,0.83,E@1.4,2.1,37.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,20:00,34.0,34.1,31.5,90.4,0.82,SE@1.0,1.7,37.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,20:15,34.1,34.2,31.4,89.9,0.81,E@1.2,1.7,37.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,20:30,33.3,33.3,30.5,89.2,0.8,E@1.2,1.7,37.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,20:45,33.4,33.4,31.2,91.4,0.81,E@0.7,2.1,37.5,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,21:00,33.5,33.7,31.1,90.8,0.81,E@1.7,2.1,37.5,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,21:15,33.3,33.4,30.8,90.5,0.8,E@1.7,2.1,37.5,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,21:30,32.3,32.4,29.7,90.0,0.81,E@1.1,2.1,37.4,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,21:45,31.7,31.7,29.7,92.6,0.83,E@0.5,1.7,37.4,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,22:00,30.6,30.6,28.6,93.4,0.85,E@1.2,2.1,37.4,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,22:15,31.6,31.6,30.0,94.3,0.87,SE@1.0,2.1,37.3,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,22:30,32.9,32.9,31.2,93.4,0.86,SE@0.9,2.4,37.3,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,22:45,33.9,33.9,31.3,90.4,0.84,S@2.0,3.5,37.2,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,23:00,32.7,32.7,30.2,90.2,0.81,SE@1.8,4.6,37.2,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,23:15,32.8,32.8,30.6,91.6,0.75,E@1.6,2.4,37.1,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,23:30,33.5,33.6,31.0,90.2,0.65,SE@1.3,2.1,37.1,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,23:45,33.0,33.0,30.6,90.7,0.48,E@1.2,2.4,37.1,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-24,24:00,33.9,33.9,31.1,89.4,0.23,SE@0.8,1.7,37.0,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,00:15,33.1,33.1,30.4,89.6,0.09,E@1.0,2.1,37.0,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,00:30,32.5,32.4,30.6,92.7,0.1,SE@0.2,1.7,37.0,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,00:45,32.8,32.7,31.0,93.1,0.09,N@0.0,0.0,36.9,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,01:00,32.8,32.7,31.1,93.3,0.08,E@0.7,1.7,36.9,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,01:15,32.7,32.7,31.2,93.8,0.08,S@0.7,1.7,36.9,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,01:30,32.9,32.9,31.2,93.6,0.08,SE@0.8,1.7,36.8,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,01:45,33.2,33.2,31.2,92.5,0.01,SE@0.5,2.1,36.8,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,02:00,33.3,33.3,31.0,91.3,0.0,S@0.4,1.7,36.8,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,02:15,33.3,33.3,30.9,91.0,0.0,E@0.4,1.7,36.8,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,02:30,33.6,33.6,31.1,90.4,0.0,SE@0.6,1.7,36.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,02:45,33.4,33.4,30.9,90.6,0.0,SE@0.7,1.7,36.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,03:00,33.2,33.2,30.9,91.3,0.01,SE@0.9,2.1,36.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,03:15,33.2,33.2,30.9,91.3,0.07,S@1.1,2.4,36.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,03:30,33.1,33.0,31.1,92.3,0.02,SE@1.1,2.8,36.7,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,03:45,33.1,33.2,31.2,92.6,0.05,SE@1.3,2.4,36.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,04:00,32.7,32.7,30.9,92.8,0.08,S@1.2,2.4,36.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,04:15,31.8,31.8,30.0,93.5,0.2,E@1.2,2.1,36.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,04:30,31.8,31.8,30.4,94.8,0.27,E@1.0,1.7,36.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,04:45,32.3,32.3,31.1,95.1,0.29,SE@0.4,1.7,36.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,05:00,32.6,32.6,31.3,94.9,0.25,E@0.6,2.1,36.6,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,05:15,32.7,32.7,31.3,94.6,0.18,E@1.0,2.1,36.5,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-25,05:30,32.8,32.8,31.4,94.5,0.1,SE@1.5,2.8,36.5,39.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
