Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-15,06:00,30.9,30.2,28.8,93.0,0.14,E@0.5,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,06:15,31.1,30.4,29.1,93.4,0.17,E@0.6,3.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,06:30,30.4,29.8,28.4,93.5,0.13,N@0.0,0.0,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,06:45,30.4,29.7,28.4,93.5,0.11,E@0.1,1.7,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,07:00,30.4,29.7,28.4,93.7,0.12,SE@0.6,2.4,,42.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,07:15,29.7,29.1,27.7,93.6,0.09,E@0.0,1.4,,42.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,07:30,29.9,29.2,27.9,93.7,0.1,SE@0.6,2.8,,42.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,07:45,30.0,29.4,28.1,93.9,0.11,E@0.0,1.4,,42.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,08:00,29.9,29.3,28.0,93.9,0.11,E@0.0,1.4,,42.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,08:15,29.9,29.2,27.9,93.9,0.11,E@0.4,2.8,,42.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,08:30,30.1,29.4,28.1,94.0,0.12,E@0.4,2.4,,42.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,08:45,29.9,29.2,27.9,93.9,0.1,SE@0.3,3.1,,41.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,09:00,30.8,30.2,29.0,94.3,0.18,E@1.3,3.1,,41.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,09:15,31.3,30.8,29.7,94.5,0.22,SE@0.9,2.8,,41.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,09:30,31.6,31.0,30.0,94.4,0.26,E@1.7,3.1,,41.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,09:45,32.4,32.0,31.0,94.7,0.47,E@2.2,3.9,,41.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,10:00,34.8,34.6,33.3,94.3,0.91,E@2.2,3.1,,41.7,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,10:15,40.1,40.1,37.9,91.7,1.0,E@2.1,4.2,,41.6,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,10:30,43.5,43.3,38.1,81.2,1.0,N@2.9,5.7,,41.6,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,10:45,45.3,44.7,35.5,68.2,0.94,N@3.7,6.4,,41.5,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,11:00,46.0,45.3,34.5,63.9,0.72,N@4.6,8.9,,41.5,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,11:15,47.0,46.5,34.2,60.9,0.03,N@3.7,7.1,,41.4,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,11:30,48.9,48.6,33.9,56.0,0.0,NE@4.1,7.4,,41.3,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,11:45,50.0,49.6,32.8,51.5,0.0,NE@2.7,5.3,,41.3,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,12:00,51.1,50.7,32.4,48.5,0.0,N@3.7,6.4,,41.2,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,12:15,51.3,50.9,32.0,47.4,0.0,E@4.0,7.1,,41.2,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,12:30,52.4,51.9,31.5,44.6,0.0,N@4.2,7.8,,41.1,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,12:45,53.5,53.0,30.3,40.8,0.0,N@5.5,9.9,,41.1,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,13:00,54.4,53.8,30.0,39.0,0.0,N@4.9,9.9,,41.1,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,13:15,55.4,54.7,29.5,36.9,0.0,NW@5.5,9.2,,41.0,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,13:30,55.9,55.1,27.5,33.3,0.0,N@5.8,9.6,,41.0,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,13:45,55.9,55.0,27.1,32.8,0.0,NW@6.0,9.9,,40.9,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,14:00,56.1,55.3,26.9,32.4,0.0,N@5.7,10.3,,40.9,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,14:15,55.9,55.3,25.5,30.7,0.0,N@5.8,10.7,,40.9,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,14:30,56.5,55.9,26.0,30.8,0.0,N@5.8,10.7,,40.8,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,14:45,56.4,55.8,25.8,30.6,0.0,N@7.1,11.7,,40.8,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,15:00,56.6,56.1,25.9,30.5,0.0,N@7.2,12.1,,40.8,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,15:15,57.0,56.3,26.1,30.3,0.0,N@7.1,12.8,,40.8,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,15:30,57.0,56.4,26.0,30.2,0.0,N@8.1,15.7,,40.8,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,15:45,56.8,56.4,26.0,30.3,0.0,NE@7.2,11.7,,40.8,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,16:00,56.7,56.3,25.6,30.0,0.0,NE@6.8,14.6,,40.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,16:15,56.4,56.0,25.5,30.2,0.0,NE@6.3,12.1,,40.8,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,16:30,55.6,55.1,25.6,31.1,0.0,NE@5.2,11.0,,40.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,16:45,54.7,54.2,26.1,32.9,0.0,NE@4.7,8.5,,40.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,17:00,53.1,52.6,26.6,35.7,0.0,NE@4.1,7.1,,40.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,17:15,51.8,51.5,26.5,37.2,0.0,NE@4.8,7.4,,41.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,17:30,51.5,51.2,26.1,37.0,0.0,NE@4.7,7.4,,41.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,17:45,51.3,50.8,25.7,36.8,0.0,NE@3.3,6.4,,41.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,18:00,49.5,48.4,26.5,40.5,0.0,N@1.9,4.9,,41.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,18:15,46.9,46.1,26.7,45.0,0.0,SE@0.7,2.8,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,18:30,46.4,45.7,27.3,47.0,0.0,SE@0.9,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,18:45,44.5,43.9,27.6,51.2,0.0,E@2.0,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,19:00,43.7,43.2,27.3,52.2,0.0,E@2.1,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,19:15,42.3,41.5,27.3,55.1,0.0,SE@0.2,1.7,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,19:30,41.9,41.4,27.4,56.1,0.0,SE@0.6,2.8,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,19:45,40.7,40.0,27.7,59.5,0.0,N@0.0,0.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,20:00,40.7,40.1,27.7,59.7,0.0,SW@1.7,6.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,20:15,39.1,38.4,28.3,64.9,0.0,SW@1.9,4.9,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,20:30,38.7,38.3,28.5,66.5,0.0,E@0.9,2.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,20:45,42.1,41.9,28.5,58.3,0.0,NE@2.2,5.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,21:00,40.7,39.5,28.5,61.6,0.0,N@1.3,3.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,21:15,42.6,42.5,28.6,57.3,0.0,NE@3.3,6.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,21:30,44.6,44.2,28.4,52.6,0.0,NE@4.2,9.2,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,21:45,44.4,44.0,28.3,53.0,0.0,NE@4.0,7.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,22:00,43.7,43.3,28.2,53.9,0.0,NE@4.1,6.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,22:15,43.0,42.7,28.2,55.5,0.0,NE@4.1,6.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,22:30,43.5,43.1,28.2,54.5,0.0,NE@3.5,6.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,22:45,42.0,41.4,28.2,57.9,0.0,E@3.1,10.3,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,23:00,42.9,42.6,28.6,56.7,0.0,E@5.3,9.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,23:15,43.0,42.7,28.4,56.0,0.0,E@5.5,7.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,23:30,43.2,42.8,28.5,55.8,0.0,NE@5.0,7.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,23:45,42.9,42.6,28.7,56.9,0.0,NE@6.0,8.5,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-15,24:00,43.3,43.0,28.7,56.0,0.0,NE@5.7,9.2,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,00:15,43.3,43.0,28.6,55.7,0.0,NE@6.0,10.7,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,00:30,43.9,43.5,28.2,53.7,0.0,NE@4.5,7.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,00:45,43.5,43.0,28.1,54.2,0.0,N@3.3,6.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,01:00,41.0,40.1,28.5,60.8,0.0,NW@3.3,6.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,01:15,39.9,39.5,28.6,63.8,0.0,E@3.0,4.9,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,01:30,39.2,38.7,28.4,64.9,0.0,E@2.6,4.2,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,01:45,39.1,38.7,28.4,65.1,0.0,E@2.2,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,02:00,38.0,37.5,28.3,67.9,0.0,E@2.9,3.9,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,02:15,37.5,36.8,28.3,69.1,0.0,NE@0.7,2.8,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,02:30,36.9,36.4,28.5,71.1,0.0,SE@2.0,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,02:45,35.2,34.6,28.0,74.6,0.0,E@3.3,4.2,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,03:00,35.0,34.3,28.2,75.9,0.0,S@3.0,4.9,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,03:15,33.3,32.7,27.6,79.2,0.04,SE@1.3,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,03:30,34.2,33.8,28.2,78.6,0.04,SE@1.6,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,03:45,34.0,33.3,27.9,78.2,0.01,SW@2.8,4.9,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,04:00,33.2,32.6,27.6,79.6,0.01,SE@3.1,5.3,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,04:15,33.3,32.7,27.7,79.8,0.01,NE@3.1,5.3,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,04:30,36.4,36.3,29.3,75.2,0.0,NE@4.2,6.0,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,04:45,38.3,37.9,28.8,68.3,0.0,NE@4.3,7.8,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,05:00,37.6,37.2,28.3,68.7,0.0,NE@4.6,9.9,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,05:15,37.9,37.5,28.4,68.2,0.0,NE@4.6,7.8,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,05:30,38.5,38.1,28.8,67.9,0.0,NE@5.5,8.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,05:45,38.9,38.5,29.0,67.2,0.0,E@6.8,11.0,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,06:00,38.7,38.2,28.8,67.2,0.0,NE@6.7,12.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,06:15,38.2,37.8,28.5,67.7,0.0,E@5.6,9.6,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,06:30,37.6,37.2,28.6,69.8,0.0,E@5.9,8.9,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,06:45,37.5,37.1,28.7,70.3,0.0,E@5.9,9.2,,40.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,07:00,37.6,37.2,28.9,70.5,0.0,E@5.8,8.5,,40.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,07:15,37.5,37.1,28.8,70.6,0.0,E@5.6,8.5,,40.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,07:30,37.1,36.6,28.6,71.0,0.0,E@4.7,7.1,,40.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,07:45,37.3,37.0,28.8,71.2,0.0,E@6.1,9.2,,40.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,08:00,37.4,37.0,29.0,71.2,0.0,E@6.2,9.6,,40.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,08:15,37.5,37.2,28.9,70.7,0.0,E@6.3,9.9,,40.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,08:30,37.5,37.2,28.9,70.7,0.0,E@5.9,8.9,,40.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,08:45,37.5,37.1,29.1,71.4,0.0,E@5.7,9.2,,40.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,09:00,37.5,37.1,29.3,72.1,0.0,E@4.9,7.8,,40.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,09:15,37.6,37.2,29.4,72.0,0.0,E@4.4,7.1,,40.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,09:30,37.8,37.4,29.5,71.8,0.0,E@3.7,5.3,,40.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,09:45,38.1,37.7,29.7,71.6,0.0,E@3.8,5.7,,40.3,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,10:00,40.4,40.0,30.5,67.5,0.0,E@3.7,4.9,,40.2,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,10:15,42.7,42.4,31.1,63.2,0.0,NE@4.9,9.9,,40.2,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,10:30,43.7,43.2,31.1,60.8,0.0,N@5.4,9.6,,40.2,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,10:45,44.2,43.7,30.9,59.1,0.0,NE@5.4,9.9,,40.1,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
2015-02-16,11:00,44.9,44.3,31.0,57.9,0.0,NE@5.7,9.6,,40.1,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:29.129179
