Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-17,17:15,30.3,,26.4,86.6,0.0,N@0.0,0.0,,35.0,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,17:30,30.2,,26.5,87.1,0.0,S@0.7,1.7,,35.0,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,17:45,30.3,,26.7,87.7,0.0,S@0.3,1.7,,35.0,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,18:00,30.3,,26.8,88.1,0.0,E@0.5,2.1,,35.0,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,18:15,29.9,,26.6,88.7,0.0,S@1.5,2.4,,35.0,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,18:30,29.9,,26.6,89.1,0.0,SW@0.8,2.4,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,18:45,30.2,,26.7,88.3,0.0,S@0.4,1.7,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,19:00,29.9,,26.6,88.8,0.0,SW@1.0,2.4,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,19:15,29.9,,26.6,88.8,0.0,SW@0.3,1.7,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,19:30,30.1,,26.7,88.6,0.0,S@0.1,1.7,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,19:45,30.2,,26.8,88.2,0.0,S@0.2,1.7,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,20:00,30.2,,26.9,88.5,0.0,SE@0.1,1.7,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,20:15,30.2,,26.8,88.5,0.0,N@0.0,0.0,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,20:30,29.9,,26.9,89.7,0.0,N@0.0,0.0,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,20:45,29.9,,26.7,89.5,0.0,N@0.0,0.0,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,21:00,29.8,,26.9,90.1,0.0,SE@0.2,1.4,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,21:15,29.9,,26.8,89.7,0.0,NE@0.5,1.7,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,21:30,29.8,,26.6,89.1,0.0,N@0.0,0.0,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,21:45,30.2,,26.9,88.7,0.0,N@0.0,0.0,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,22:00,29.9,,26.9,89.9,0.0,SE@0.5,1.7,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,22:15,29.8,,26.8,90.3,0.0,E@0.9,2.4,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,22:30,29.7,,26.8,90.5,0.0,E@1.4,2.1,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,22:45,29.8,,27.0,90.6,0.0,N@0.0,0.0,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,23:00,29.8,,27.0,90.7,0.0,NE@0.0,1.4,,35.1,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,23:15,29.6,,26.9,91.1,0.0,SW@0.3,2.1,,35.1,943.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,23:30,29.4,,26.8,91.7,0.0,SW@1.0,2.1,,35.1,946.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,23:45,29.4,,26.8,91.8,0.0,S@0.8,2.4,,35.1,943.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-17,24:00,29.7,,27.0,91.3,0.0,N@0.0,0.0,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,00:15,29.7,,26.8,90.7,0.0,S@0.1,1.4,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,00:30,29.5,,26.7,90.8,0.0,SE@0.6,2.1,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,00:45,29.8,,26.9,90.1,0.0,N@0.0,0.0,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,01:00,29.8,,26.9,90.1,0.0,N@0.0,0.0,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,01:15,29.5,,26.8,91.3,0.0,E@1.0,2.1,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,01:30,29.8,,26.9,90.6,0.0,SE@0.2,1.7,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,01:45,29.9,,27.0,90.6,0.0,N@0.0,0.0,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,02:00,29.5,,26.6,90.9,0.0,S@0.8,1.7,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,02:15,29.6,,26.7,90.5,0.0,SE@0.0,1.4,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,02:30,29.9,,26.8,89.7,0.0,N@0.0,0.0,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,02:45,29.9,,26.7,89.4,0.0,SW@0.0,1.4,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,03:00,29.6,,26.1,88.1,0.0,S@1.0,3.1,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,03:15,29.5,,25.3,85.9,0.0,SE@0.3,1.7,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,03:30,29.7,,25.3,85.0,0.0,N@0.0,0.0,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,03:45,29.4,,25.2,85.7,0.0,N@0.0,0.0,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,04:00,29.3,,24.8,84.9,0.0,S@0.1,1.7,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,04:15,28.9,,24.5,85.4,0.0,SW@0.9,2.1,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,04:30,28.5,,24.2,85.9,0.0,W@0.6,2.8,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,04:45,28.5,,23.9,84.7,0.0,SW@0.7,2.1,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,05:00,28.5,,23.8,84.5,0.0,SW@0.8,2.4,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,05:15,28.3,,23.5,84.2,0.0,SW@1.5,3.5,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,05:30,27.9,,23.2,84.6,0.0,SW@1.7,3.1,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,05:45,27.6,,22.5,83.6,0.0,SW@1.2,2.4,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,06:00,27.6,,22.3,82.7,0.0,SW@1.2,2.4,,35.1,946.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,06:15,27.5,,22.3,83.1,0.0,W@1.0,2.8,,35.1,947.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,06:30,27.2,,21.8,82.4,0.0,W@1.2,2.4,,35.1,950.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,06:45,27.4,,21.9,82.1,0.0,SW@0.4,1.7,,35.1,950.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,07:00,27.1,,21.8,82.8,0.0,SW@1.0,2.1,,35.1,952.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,07:15,27.1,,21.6,82.1,0.0,S@2.1,4.9,,35.1,952.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,07:30,26.6,,20.6,80.5,0.0,SW@1.8,3.9,,35.1,952.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,07:45,26.6,,20.8,81.3,0.0,SW@1.1,2.8,,35.1,952.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,08:00,26.6,,20.5,80.2,0.0,SW@1.6,3.5,,35.1,952.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,08:15,26.7,,20.5,79.9,0.0,S@1.8,4.2,,35.1,952.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,08:30,26.7,,20.4,79.6,0.0,SW@2.6,3.9,,35.1,952.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,08:45,27.0,,20.5,78.9,0.0,SW@1.5,2.8,,35.1,952.5,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,09:00,27.4,,20.4,77.3,0.0,SW@1.0,2.4,,35.1,952.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,09:15,27.5,,20.6,77.4,0.0,SW@2.2,3.1,,35.1,952.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,09:30,27.6,,20.6,77.1,0.0,SW@2.5,3.9,,35.1,952.1,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,09:45,27.6,,20.7,77.2,0.0,SW@2.5,3.5,,35.1,952.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,10:00,28.1,,21.1,76.8,0.0,SW@2.4,4.2,,35.1,951.7,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,10:15,28.4,,20.9,74.9,0.0,SW@1.5,3.1,,35.1,951.6,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,10:30,28.9,,20.9,73.4,0.0,SW@1.5,3.1,,35.1,951.6,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,10:45,29.0,,21.1,73.7,0.0,SW@2.2,3.1,,35.1,951.6,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,11:00,29.8,,21.6,72.1,0.0,SW@1.7,2.8,,35.1,951.6,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,11:15,29.7,,21.6,72.6,0.0,W@2.1,3.1,,35.1,951.6,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,11:30,30.6,,22.0,71.0,0.0,SW@1.6,2.8,,35.1,954.8,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,11:45,31.0,,22.3,70.3,0.0,SW@1.6,2.8,,35.1,954.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
2009-01-18,12:00,31.7,,22.6,69.1,0.0,W@1.3,3.1,,35.1,956.1,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:19.887889
