Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-07,12:15,54.8,,34.6,46.2,0.0,SW@4.1,7.8,,49.7,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,12:30,55.7,,35.0,45.7,0.0,SW@3.4,6.7,,49.6,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,12:45,57.7,,32.1,37.8,0.0,SW@1.8,5.7,,49.6,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,13:00,59.9,,33.6,37.0,0.0,W@3.7,6.0,,49.7,0.0,0.0,978,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,13:15,61.1,,34.0,35.9,0.0,N@4.8,9.2,,49.7,0.0,0.0,975,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,13:30,62.0,,32.7,33.2,0.0,NE@4.4,8.9,,49.7,0.0,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,13:45,58.9,,32.9,37.4,0.04,E@5.0,13.2,,49.7,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,14:00,56.4,,34.4,43.4,0.28,E@7.7,14.6,,49.7,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,14:15,54.0,,34.7,47.7,0.31,E@9.5,19.6,,49.7,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,14:30,52.9,,35.1,50.7,0.67,E@9.4,16.7,,49.7,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,14:45,54.4,,35.2,48.1,0.0,E@10.2,17.8,,49.7,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,15:00,54.1,,34.4,47.1,0.0,E@9.7,15.7,,49.8,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,15:15,54.5,,33.1,44.1,0.0,E@8.1,13.9,,49.8,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,15:30,54.7,,32.2,42.2,0.0,W@6.6,16.0,,49.8,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,15:45,53.7,,31.3,42.2,0.0,SW@6.0,13.5,,49.8,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,16:00,52.3,,32.5,46.7,0.0,E@4.5,9.6,,49.9,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,16:15,51.3,,33.6,50.8,0.0,E@6.5,15.7,,49.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,16:30,50.3,,35.2,56.1,0.08,SE@5.2,11.7,,49.9,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,16:45,50.4,,36.3,58.2,0.02,SE@3.7,7.4,,50.0,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,17:00,49.8,,38.7,65.5,0.0,SW@6.2,9.6,,50.0,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,17:15,48.6,,39.5,70.7,0.0,SW@6.6,11.0,,50.0,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,17:30,48.1,,38.9,70.2,0.0,SW@5.5,13.2,,50.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,17:45,47.4,,37.9,69.3,0.0,SW@4.6,9.9,,50.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,18:00,47.0,,37.5,69.4,0.03,S@2.9,10.3,,50.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,18:15,46.2,,38.5,74.5,0.64,SE@2.3,6.4,,50.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,18:30,45.9,,38.3,74.5,0.9,E@4.2,8.5,,50.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,18:45,46.4,,37.6,71.0,0.87,E@3.1,7.8,,50.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,19:00,46.5,,37.9,71.8,0.81,SE@1.3,3.9,,50.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,19:15,45.7,,39.2,77.8,0.73,SW@1.7,4.9,,50.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,19:30,44.3,,39.5,82.9,0.65,E@0.0,1.4,,50.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,19:45,42.8,,38.8,85.5,0.61,E@2.0,2.8,,50.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,20:00,41.9,,38.4,87.5,0.59,SE@2.0,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,20:15,41.4,,38.2,88.2,0.61,SE@0.5,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,20:30,41.4,,38.1,88.1,0.63,SE@2.1,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,20:45,41.3,,38.2,88.8,0.66,SE@1.4,2.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,21:00,40.6,,37.6,88.8,0.68,SE@1.4,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,21:15,40.5,,37.8,89.8,0.7,SE@2.2,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,21:30,40.7,,37.9,89.6,0.71,SE@1.4,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,21:45,40.1,,37.6,90.7,0.72,SE@0.7,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,22:00,39.5,,37.3,91.7,0.74,SE@2.2,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,22:15,39.3,,36.9,91.1,0.75,SE@0.1,1.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,22:30,38.4,,36.4,92.5,0.78,SE@1.3,2.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,22:45,38.0,,36.3,93.6,0.81,SE@1.8,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-07,23:00,38.0,,35.9,92.2,0.83,SE@2.0,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,23:15,36.8,,35.0,93.3,0.85,E@1.1,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,23:30,36.2,,34.7,94.5,0.87,SE@2.1,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,23:45,35.9,,34.8,95.8,0.88,E@2.1,3.5,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,24:00,35.6,,34.3,94.9,0.89,E@1.0,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,00:15,36.2,,35.3,96.1,0.9,SE@2.3,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,00:30,35.7,,34.6,95.5,0.9,E@1.8,3.1,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,00:45,35.0,,33.9,95.7,0.91,N@0.0,0.0,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,01:00,35.4,,34.3,96.0,0.91,SE@1.3,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,01:15,34.9,,33.8,95.7,0.91,E@1.4,3.5,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,01:30,34.2,,33.2,95.9,0.92,SE@0.4,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,01:45,33.8,,32.8,95.8,0.92,E@1.2,3.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,02:00,34.0,,33.1,96.1,0.92,NE@0.2,2.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,02:15,33.7,,32.7,95.9,0.92,E@1.4,3.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,02:30,33.5,,32.6,96.2,0.93,E@1.0,3.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,02:45,33.5,,32.5,96.3,0.93,E@1.0,3.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,03:00,33.5,,32.5,95.9,0.93,SE@0.1,2.1,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,03:15,33.3,,32.4,96.4,0.93,E@2.3,3.1,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,03:30,33.7,,32.8,96.2,0.93,SE@0.1,2.1,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,03:45,33.2,,32.2,96.1,0.93,E@0.1,1.7,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,04:00,32.7,,31.8,96.2,0.94,SE@0.1,2.1,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,04:15,32.8,,31.9,96.2,0.94,E@0.9,3.5,,49.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,04:30,32.3,,31.3,96.1,0.94,E@1.1,2.8,,49.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,04:45,32.2,,31.3,96.2,0.94,E@0.5,2.8,,49.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,05:00,32.5,,31.6,96.3,0.94,N@0.0,0.0,,49.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,05:15,32.3,,31.3,96.3,0.94,E@1.4,2.8,,49.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,05:30,32.7,,31.8,96.3,0.94,E@0.3,2.8,,49.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,05:45,33.1,,32.1,96.2,0.94,N@0.0,0.0,,49.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,06:00,33.7,,32.9,96.8,0.94,E@0.9,3.1,,49.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,06:15,34.0,,33.1,96.4,0.94,SE@0.1,2.1,,49.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,06:30,34.5,,33.5,96.3,0.94,N@0.0,0.0,,49.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,06:45,35.3,,34.4,96.6,0.95,N@0.0,0.0,,49.5,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,07:00,36.4,,35.5,96.7,0.95,N@0.0,0.0,,49.5,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,07:15,37.8,,36.7,95.9,0.95,E@0.4,3.1,,49.5,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,07:30,42.0,,39.9,92.1,1.0,E@0.7,2.1,,49.4,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,07:45,45.6,,39.2,78.2,1.0,E@2.2,5.3,,49.4,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,08:00,46.8,,39.0,74.0,0.96,E@3.1,5.7,,49.3,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,08:15,48.2,,39.4,71.3,0.9,NE@2.2,6.0,,49.3,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,08:30,49.4,,39.2,67.5,0.65,N@4.1,7.4,,49.2,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,08:45,50.6,,39.3,64.9,0.02,NE@4.1,7.8,,49.2,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,09:00,51.2,,38.4,61.2,0.0,NE@5.4,10.3,,49.1,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,09:15,52.0,,38.8,60.5,0.0,NE@4.9,9.6,,49.1,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,09:30,52.9,,38.8,58.6,0.0,NE@5.5,9.9,,49.0,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,09:45,54.1,,39.0,56.6,0.0,NE@4.8,8.2,,49.0,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,10:00,54.8,,39.5,56.3,0.0,N@4.7,8.9,,49.0,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,10:15,56.0,,38.1,50.9,0.0,N@4.0,7.8,,48.9,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,10:30,56.8,,36.9,47.2,0.0,N@3.2,9.6,,48.9,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,10:45,57.4,,36.4,45.2,0.0,N@2.7,7.4,,48.9,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,11:00,57.7,,36.3,44.6,0.0,NE@1.2,5.3,,48.8,0.0,0.0,934,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,11:15,58.4,,36.4,43.7,0.0,W@1.0,6.0,,48.8,0.0,0.0,950,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,11:30,59.4,,37.2,43.6,0.0,W@1.2,6.7,,48.8,0.0,0.0,981,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,11:45,60.1,,36.7,41.6,0.0,NW@0.8,4.9,,48.8,0.0,0.0,986,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,12:00,60.9,,36.9,40.8,0.0,NE@1.6,6.0,,48.8,0.0,0.0,997,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,12:15,61.5,,35.9,38.4,0.0,E@0.6,3.9,,48.8,0.0,0.0,1005,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,12:30,62.2,,37.0,39.0,0.0,NW@2.1,8.5,,48.8,0.0,0.0,1027,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,12:45,62.4,,37.0,38.7,0.0,W@1.1,5.3,,48.8,0.0,0.0,971,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,13:00,62.3,,35.5,36.7,0.0,W@1.8,5.3,,48.8,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,13:15,61.1,,35.2,37.8,0.0,W@1.4,4.9,,48.8,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,13:30,61.0,,39.3,44.6,0.47,NE@1.0,6.4,,48.8,0.0,0.01,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,13:45,57.1,,42.8,58.6,0.87,E@1.4,5.3,,48.8,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,14:00,57.7,,39.4,50.3,0.73,SW@0.2,2.8,,48.8,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,14:15,57.9,,36.6,44.8,0.08,SW@3.2,7.8,,48.8,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,14:30,58.0,,37.2,45.6,0.0,SW@0.4,4.6,,48.9,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,14:45,60.7,,35.9,39.3,0.0,SW@3.0,9.2,,48.9,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,15:00,62.0,,34.3,35.4,0.0,SW@4.7,10.3,,48.9,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,15:15,63.1,,33.4,32.8,0.0,SW@6.8,15.0,,49.0,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,15:30,63.2,,31.5,30.3,0.0,SW@5.9,10.3,,49.0,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,15:45,60.6,,33.3,35.7,0.0,NW@3.4,7.4,,49.1,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,16:00,59.3,,36.0,41.6,0.0,NE@3.6,8.5,,49.1,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,16:15,60.1,,35.0,38.8,0.0,NE@3.7,9.6,,49.2,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,16:30,61.3,,32.0,33.0,0.0,W@1.2,5.3,,49.2,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,16:45,60.9,,34.3,36.6,0.0,NW@1.4,6.4,,49.3,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,17:00,61.5,,32.8,33.8,0.0,NW@1.5,6.4,,49.3,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,17:15,60.5,,31.5,33.3,0.0,W@1.0,3.5,,49.4,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,17:30,59.5,,30.7,33.4,0.0,NW@0.0,1.4,,49.4,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,17:45,57.3,,37.9,48.0,0.0,N@0.0,0.0,,49.5,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,18:00,54.9,,42.2,62.1,0.0,N@0.0,0.0,,49.5,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,18:15,52.1,,40.6,64.6,0.0,SE@0.1,2.4,,49.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,18:30,51.5,,37.7,59.3,0.0,SE@0.2,2.4,,49.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,18:45,49.8,,39.4,67.2,0.0,E@0.0,1.7,,49.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,19:00,49.4,,39.2,67.9,0.0,SE@0.2,2.8,,49.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,19:15,49.3,,38.5,66.2,0.0,N@0.0,0.0,,49.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,19:30,48.5,,38.4,67.9,0.0,E@0.5,3.1,,49.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,19:45,46.5,,38.4,73.1,0.0,E@1.9,3.9,,50.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,20:00,49.6,,36.4,60.3,0.0,E@3.2,9.9,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,20:15,51.3,,35.1,53.7,0.0,E@5.3,8.2,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,20:30,51.2,,35.2,54.2,0.0,E@4.6,8.2,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,20:45,51.4,,34.8,53.0,0.0,E@4.8,8.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,21:00,51.3,,35.1,53.7,0.0,NE@3.3,7.4,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,21:15,50.9,,35.3,54.9,0.0,NE@3.5,6.7,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,21:30,51.0,,35.5,55.2,0.0,NE@3.8,8.9,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,21:45,50.4,,36.3,58.3,0.0,E@3.4,6.7,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,22:00,49.5,,37.0,61.9,0.0,E@3.6,7.1,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,22:15,48.4,,37.4,65.4,0.01,E@0.3,3.5,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,22:30,46.1,,38.2,73.6,0.0,N@0.0,0.0,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,22:45,45.1,,37.6,74.9,0.0,N@0.0,0.0,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-08,23:00,44.2,,37.6,77.3,0.0,E@0.5,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,23:15,43.4,,38.1,81.6,0.0,SE@0.2,2.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,23:30,42.1,,37.7,84.5,0.01,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,23:45,41.4,,37.4,85.7,0.02,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,24:00,41.4,,36.9,83.9,0.02,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,00:15,40.4,,36.6,86.1,0.03,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-09,00:30,39.8,,36.2,86.7,0.05,N@0.0,0.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
