Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-18,03:30,54.1,,46.5,75.4,0.02,SE@2.8,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,03:45,53.0,,46.5,78.6,0.02,SE@2.2,3.9,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,04:00,52.3,,46.6,80.8,0.03,SE@2.8,3.9,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,04:15,52.0,,46.4,81.3,0.02,E@2.8,4.9,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,04:30,51.7,,46.4,82.1,0.04,SE@2.0,3.5,,69.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,04:45,52.1,,45.8,79.1,0.03,SE@1.2,3.5,,69.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,05:00,53.4,,45.1,73.3,0.01,E@2.3,4.6,,69.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,05:15,53.5,,46.4,76.6,0.01,SE@2.6,4.2,,69.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,05:30,53.5,,46.9,78.2,0.01,E@2.6,4.2,,69.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,05:45,52.8,,47.8,82.8,0.03,E@2.7,3.9,,69.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,06:00,52.1,,48.4,87.3,0.09,E@1.1,3.1,,69.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,06:15,52.3,,48.4,86.7,0.17,E@0.8,2.4,,69.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,06:30,52.5,,47.6,83.3,0.16,E@1.2,2.8,,69.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,06:45,53.5,,48.4,82.7,0.12,SE@0.5,2.1,,69.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,07:00,53.6,,49.6,86.4,0.12,E@2.1,3.1,,69.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,07:15,54.0,,49.3,84.1,0.11,E@1.4,3.1,,69.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,07:30,55.0,,49.0,80.0,0.01,E@3.0,3.9,,69.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,07:45,58.7,,49.1,70.2,0.0,E@2.9,3.9,,69.1,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,08:00,65.2,,48.0,53.7,0.0,E@3.0,4.2,,69.1,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,08:15,67.8,,49.0,50.9,0.0,E@3.5,6.4,,69.0,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,08:30,70.8,,46.8,42.3,0.0,NE@3.5,8.2,,69.0,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,08:45,71.4,,44.6,38.2,0.0,NE@4.4,8.9,,68.9,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,09:00,71.8,,45.0,38.1,0.0,NE@4.1,8.5,,68.8,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,09:15,72.9,,43.3,34.5,0.0,NE@5.1,9.2,,68.8,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,09:30,73.6,,43.3,33.6,0.0,NE@5.8,11.7,,68.7,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,09:45,74.1,,42.5,32.2,0.0,NE@5.5,9.9,,68.7,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,10:00,74.3,,42.1,31.3,0.0,N@5.6,10.7,,68.6,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,10:15,75.7,,42.4,30.4,0.0,NE@5.4,10.3,,68.5,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,10:30,76.2,,41.8,29.1,0.0,N@5.9,10.7,,68.5,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,10:45,74.3,,41.8,31.0,0.0,NE@5.7,9.9,,68.4,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,11:00,74.5,,41.9,31.0,0.0,N@5.3,9.9,,68.4,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,11:15,75.7,,43.1,31.1,0.0,N@4.7,8.2,,68.3,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,11:30,75.7,,41.0,28.7,0.0,N@4.1,8.5,,68.3,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,11:45,77.5,,38.9,24.9,0.0,N@4.8,8.5,,68.3,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,12:00,79.9,,38.8,23.0,0.0,N@4.1,6.4,,68.2,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,12:15,80.2,,38.6,22.6,0.0,N@4.6,11.4,,68.2,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,12:30,80.0,,39.2,23.2,0.0,N@4.6,8.9,,68.2,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,12:45,80.6,,38.8,22.5,0.0,N@5.0,8.5,,68.2,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,13:00,81.4,,39.0,22.0,0.0,N@4.6,9.9,,68.2,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,13:15,81.5,,39.0,22.0,0.0,N@4.3,9.2,,68.2,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,13:30,81.7,,38.5,21.4,0.0,N@4.7,10.3,,68.1,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,13:45,81.8,,39.0,21.7,0.0,N@4.3,7.1,,68.2,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,14:00,82.3,,38.6,21.1,0.0,N@3.9,6.4,,68.2,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,14:15,82.6,,38.5,20.8,0.0,N@3.9,6.7,,68.2,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,14:30,83.2,,39.4,21.1,0.0,N@3.8,6.0,,68.2,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,14:45,83.5,,39.1,20.7,0.0,N@4.1,7.8,,68.2,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,15:00,83.0,,37.6,19.8,0.0,N@4.0,7.4,,68.3,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,15:15,83.5,,40.1,21.5,0.0,NE@3.6,6.4,,68.3,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,15:30,83.1,,44.1,25.4,0.0,E@3.8,5.7,,68.3,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,15:45,83.0,,41.0,22.7,0.0,NE@3.8,7.1,,68.4,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,16:00,84.1,,40.0,21.0,0.0,N@3.4,6.7,,68.5,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,16:15,83.7,,41.3,22.4,0.0,N@3.2,6.7,,68.5,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,16:30,82.6,,46.2,27.9,0.0,NE@3.3,5.7,,68.6,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,16:45,82.3,,45.7,27.7,0.0,NE@2.9,4.6,,68.7,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,17:00,80.6,,48.7,32.7,0.0,E@3.5,4.9,,68.8,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,17:15,80.1,,49.8,34.7,0.0,E@3.8,6.0,,68.8,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,17:30,79.6,,48.9,34.1,0.0,E@3.4,4.6,,68.9,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,17:45,78.9,,48.6,34.5,0.0,E@3.2,4.6,,69.0,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,18:00,77.1,,47.3,34.9,0.0,E@3.5,5.3,,69.1,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,18:15,75.3,,49.9,40.9,0.0,E@3.0,4.2,,69.2,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,18:30,72.0,,53.9,52.9,0.0,E@3.0,4.2,,69.3,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,18:45,69.4,,48.9,48.1,0.0,E@3.5,4.6,,69.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,19:00,67.8,,50.6,54.0,0.0,E@3.2,3.9,,69.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,19:15,63.1,,51.6,66.0,0.0,E@3.1,3.9,,69.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,19:30,62.6,,51.3,66.6,0.0,E@2.9,3.9,,69.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,19:45,60.6,,50.5,69.3,0.0,E@2.9,4.6,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,20:00,59.3,,51.2,74.4,0.01,E@2.7,3.9,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,20:15,59.8,,49.3,68.2,0.0,E@2.8,4.2,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,20:30,61.3,,48.1,61.8,0.0,E@2.7,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,20:45,62.1,,49.3,62.8,0.0,SE@1.5,3.9,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,21:00,60.3,,51.2,72.0,0.0,SE@1.7,3.9,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,21:15,59.3,,52.0,76.8,0.01,SE@2.4,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,21:30,58.3,,51.0,76.7,0.01,E@2.9,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,21:45,57.8,,49.6,74.1,0.01,SE@2.6,4.9,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,22:00,58.3,,48.7,70.4,0.0,SE@2.5,3.9,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,22:15,55.9,,49.2,77.9,0.01,E@2.7,4.6,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,22:30,54.7,,49.0,80.8,0.02,E@3.0,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,22:45,55.2,,48.3,77.6,0.01,E@2.2,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-18,23:00,54.9,,48.6,79.4,0.02,E@2.5,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,23:15,54.1,,48.8,82.1,0.03,E@2.3,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,23:30,53.8,,48.1,80.9,0.03,E@2.0,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,23:45,53.2,,48.2,83.0,0.05,E@2.3,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,24:00,53.4,,48.4,83.0,0.05,E@2.7,4.2,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,00:15,53.1,,48.3,83.6,0.06,E@2.0,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,00:30,52.9,,48.2,84.1,0.09,SE@2.3,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,00:45,52.4,,48.0,85.1,0.13,SE@1.8,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,01:00,52.6,,47.7,83.1,0.15,SE@1.5,3.9,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,01:15,51.7,,47.2,84.6,0.2,SE@0.9,2.4,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,01:30,51.1,,47.1,85.9,0.29,E@2.3,3.1,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,01:45,50.9,,46.7,85.5,0.37,E@1.4,3.1,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,02:00,51.0,,47.1,86.2,0.48,SE@1.5,3.5,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,02:15,51.3,,47.1,85.5,0.56,E@1.5,3.9,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,02:30,51.4,,47.4,86.3,0.64,E@1.1,3.1,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,02:45,51.7,,47.6,85.7,0.7,SW@0.6,2.4,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,03:00,52.6,,47.3,82.3,0.74,E@1.0,4.2,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,03:15,55.8,,46.2,70.0,0.37,E@1.7,4.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,03:30,53.5,,47.8,81.1,0.28,SE@1.7,3.1,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,03:45,52.2,,47.4,83.4,0.35,E@0.5,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,04:00,54.1,,45.8,73.2,0.25,E@2.9,6.4,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,04:15,58.0,,44.2,60.1,0.0,E@3.6,6.0,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,04:30,57.2,,43.9,61.0,0.0,E@3.3,5.3,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,04:45,57.5,,43.2,58.6,0.0,E@3.6,5.3,,69.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,05:00,57.3,,43.1,58.9,0.0,E@3.7,5.7,,69.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,05:15,57.5,,43.6,59.8,0.0,E@2.9,5.7,,69.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,05:30,53.9,,45.8,73.9,0.01,SE@2.1,4.2,,69.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,05:45,54.1,,45.5,72.4,0.01,SW@1.2,3.1,,69.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,06:00,52.1,,45.8,78.9,0.03,E@0.8,3.5,,69.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,06:15,54.4,,45.3,71.1,0.01,E@1.9,4.6,,69.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,06:30,57.9,,44.3,60.5,0.0,E@4.0,6.4,,69.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,06:45,58.3,,43.8,58.5,0.0,E@4.1,6.4,,69.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,07:00,58.7,,43.3,56.5,0.0,E@4.5,7.1,,69.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,07:15,59.5,,43.2,54.8,0.0,E@4.6,9.2,,69.0,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,07:30,59.5,,44.4,57.1,0.0,E@3.7,7.4,,68.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,07:45,61.0,,45.3,56.0,0.0,E@3.1,6.4,,68.8,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,08:00,63.3,,45.5,52.2,0.0,E@4.6,8.5,,68.8,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,08:15,66.6,,46.2,47.8,0.0,E@3.4,8.9,,68.7,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,08:30,68.0,,44.6,43.0,0.0,NE@5.1,12.1,,68.6,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,08:45,68.3,,44.6,42.3,0.0,NE@5.7,11.7,,68.6,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,09:00,69.6,,44.8,41.0,0.0,NE@4.6,8.2,,68.5,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,09:15,70.6,,45.1,39.9,0.0,NE@4.2,7.1,,68.4,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,09:30,72.1,,44.8,37.6,0.0,NE@4.3,8.5,,68.4,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,09:45,73.4,,45.2,36.5,0.0,N@4.7,9.2,,68.3,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,10:00,74.1,,45.2,35.6,0.0,N@4.4,7.8,,68.3,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,10:15,74.8,,45.7,35.4,0.0,NE@4.5,7.4,,68.2,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,10:30,75.7,,45.5,34.0,0.0,N@4.8,8.2,,68.1,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,10:45,76.4,,45.5,33.4,0.0,N@4.8,8.9,,68.1,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,11:00,77.1,,45.5,32.6,0.0,N@5.4,9.6,,68.0,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,11:15,77.4,,45.3,32.1,0.0,N@5.1,9.2,,68.0,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,11:30,78.7,,45.4,30.8,0.0,N@5.1,9.6,,67.9,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,11:45,80.4,,45.6,29.4,0.0,N@4.3,9.6,,67.9,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,12:00,81.0,,45.2,28.4,0.0,N@4.0,7.1,,67.9,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-19,12:15,81.9,,45.3,27.6,0.0,NW@4.4,8.9,,67.8,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
