Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-25,07:00,32.7,32.5,30.1,90.2,0.0,N@0.0,0.0,31.9,32.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,07:15,32.6,32.5,30.1,90.4,0.0,S@0.0,1.4,31.9,32.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,07:30,32.7,32.5,30.1,90.1,0.0,S@0.5,2.1,31.9,32.5,17.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,07:45,32.9,32.7,29.9,88.7,0.0,S@0.5,1.7,31.9,32.5,17.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,08:00,32.9,32.8,29.9,88.6,0.0,S@0.5,1.7,31.9,32.5,17.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,08:15,33.0,32.9,29.9,88.2,0.0,SW@1.3,2.4,31.9,32.5,17.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,08:30,33.1,33.0,30.0,88.3,0.0,SW@1.3,2.4,31.9,32.5,17.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,08:45,33.1,33.0,30.1,88.4,0.0,SW@1.1,2.1,31.9,32.5,17.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,09:00,33.2,33.0,30.2,88.9,0.0,SW@1.2,2.4,31.9,32.5,17.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,09:15,33.4,33.3,30.1,87.6,0.0,SW@1.6,2.8,31.9,32.5,17.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,09:30,33.7,33.6,30.2,86.8,0.0,SW@1.5,2.4,31.9,32.5,17.7,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,09:45,34.3,34.2,30.0,84.0,0.0,SW@1.4,2.4,31.9,32.5,17.7,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,10:00,34.4,34.3,30.0,83.7,0.0,W@0.8,2.1,31.9,32.5,17.7,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,10:15,34.8,34.7,29.8,81.6,0.0,SW@0.9,2.8,31.9,32.5,17.7,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,10:30,34.9,34.8,29.2,79.5,0.0,SW@1.3,2.8,31.9,32.5,17.7,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,10:45,34.8,34.6,29.0,79.2,0.0,SW@2.1,4.9,31.9,32.5,17.7,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,11:00,34.9,34.7,29.0,78.9,0.0,SW@1.2,3.5,31.9,32.5,17.7,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,11:15,35.0,34.9,29.1,78.8,0.0,SW@1.4,4.9,31.9,32.5,17.7,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,11:30,35.0,34.9,28.8,77.9,0.0,SW@1.3,3.9,31.9,32.5,17.7,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,11:45,35.3,35.1,28.8,77.0,0.0,SW@0.6,3.5,31.9,32.5,17.7,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,12:00,35.4,35.2,28.7,76.4,0.0,SW@0.7,3.9,31.9,32.5,17.7,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,12:15,35.4,35.2,28.7,76.4,0.0,SW@2.0,4.9,31.9,32.5,17.7,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,12:30,35.2,35.1,28.9,77.3,0.0,SW@3.1,6.7,31.9,32.5,17.7,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,12:45,34.9,34.8,28.7,77.9,0.0,SW@3.8,6.7,31.9,32.5,17.7,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,13:00,35.0,34.9,28.7,77.4,0.0,SW@2.5,6.0,31.9,32.5,17.7,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,13:15,35.2,35.1,28.8,77.3,0.0,SW@0.5,3.9,31.9,32.5,17.7,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,13:30,35.1,35.0,28.7,77.3,0.0,SW@0.7,3.9,31.9,32.5,17.8,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,13:45,35.2,35.0,28.7,77.1,0.0,SW@1.1,4.9,31.9,32.5,17.8,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,14:00,35.0,34.9,28.7,77.4,0.0,SW@0.7,4.2,31.9,32.5,17.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,14:15,34.9,34.8,28.5,77.2,0.0,SW@0.9,4.6,31.9,32.5,17.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,14:30,34.9,34.8,28.6,77.4,0.0,SW@0.2,2.1,31.9,32.5,17.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,14:45,35.0,34.9,28.6,77.2,0.0,SW@0.1,1.4,31.9,32.5,17.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,15:00,35.0,34.9,28.5,76.8,0.0,SW@0.1,1.7,31.9,32.5,17.8,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,15:15,34.9,34.8,28.4,76.9,0.0,SW@0.2,2.4,31.9,32.5,17.9,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,15:30,34.8,34.7,28.5,77.4,0.0,SW@0.1,1.7,31.9,32.5,17.9,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,15:45,34.7,34.6,28.3,77.4,0.0,SW@0.2,2.1,31.9,32.5,17.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,16:00,34.6,34.5,28.4,78.0,0.0,SW@0.0,1.4,31.9,32.5,17.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,16:15,34.6,34.5,28.5,78.2,0.0,S@0.0,1.4,31.9,32.5,17.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,16:30,34.5,34.4,28.3,78.0,0.0,SW@0.0,1.4,31.9,32.5,17.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,16:45,34.4,34.2,28.3,78.3,0.0,S@0.0,1.4,31.9,32.5,17.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,17:00,34.1,34.0,28.4,79.2,0.0,N@0.0,0.0,31.9,32.5,17.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,17:15,34.1,33.9,28.2,78.7,0.0,N@0.0,0.0,31.9,32.5,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,17:30,34.0,33.8,28.3,79.4,0.0,N@0.0,0.0,31.9,32.5,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,17:45,33.9,33.7,28.3,79.7,0.0,N@0.0,0.0,31.9,32.5,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,18:00,33.7,33.5,28.5,81.2,0.0,S@0.0,1.4,31.9,32.5,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,18:15,33.4,33.2,28.7,82.8,0.0,E@0.0,1.4,31.9,32.5,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,18:30,33.1,33.0,29.2,85.4,0.0,E@0.1,1.4,31.9,32.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,18:45,33.2,33.1,28.9,84.1,0.0,SE@0.1,1.4,31.9,32.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,19:00,33.2,33.2,28.9,84.1,0.0,SE@0.1,1.4,31.9,32.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,19:15,33.3,33.2,29.0,84.0,0.0,S@0.0,1.4,31.9,32.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,19:30,32.9,32.7,29.4,87.0,0.0,E@0.0,1.4,31.9,32.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,19:45,32.7,32.6,29.3,87.2,0.0,E@0.1,1.4,31.9,32.5,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,20:00,32.6,32.5,29.5,88.1,0.0,E@0.0,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,20:15,32.9,32.8,29.0,85.5,0.0,SE@0.0,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,20:30,32.8,32.7,29.5,87.3,0.0,SE@0.1,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,20:45,32.8,32.7,29.4,87.3,0.0,SE@0.3,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,21:00,33.1,33.1,28.7,83.8,0.0,SE@0.2,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,21:15,32.8,32.7,29.4,87.1,0.0,S@0.0,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,21:30,32.7,32.6,29.4,87.3,0.0,SE@0.1,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,21:45,33.0,32.9,29.1,85.5,0.0,S@0.1,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,22:00,32.8,32.6,29.5,87.5,0.0,N@0.0,0.0,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,22:15,32.6,32.5,29.4,87.8,0.0,SE@0.0,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,22:30,32.7,32.6,29.3,87.2,0.0,N@0.0,0.0,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,22:45,32.6,32.4,29.4,88.1,0.0,S@0.0,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,23:00,32.4,32.3,29.5,88.9,0.0,SE@0.5,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,23:15,32.4,32.3,29.5,88.7,0.0,SE@0.0,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,23:30,32.4,32.3,29.3,88.3,0.0,SE@0.0,1.4,31.9,32.5,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,23:45,32.4,32.2,29.3,88.3,0.0,SE@0.0,1.4,31.9,32.5,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-25,24:00,32.2,32.1,29.5,89.5,0.0,E@0.3,1.4,31.9,32.5,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,00:15,32.2,32.1,29.4,89.2,0.0,E@0.4,1.4,31.9,32.5,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,00:30,32.3,32.2,29.3,88.7,0.0,SE@0.4,1.4,31.9,32.5,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,00:45,32.3,32.2,29.3,88.7,0.0,SE@0.3,1.4,31.9,32.5,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,01:00,32.3,32.2,29.2,88.3,0.0,SE@0.2,1.4,31.9,32.5,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,01:15,32.5,32.4,29.1,87.0,0.0,SE@0.1,1.4,31.9,32.5,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,01:30,32.5,32.3,29.0,87.0,0.0,SE@0.1,1.4,31.9,32.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,01:45,32.5,32.4,29.0,86.8,0.0,SE@0.1,1.4,31.9,32.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,02:00,32.4,32.3,29.0,87.0,0.0,SE@0.0,1.4,31.9,32.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,02:15,32.3,32.2,29.0,87.6,0.0,SE@0.1,1.4,31.9,32.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,02:30,32.0,31.8,29.1,89.4,0.0,SE@0.3,1.4,31.9,32.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,02:45,32.1,32.0,29.0,88.3,0.0,SE@0.3,1.4,31.9,32.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,03:00,32.2,32.1,28.9,87.8,0.0,SE@0.2,1.4,31.9,32.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,03:15,31.9,31.8,28.9,88.8,0.0,SE@0.3,1.4,31.9,32.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,03:30,32.0,31.9,28.9,88.2,0.0,SW@0.2,1.7,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,03:45,31.9,31.8,28.8,88.5,0.0,SW@0.4,1.7,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,04:00,31.6,31.5,28.9,89.9,0.0,SE@0.1,1.4,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,04:15,31.4,31.3,28.9,90.7,0.0,SE@0.2,1.4,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,04:30,31.4,31.3,28.8,90.8,0.0,SE@0.6,1.7,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,04:45,31.5,31.4,28.8,90.2,0.0,SE@0.4,1.4,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,05:00,31.6,31.5,28.8,89.8,0.0,S@0.4,1.7,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,05:15,31.5,31.4,28.7,90.1,0.0,S@0.3,1.7,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,05:30,31.5,31.4,28.7,90.2,0.0,SE@0.8,2.1,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,05:45,31.4,31.2,28.7,90.4,0.0,SW@0.5,1.7,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,06:00,31.3,31.2,28.7,90.4,0.0,S@0.8,2.1,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,06:15,31.5,31.4,28.6,89.5,0.0,S@0.7,2.1,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,06:30,31.5,31.4,28.5,89.2,0.0,S@0.2,1.4,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,06:45,31.5,31.3,28.5,89.3,0.0,S@0.5,1.7,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,07:00,31.3,31.2,28.5,90.1,0.0,W@1.3,3.1,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,07:15,31.2,31.1,28.6,90.7,0.0,SW@0.9,3.1,31.9,32.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,07:30,31.1,31.0,28.5,90.9,0.0,S@0.3,1.4,31.9,32.5,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,07:45,31.1,31.0,28.5,90.7,0.0,SE@0.5,2.1,31.9,32.5,18.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,08:00,31.2,31.1,28.5,90.5,0.0,SW@1.2,2.4,31.9,32.5,18.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,08:15,31.3,31.2,28.5,90.0,0.0,SW@1.9,3.9,31.9,32.5,18.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,08:30,31.4,31.4,28.5,89.5,0.0,SW@2.0,3.1,31.9,32.5,18.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,08:45,31.5,31.5,28.6,89.3,0.0,SW@2.7,4.9,31.9,32.5,18.5,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,09:00,31.8,31.7,28.7,88.5,0.0,SW@2.4,4.2,31.9,32.5,18.5,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,09:15,32.2,32.0,28.8,87.2,0.0,W@2.1,4.2,31.9,32.5,18.5,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,09:30,32.7,32.6,28.9,85.5,0.0,SW@1.5,2.8,31.9,32.5,18.5,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
2017-01-26,09:45,33.0,32.9,28.7,84.0,0.0,SW@1.1,2.4,31.9,32.5,18.6,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:05.602236
