Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-02,05:45,59.2,59.0,55.0,86.1,0.07,E@0.8,2.8,,78.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,06:00,59.8,59.7,55.3,85.0,0.03,SE@1.9,3.1,,78.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,06:15,60.9,60.9,54.5,79.4,0.0,SE@2.0,3.9,,78.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,06:30,61.1,61.0,55.0,80.1,0.0,SE@2.0,3.1,,77.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,06:45,61.6,61.6,55.9,81.3,0.0,SE@2.5,3.5,,77.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,07:00,63.0,63.2,56.2,78.6,0.0,SE@2.4,3.9,,77.7,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,07:15,70.1,70.8,56.5,61.9,0.0,E@2.0,4.2,,77.6,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,07:30,74.8,74.8,56.3,52.5,0.0,E@2.7,4.6,,77.5,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,07:45,77.1,76.9,56.4,48.7,0.0,NE@3.6,7.1,,77.4,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,08:00,79.2,78.7,56.3,45.4,0.0,N@3.2,6.0,,77.3,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,08:15,80.4,79.9,56.5,43.9,0.0,N@3.4,7.1,,77.2,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,08:30,81.5,81.0,56.8,42.9,0.0,N@3.9,7.1,,77.1,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,08:45,82.0,81.6,56.2,41.3,0.0,NE@4.0,7.4,,77.0,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,09:00,83.4,82.9,57.1,40.7,0.0,NE@4.0,7.1,,76.9,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,09:15,84.3,83.9,57.0,39.4,0.0,NE@4.4,7.1,,76.8,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,09:30,85.3,84.9,56.9,38.0,0.0,NE@4.6,8.5,,76.7,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,09:45,86.2,85.7,57.8,38.2,0.0,NE@4.5,8.5,,76.7,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,10:00,86.9,86.3,57.6,37.1,0.0,NE@5.0,8.5,,76.6,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,10:15,87.2,86.9,58.1,37.3,0.0,NE@4.4,7.4,,76.5,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,10:30,88.7,88.2,58.2,35.8,0.0,NE@5.0,7.8,,76.4,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,10:45,90.1,89.5,58.3,34.3,0.0,N@4.4,7.8,,76.4,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,11:00,91.3,90.6,57.9,32.6,0.0,N@4.6,9.6,,76.3,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,11:15,92.2,91.6,55.8,29.5,0.0,N@4.7,7.8,,76.3,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,11:30,93.0,92.2,55.0,27.9,0.0,N@4.6,7.8,,76.2,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,11:45,94.1,93.6,52.8,24.8,0.0,NE@4.5,8.5,,76.2,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,12:00,94.9,93.9,52.8,24.2,0.0,N@4.3,8.9,,76.2,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,12:15,95.0,94.2,54.9,26.1,0.0,NE@4.9,9.6,,76.1,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,12:30,95.6,95.1,51.5,22.6,0.0,N@4.8,8.5,,76.1,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,12:45,96.6,95.7,53.0,23.2,0.0,NE@4.7,8.5,,76.1,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,13:00,97.5,96.8,51.2,21.2,0.0,N@4.1,7.8,,76.1,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,13:15,98.2,97.5,48.7,18.8,0.0,N@4.3,7.4,,76.1,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,13:30,98.3,97.4,48.5,18.7,0.0,N@4.8,9.6,,76.1,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,13:45,98.6,97.9,51.6,20.7,0.0,N@4.6,8.9,,76.1,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,14:00,99.1,98.2,51.5,20.3,0.0,N@4.3,7.4,,76.1,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,14:15,99.9,98.8,52.3,20.4,0.0,N@4.4,7.8,,76.2,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,14:30,99.2,98.2,51.1,20.0,0.0,N@4.8,7.8,,76.2,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,14:45,99.2,98.1,52.0,20.6,0.0,N@4.8,7.4,,76.3,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,15:00,98.6,97.6,55.4,23.8,0.0,N@3.8,7.1,,76.3,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,15:15,95.4,94.6,61.9,33.2,0.0,E@3.1,5.3,,76.4,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,15:30,92.3,91.6,61.0,35.3,0.0,E@3.6,4.9,,76.5,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,15:45,91.4,90.9,60.0,35.1,0.0,E@3.1,4.2,,76.6,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,16:00,93.2,93.0,61.1,34.5,0.0,E@2.8,3.9,,76.7,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,16:15,95.9,95.6,61.3,31.9,0.0,E@3.2,4.6,,76.8,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,16:30,97.1,96.6,60.9,30.4,0.0,E@2.9,4.6,,76.9,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,16:45,96.4,95.9,63.0,33.4,0.0,E@3.0,4.9,,77.0,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,17:00,97.1,96.7,62.0,31.6,0.0,E@3.0,4.6,,77.2,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,17:15,97.6,96.9,60.1,29.1,0.0,E@3.2,4.9,,77.3,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,17:30,97.5,96.8,61.7,30.9,0.0,E@2.9,4.6,,77.4,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,17:45,99.7,99.3,59.1,26.3,0.0,N@2.1,3.9,,77.5,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,18:00,98.0,96.9,65.1,34.3,0.0,E@2.2,3.1,,77.7,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,18:15,95.5,94.6,65.6,37.6,0.0,E@2.5,3.5,,77.8,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,18:30,93.1,92.0,65.5,40.4,0.0,E@2.5,3.9,,77.9,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,18:45,88.2,87.4,66.7,49.0,0.0,E@2.5,3.1,,78.0,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,19:00,87.1,86.9,66.9,51.2,0.0,SE@1.8,3.1,,78.2,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,19:15,85.5,84.9,66.3,52.9,0.0,SE@2.1,3.1,,78.3,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,19:30,83.0,82.4,66.6,57.6,0.0,SE@2.5,3.9,,78.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,19:45,79.9,79.4,65.8,62.1,0.0,E@2.3,3.5,,78.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,20:00,77.3,77.2,65.1,66.1,0.0,E@1.9,3.1,,78.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,20:15,76.9,76.7,63.5,63.3,0.0,SE@2.9,3.9,,78.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,20:30,75.1,75.0,64.9,70.4,0.0,E@2.5,3.9,,78.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,20:45,74.5,74.5,64.1,70.0,0.0,SE@1.2,3.5,,78.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,21:00,74.2,74.2,62.9,67.8,0.0,SE@2.6,4.2,,79.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,21:15,74.3,74.1,61.7,64.6,0.0,SE@2.3,3.9,,79.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,21:30,72.9,72.9,60.5,65.1,0.0,E@2.5,3.9,,79.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,21:45,73.7,73.7,59.3,60.6,0.0,SE@3.1,4.6,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,22:00,72.2,72.0,58.9,62.7,0.0,E@1.4,2.8,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,22:15,71.2,71.1,58.8,64.8,0.0,E@1.7,2.8,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,22:30,71.0,71.1,59.1,65.8,0.0,SE@2.6,3.9,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,22:45,71.5,71.3,58.1,62.6,0.0,SE@1.8,3.1,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-02,23:00,69.3,69.0,58.8,69.2,0.0,E@2.0,3.1,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,23:15,69.4,69.5,58.5,68.1,0.0,SE@2.0,4.2,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,23:30,69.2,68.9,58.2,67.9,0.0,E@1.3,3.9,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,23:45,67.2,67.2,58.7,73.9,0.0,SE@2.2,3.9,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,24:00,67.0,66.8,58.9,75.0,0.0,E@2.3,4.2,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,00:15,66.5,66.4,59.1,77.1,0.0,E@1.5,3.1,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,00:30,66.3,66.0,58.4,75.8,0.0,SE@1.9,3.1,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,00:45,65.4,65.2,58.2,77.5,0.0,E@1.5,2.8,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,01:00,65.5,65.3,58.3,77.6,0.0,E@2.2,3.5,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,01:15,64.6,64.3,58.0,78.9,0.0,E@1.9,3.1,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,01:30,64.7,64.8,57.9,78.6,0.0,SE@2.1,3.9,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,01:45,64.7,64.4,57.4,77.3,0.0,SE@1.6,3.1,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,02:00,64.5,64.3,57.3,77.5,0.0,SE@1.3,2.8,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,02:15,64.0,63.8,56.9,77.5,0.0,SE@2.0,3.9,,79.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,02:30,63.9,63.7,56.6,77.0,0.0,SE@1.8,3.5,,79.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,02:45,63.1,62.9,56.5,78.9,0.0,E@1.9,3.5,,79.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,03:00,62.6,62.2,57.1,82.2,0.0,E@1.5,2.8,,79.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,03:15,61.9,61.8,57.1,84.1,0.01,E@1.2,3.1,,79.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,03:30,61.9,61.6,56.8,83.4,0.02,E@1.3,2.4,,78.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,03:45,61.6,61.4,57.1,85.2,0.07,E@1.6,3.5,,78.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,04:00,61.4,61.3,57.2,86.1,0.06,E@2.3,3.9,,78.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,04:15,61.8,61.5,57.1,84.4,0.05,SE@0.8,3.1,,78.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,04:30,61.3,61.1,57.1,85.9,0.06,E@1.9,3.1,,78.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,04:45,61.4,61.2,57.1,85.7,0.03,E@1.3,2.8,,78.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,05:00,61.6,61.3,57.0,85.0,0.03,E@1.9,3.5,,78.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,05:15,61.5,61.3,57.2,85.7,0.03,E@1.3,3.1,,78.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,05:30,62.1,61.9,57.5,84.9,0.01,SE@1.2,3.5,,78.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,05:45,62.4,62.2,57.7,84.3,0.0,E@1.5,4.2,,78.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,06:00,63.2,63.2,57.2,80.5,0.0,E@1.2,3.5,,78.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,06:15,63.2,63.3,56.6,78.9,0.0,E@3.3,4.9,,78.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,06:30,64.3,64.0,56.3,75.3,0.0,E@1.7,4.2,,78.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,06:45,64.2,64.1,57.0,77.5,0.0,SE@2.6,3.5,,77.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,07:00,65.3,65.6,56.9,74.2,0.0,SE@2.7,3.5,,77.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,07:15,70.8,71.3,57.9,63.5,0.0,E@2.3,3.1,,77.7,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,07:30,76.7,76.9,56.9,50.4,0.0,NE@2.1,3.9,,77.6,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,07:45,79.8,79.4,59.6,50.0,0.0,N@2.2,4.2,,77.5,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,08:00,81.6,81.5,60.0,47.9,0.0,N@3.0,5.7,,77.4,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,08:15,82.6,82.1,57.2,42.0,0.0,N@3.8,6.7,,77.4,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,08:30,83.7,83.5,58.4,42.2,0.0,NE@3.3,5.3,,77.3,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,08:45,85.0,84.6,58.1,40.1,0.0,NE@4.1,6.7,,77.2,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,09:00,86.3,86.0,57.9,38.3,0.0,NE@3.8,6.4,,77.1,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,09:15,87.0,86.5,57.0,36.1,0.0,N@4.5,7.4,,77.0,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,09:30,88.4,87.9,57.4,35.1,0.0,N@4.3,7.1,,77.0,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,09:45,89.3,88.9,58.0,34.9,0.0,NE@5.0,8.9,,76.9,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,10:00,91.3,90.8,57.0,31.6,0.0,NE@4.9,8.9,,76.8,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,10:15,91.3,90.7,59.1,34.1,0.0,NE@5.6,9.6,,76.8,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,10:30,92.6,92.2,59.4,33.1,0.0,NE@5.4,9.2,,76.7,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,10:45,93.6,93.0,58.7,31.3,0.0,NE@5.2,8.5,,76.6,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
2015-07-03,11:00,94.9,94.3,58.7,30.0,0.0,NE@4.7,9.6,,76.6,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:08.145583
