Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-10,08:15,49.4,49.1,23.7,36.2,0.0,SW@1.9,3.5,,53.6,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,08:30,51.1,50.5,21.5,31.0,0.0,SW@2.4,4.6,,53.5,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,08:45,52.9,52.3,21.4,28.9,0.0,NE@2.6,5.7,,53.4,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,09:00,53.1,52.2,21.0,28.1,0.0,NW@4.3,7.4,,53.3,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,09:15,53.4,52.6,20.4,27.1,0.0,N@4.3,8.9,,53.3,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,09:30,54.1,53.4,19.5,25.5,0.0,N@3.7,7.1,,53.2,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,09:45,54.3,53.2,19.9,25.7,0.0,NW@3.7,6.7,,53.1,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,10:00,54.4,53.4,19.2,24.8,0.0,N@3.6,7.1,,53.0,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,10:15,54.4,53.7,18.6,24.2,0.0,W@3.5,7.1,,53.0,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,10:30,55.5,54.8,20.0,24.7,0.0,N@3.7,7.4,,52.9,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,10:45,55.5,54.7,18.6,23.2,0.0,W@4.9,9.2,,52.9,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,11:00,55.9,55.3,17.6,21.9,0.0,SW@6.1,10.3,,52.8,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,11:15,56.6,55.9,16.5,20.4,0.0,SW@5.3,10.3,,52.8,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,11:30,56.7,56.0,16.8,20.6,0.0,SW@5.6,10.3,,52.7,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,11:45,57.4,56.7,16.7,20.0,0.0,SW@4.0,7.8,,52.7,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,12:00,57.9,57.5,17.9,20.7,0.0,NE@3.3,6.4,,52.6,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,12:15,58.6,57.8,18.0,20.3,0.0,SE@3.2,6.7,,52.6,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,12:30,58.5,57.9,18.2,20.6,0.0,E@3.3,6.4,,52.6,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,12:45,58.4,57.6,17.0,19.6,0.0,W@3.4,6.7,,52.5,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,13:00,59.4,58.6,19.0,20.6,0.0,N@3.4,5.7,,52.5,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,13:15,59.8,59.3,20.3,21.5,0.0,NE@3.8,6.7,,52.5,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,13:30,60.0,59.2,19.7,20.7,0.0,E@4.8,8.9,,52.5,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,13:45,60.7,59.8,20.9,21.3,0.0,N@4.7,8.5,,52.5,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,14:00,60.1,59.5,19.6,20.6,0.0,W@3.8,6.7,,52.5,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,14:15,60.4,59.6,20.4,21.1,0.0,W@4.4,7.4,,52.6,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,14:30,61.0,60.3,18.7,19.2,0.0,W@3.4,5.7,,52.6,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,14:45,61.4,60.7,19.5,19.6,0.0,W@3.7,8.9,,52.6,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,15:00,61.5,60.7,19.8,19.8,0.0,W@3.3,7.4,,52.7,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,15:15,61.7,61.1,18.6,18.6,0.0,SE@3.1,6.0,,52.8,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,15:30,61.7,61.1,18.6,18.6,0.0,W@3.3,6.4,,52.8,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,15:45,61.4,60.6,20.2,20.1,0.0,NW@3.5,5.7,,52.9,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,16:00,62.1,61.7,18.8,18.5,0.0,NE@3.1,7.1,,53.0,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,16:15,62.1,61.7,18.9,18.6,0.0,NW@2.6,5.3,,53.1,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,16:30,62.4,62.1,18.1,17.8,0.0,W@3.4,6.4,,53.2,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,16:45,62.1,61.8,19.9,19.5,0.0,N@3.5,6.7,,53.3,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,17:00,62.4,61.7,18.2,17.8,0.0,N@3.0,6.0,,53.4,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,17:15,62.2,61.5,20.6,19.9,0.0,NW@3.1,5.3,,53.5,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,17:30,62.5,61.9,19.5,18.8,0.0,N@2.5,4.6,,53.6,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,17:45,62.2,61.4,18.1,18.0,0.0,E@2.7,5.3,,53.7,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,18:00,62.2,61.5,19.7,19.2,0.0,N@2.4,5.3,,53.8,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,18:15,61.8,60.9,21.9,21.4,0.0,N@2.1,3.9,,53.9,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,18:30,59.7,58.8,29.1,31.1,0.0,NE@2.0,3.9,,54.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,18:45,56.3,55.7,30.6,37.3,0.0,E@2.7,3.9,,54.1,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,19:00,54.1,53.7,28.5,37.2,0.0,E@3.7,5.7,,54.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,19:15,52.8,52.5,26.9,36.5,0.0,E@3.7,6.0,,54.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,19:30,51.6,51.3,26.7,37.7,0.0,E@3.2,4.2,,54.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,19:45,51.0,50.8,26.4,38.2,0.0,E@3.1,4.9,,54.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,20:00,50.3,49.9,27.5,41.0,0.0,E@2.0,4.6,,54.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,20:15,47.8,47.2,30.1,50.0,0.0,E@0.8,2.8,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,20:30,48.2,48.1,26.1,42.0,0.0,E@2.8,5.3,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,20:45,49.7,49.6,24.6,37.1,0.0,E@4.2,6.4,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,21:00,50.1,50.0,24.6,36.5,0.0,E@4.4,6.4,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,21:15,50.7,50.5,24.0,34.8,0.0,E@3.8,7.1,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,21:30,50.0,49.8,24.8,37.0,0.0,E@3.6,5.7,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,21:45,48.6,47.8,27.5,43.7,0.0,E@2.2,5.7,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,22:00,44.5,44.0,29.1,54.5,0.0,SE@1.7,3.1,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,22:15,42.9,42.4,29.8,59.7,0.0,SE@3.0,5.3,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,22:30,42.3,42.1,29.7,60.7,0.0,E@2.5,4.6,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,22:45,40.8,40.5,30.4,66.3,0.0,E@2.3,3.5,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-10,23:00,39.9,39.6,30.2,67.9,0.0,E@3.1,4.2,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,23:15,39.5,39.3,29.9,68.1,0.0,E@1.9,4.2,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,23:30,39.4,39.1,30.4,69.9,0.0,SE@2.1,3.5,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,23:45,40.4,40.2,28.5,62.2,0.0,SE@1.7,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,24:00,40.0,39.4,28.6,63.6,0.0,SE@1.2,2.8,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,00:15,38.5,38.0,28.9,68.2,0.0,SE@1.8,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,00:30,36.8,36.3,30.0,75.9,0.04,E@1.7,3.5,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,00:45,36.3,35.9,29.5,76.0,0.03,E@2.0,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,01:00,35.5,35.2,29.3,78.1,0.08,SE@1.4,2.8,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,01:15,35.6,35.2,29.6,78.6,0.09,E@1.6,2.8,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,01:30,35.3,35.2,29.1,77.8,0.09,SE@2.7,3.1,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,01:45,36.7,36.5,27.3,68.2,0.0,SE@1.5,3.1,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,02:00,36.0,35.6,26.9,69.3,0.0,SE@2.2,3.5,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,02:15,35.6,35.2,26.5,69.2,0.0,SE@1.6,3.5,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,02:30,34.8,34.4,26.7,71.9,0.0,SE@1.6,3.5,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,02:45,34.3,33.8,27.3,75.3,0.03,SE@1.6,2.8,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,03:00,34.1,33.7,27.6,76.6,0.06,SE@1.0,3.1,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,03:15,33.5,33.1,27.9,79.7,0.1,SE@1.5,3.9,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,03:30,33.3,32.9,27.6,79.3,0.13,SE@1.1,2.4,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,03:45,32.8,32.3,27.6,81.2,0.17,SE@2.1,3.1,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,04:00,32.7,32.3,27.4,80.8,0.21,SE@1.1,2.4,,55.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,04:15,32.5,32.1,27.9,82.7,0.29,SE@1.9,3.1,,54.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,04:30,32.6,32.2,27.8,82.2,0.36,SE@1.0,2.4,,54.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,04:45,32.3,31.9,27.0,80.6,0.42,SE@1.7,2.8,,54.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,05:00,32.4,32.0,28.0,83.4,0.46,SE@0.9,2.4,,54.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,05:15,32.7,32.3,28.1,83.1,0.55,SE@1.4,2.8,,54.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,05:30,33.0,32.5,27.4,79.5,0.54,SE@0.3,2.1,,54.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,05:45,33.4,33.0,28.4,81.7,0.55,SE@0.5,2.8,,54.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,06:00,33.8,33.4,29.1,82.9,0.57,SE@0.6,2.8,,54.4,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,06:15,34.2,33.8,29.1,81.5,0.56,SE@1.0,2.4,,54.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,06:30,34.6,34.3,28.7,78.7,0.45,E@1.3,2.4,,54.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,06:45,35.6,35.5,28.1,73.9,0.2,SE@0.8,2.8,,54.2,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,07:00,37.0,36.7,28.8,72.1,0.0,E@1.8,2.8,,54.1,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,07:15,39.7,39.7,28.7,64.6,0.0,E@2.6,3.1,,54.1,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,07:30,44.7,44.7,28.6,53.0,0.0,E@2.5,3.9,,54.0,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,07:45,47.3,46.8,26.3,43.7,0.0,N@3.1,5.7,,53.9,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,08:00,47.8,47.0,27.7,45.5,0.0,NW@2.8,4.6,,53.8,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,08:15,48.9,48.2,27.6,43.2,0.0,N@2.3,3.9,,53.8,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,08:30,50.7,50.2,27.3,40.0,0.0,NE@3.2,7.1,,53.7,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,08:45,51.9,51.2,26.5,37.1,0.0,N@3.9,7.1,,53.6,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,09:00,53.3,52.5,25.8,34.2,0.0,N@3.8,6.7,,53.5,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,09:15,54.2,53.6,25.6,32.8,0.0,NE@3.6,6.4,,53.5,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,09:30,55.0,54.5,26.5,33.1,0.0,N@4.0,6.7,,53.4,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,09:45,56.3,55.4,25.6,30.4,0.0,N@3.6,6.4,,53.3,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,10:00,57.0,55.9,26.3,30.4,0.0,NW@3.6,7.4,,53.3,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,10:15,57.4,56.4,25.9,29.5,0.0,NW@3.9,6.4,,53.2,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,10:30,58.7,57.9,25.0,27.2,0.0,N@3.4,6.4,,53.2,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,10:45,59.6,59.0,25.9,27.3,0.0,NE@3.1,5.7,,53.1,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
2012-05-11,11:00,60.5,59.5,28.0,28.9,0.0,NW@3.5,6.0,,53.1,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:59.936920
