Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,26.1,26.0,24.4,96.9,0.05,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,00:30,26.2,26.0,24.5,96.9,0.05,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,00:45,26.2,26.0,24.5,96.9,0.05,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,01:00,26.2,26.0,24.5,97.0,0.05,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,01:15,26.1,26.0,24.4,96.9,0.05,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,01:30,26.2,26.0,24.5,96.9,0.05,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,01:45,26.1,26.0,24.4,96.8,0.05,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,02:00,26.2,26.0,24.5,96.9,0.05,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,02:15,26.1,26.0,24.4,96.9,0.05,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,02:30,26.1,25.9,24.4,96.9,0.05,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,02:45,26.1,25.9,24.4,96.8,0.05,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,03:00,26.0,25.9,24.3,96.9,0.05,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,03:15,26.0,25.8,24.3,97.0,0.04,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,03:30,25.9,25.7,24.2,97.0,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,03:45,25.8,25.6,24.0,96.9,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,04:00,25.8,25.6,24.1,97.0,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,04:15,25.7,25.5,23.9,96.6,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,04:30,25.6,25.4,23.8,96.7,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,04:45,25.3,25.1,23.4,96.7,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,05:00,24.6,24.5,22.6,96.7,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,05:15,23.8,23.8,21.6,96.1,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,05:30,23.2,23.4,21.0,95.9,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,05:45,22.2,22.2,19.7,95.7,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,06:00,23.1,23.0,20.9,96.5,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,06:15,23.8,23.8,21.8,96.6,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,06:30,24.1,24.0,22.2,97.0,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,06:45,24.4,24.3,22.5,96.9,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,07:00,24.4,24.2,22.4,96.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,07:15,24.5,24.3,22.6,97.0,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,07:30,24.7,24.6,22.9,97.0,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,07:45,25.0,24.9,23.2,97.0,0.0,N@0.0,0.0,,35.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,08:00,25.2,25.0,23.3,96.9,0.0,N@0.0,0.0,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,08:15,25.3,25.1,23.4,96.8,0.0,N@0.0,0.0,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,08:30,25.5,25.3,23.6,96.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,08:45,25.7,25.5,23.7,96.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,09:00,26.1,26.0,24.0,95.1,0.04,N@0.0,0.0,,35.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,09:15,26.5,26.4,24.0,93.4,0.06,N@0.0,0.0,,35.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,09:30,26.4,26.3,23.9,93.6,0.06,N@0.0,0.0,,35.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,09:45,26.9,26.8,24.0,91.8,0.09,N@0.0,0.0,,35.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
2015-12-28,10:00,27.2,27.1,24.2,91.3,0.12,N@0.0,0.0,,35.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:45.695482
