Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-04,03:15,28.1,27.9,25.9,93.9,0.82,SE@1.1,3.9,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,03:30,27.4,27.3,25.5,95.3,0.08,SE@0.6,2.4,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,03:45,27.3,27.3,25.6,96.3,0.07,S@0.2,2.1,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,04:00,26.8,26.8,25.1,96.4,0.07,E@1.1,3.1,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,04:15,27.0,27.0,25.0,95.2,0.08,SE@2.2,2.8,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,04:30,27.0,26.9,24.8,94.3,0.06,SE@0.2,1.7,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,04:45,26.2,26.1,24.2,95.7,0.06,SE@1.1,3.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,05:00,26.5,26.4,24.5,95.7,0.06,SE@0.9,3.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,05:15,26.0,26.0,24.1,95.9,0.05,SE@1.0,3.1,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,05:30,26.2,26.2,24.3,95.7,0.06,SE@1.6,3.5,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,05:45,26.7,26.6,24.4,94.2,0.06,SE@1.5,3.1,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,06:00,26.4,26.2,24.1,94.5,0.05,SE@1.1,2.4,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,06:15,25.7,25.6,23.5,94.8,0.0,N@0.0,0.0,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,06:30,25.5,25.4,23.5,96.0,0.01,SE@0.6,2.8,,47.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,06:45,25.9,25.8,23.8,95.3,0.04,SE@1.0,2.4,,47.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,07:00,25.5,25.4,23.4,95.8,0.02,S@0.6,3.5,,47.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,07:15,26.3,26.2,24.0,94.4,0.05,SE@0.7,2.1,,47.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,07:30,26.2,26.1,23.8,94.1,0.03,N@0.0,0.0,,47.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,07:45,26.3,26.2,24.1,95.0,0.05,E@0.9,2.4,,47.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,08:00,25.7,25.5,23.3,94.4,0.03,S@0.6,2.4,,47.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,08:15,25.8,25.7,23.5,94.7,0.05,N@0.0,0.0,,47.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,08:30,26.1,26.1,24.1,95.5,0.06,E@0.1,1.7,,47.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,08:45,26.8,26.7,24.8,95.5,0.07,N@0.0,0.0,,46.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,09:00,27.6,27.6,25.5,94.6,0.09,SE@2.2,3.1,,46.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,09:15,28.5,28.5,26.2,93.2,0.12,SE@1.4,3.5,,46.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,09:30,29.5,29.5,27.0,91.9,0.18,SE@2.0,2.8,,46.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,09:45,31.9,31.9,28.5,87.4,0.62,SE@2.1,2.8,,46.7,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,10:00,35.4,35.4,30.9,83.5,0.96,E@2.0,2.8,,46.7,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,10:15,38.5,38.4,29.5,69.7,0.94,E@1.0,2.8,,46.6,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,10:30,39.4,39.2,28.4,64.6,0.98,SE@1.7,3.1,,46.5,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,10:45,40.4,40.2,28.1,61.1,0.94,S@1.3,3.5,,46.5,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,11:00,41.5,41.4,27.2,56.6,0.89,W@0.7,3.9,,46.4,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,11:15,42.3,42.3,26.7,53.7,0.48,SW@0.8,2.4,,46.4,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,11:30,43.7,43.9,27.3,52.0,0.01,E@1.0,3.5,,46.3,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,11:45,45.6,45.5,27.9,49.6,0.0,N@2.3,4.6,,46.2,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,12:00,47.1,46.9,27.8,46.9,0.0,NW@2.0,4.9,,46.2,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,12:15,47.0,46.8,27.9,47.1,0.0,W@2.6,6.0,,46.1,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,12:30,47.4,47.2,27.7,45.9,0.0,W@2.6,5.3,,46.1,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,12:45,48.5,48.3,27.7,44.2,0.0,W@2.4,5.3,,46.0,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,13:00,49.4,49.3,27.4,42.2,0.0,NW@1.8,3.5,,46.0,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,13:15,50.1,50.1,26.9,40.3,0.0,SW@2.3,4.2,,45.9,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,13:30,50.2,50.0,27.7,41.5,0.0,NW@2.7,5.7,,45.9,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,13:45,50.0,49.7,27.2,41.0,0.0,NW@2.9,5.3,,45.8,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,14:00,50.8,50.5,26.7,39.0,0.0,NW@3.1,5.7,,45.8,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,14:15,49.8,49.7,26.2,39.5,0.0,NW@2.7,5.3,,45.8,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,14:30,50.3,50.1,26.8,39.9,0.0,NW@3.1,5.7,,45.7,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,14:45,50.4,50.1,27.7,41.1,0.0,NW@3.5,5.3,,45.7,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,15:00,49.4,49.2,28.2,43.5,0.0,NW@3.5,5.7,,45.7,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,15:15,49.3,49.3,27.6,42.8,0.0,N@3.4,6.4,,45.6,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,15:30,48.5,48.5,27.9,44.5,0.0,N@2.2,4.6,,45.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,15:45,45.8,45.8,28.9,51.4,0.0,E@2.8,4.6,,45.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,16:00,44.9,44.9,29.1,53.7,0.0,E@2.9,5.3,,45.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,16:15,43.5,43.6,29.9,58.4,0.0,E@1.3,3.1,,45.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,16:30,41.5,41.6,30.6,64.9,0.0,E@1.2,2.4,,45.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,16:45,40.0,40.1,30.6,68.8,0.0,SE@1.4,2.8,,45.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,17:00,39.7,39.7,30.6,69.7,0.0,E@0.7,3.1,,45.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,17:15,39.8,39.9,31.2,71.1,0.0,SE@0.9,2.8,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,17:30,39.3,39.3,32.5,76.2,0.0,SE@0.6,2.4,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,17:45,39.6,39.6,32.5,75.6,0.0,SE@1.8,2.8,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,18:00,38.9,38.9,32.9,78.7,0.0,S@0.4,2.1,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,18:15,39.3,39.2,32.7,77.2,0.0,SE@1.1,2.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,18:30,39.3,39.2,32.1,75.1,0.0,SE@0.7,2.8,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,18:45,39.5,39.4,31.6,73.2,0.0,SE@1.1,2.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,19:00,39.7,39.7,31.1,71.1,0.0,S@0.6,2.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,19:15,39.6,39.6,30.7,70.1,0.0,SE@1.0,2.8,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,19:30,38.8,38.7,32.1,76.7,0.0,SE@1.5,2.8,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,19:45,38.7,38.7,32.0,76.6,0.0,SE@2.1,3.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,20:00,39.4,39.4,31.3,72.3,0.0,SW@1.9,3.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,20:15,39.2,39.2,30.7,71.1,0.0,S@1.0,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,20:30,39.4,39.3,30.7,70.8,0.0,SE@1.4,3.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,20:45,39.6,39.6,29.5,66.8,0.0,S@0.5,2.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,21:00,38.9,38.8,31.0,73.0,0.0,E@1.5,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,21:15,38.9,38.9,31.0,73.1,0.0,S@0.6,2.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,21:30,39.3,39.3,30.3,69.7,0.0,SE@0.9,2.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,21:45,39.1,39.0,30.5,70.9,0.0,S@1.2,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,22:00,39.0,39.0,30.3,70.5,0.0,SE@0.6,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,22:15,38.8,38.8,30.5,71.7,0.0,SE@1.2,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,22:30,38.6,38.6,30.5,72.2,0.0,SE@1.0,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,22:45,38.0,38.0,31.7,77.9,0.0,SE@1.2,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,23:00,37.9,37.9,31.9,78.7,0.0,SE@1.3,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,23:15,37.7,37.7,31.3,77.5,0.0,SE@2.3,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,23:30,37.9,37.9,30.7,75.1,0.0,SE@2.0,3.5,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,23:45,38.6,38.6,30.1,71.3,0.0,SE@1.4,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-04,24:00,38.3,38.3,30.5,73.3,0.0,SW@1.4,3.9,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,00:15,37.4,37.3,31.5,78.9,0.0,SE@0.5,2.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,00:30,36.2,36.2,31.9,84.2,0.0,E@2.0,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,00:45,37.2,37.1,30.9,77.8,0.0,SE@1.1,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,01:00,38.0,37.9,30.2,73.2,0.0,SE@0.5,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,01:15,37.8,37.8,31.0,76.2,0.0,SE@0.9,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,01:30,37.6,37.6,30.6,75.6,0.0,S@1.8,4.2,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,01:45,38.2,38.2,30.4,73.0,0.0,SE@1.4,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,02:00,38.4,38.3,30.2,72.1,0.0,S@1.1,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,02:15,37.6,37.6,31.2,77.2,0.0,SE@0.3,2.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,02:30,36.8,36.7,32.0,82.6,0.0,SE@1.7,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,02:45,37.8,37.7,30.1,73.5,0.0,S@0.4,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,03:00,38.2,38.2,30.4,73.2,0.0,SE@1.0,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,03:15,38.2,38.1,30.5,73.6,0.0,SE@1.4,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,03:30,37.8,37.7,30.9,76.0,0.0,S@2.1,4.6,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,03:45,37.2,37.2,31.2,78.7,0.0,E@1.9,4.2,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,04:00,37.5,37.5,30.8,76.3,0.0,SE@0.6,2.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,04:15,36.9,36.9,32.0,82.1,0.0,N@0.0,0.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,04:30,37.1,37.1,31.3,79.1,0.0,N@0.0,0.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,04:45,37.0,37.0,31.0,78.6,0.0,SE@1.3,3.5,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,05:00,36.5,36.5,30.8,79.5,0.0,SE@2.1,4.2,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,05:15,37.6,37.6,30.9,76.6,0.0,SW@1.2,5.7,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,05:30,37.0,36.9,31.8,81.2,0.0,SE@0.2,2.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,05:45,36.7,36.7,32.0,82.7,0.0,N@0.0,0.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,06:00,36.7,36.6,32.0,82.6,0.0,N@0.0,0.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,06:15,36.2,36.2,32.6,86.5,0.0,NE@1.0,3.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,06:30,37.0,36.9,32.2,82.6,0.0,E@0.3,2.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,06:45,37.2,37.1,32.2,82.2,0.18,SE@0.8,2.8,,46.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,07:00,37.3,37.2,32.0,81.2,0.61,SE@1.1,3.5,,45.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,07:15,37.0,37.0,32.9,85.2,0.92,E@1.4,2.8,,45.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,07:30,36.6,36.5,33.8,89.4,0.94,E@0.8,3.1,,45.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,07:45,36.8,36.7,33.9,89.2,0.94,SE@0.0,1.7,,45.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,08:00,37.4,37.3,34.3,88.4,0.94,N@0.0,0.0,,45.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,08:15,38.0,37.9,34.0,85.5,0.92,N@0.0,0.0,,45.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,08:30,38.2,38.1,34.1,84.8,0.9,N@0.0,0.0,,45.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,08:45,38.4,38.4,34.3,85.0,0.86,E@1.4,3.9,,45.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,09:00,39.2,39.2,34.0,81.4,0.91,E@1.9,3.5,,45.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,09:15,39.7,39.7,33.5,78.2,0.85,NW@0.0,1.4,,45.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,09:30,39.9,39.8,34.1,79.7,0.31,SW@2.2,4.6,,45.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,09:45,40.6,40.6,33.8,76.3,0.05,E@1.5,3.9,,45.8,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,10:00,41.8,41.8,33.9,73.4,0.01,SE@0.2,3.1,,45.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,10:15,42.4,42.4,33.2,69.6,0.0,NE@1.7,3.5,,45.8,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,10:30,42.9,42.9,33.8,69.8,0.0,N@0.7,3.1,,45.8,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,10:45,43.3,43.3,34.2,69.9,0.0,NE@2.0,4.2,,45.8,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
2015-11-05,11:00,44.2,44.1,34.3,67.9,0.0,N@2.7,5.3,,45.8,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:32.399302
