Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-20,03:45,36.9,36.8,36.2,97.3,1.0,SW@0.4,2.4,54.4,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,04:00,37.8,37.8,37.2,97.4,1.0,SW@1.2,3.1,54.2,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,04:15,38.8,38.8,38.2,97.6,1.0,W@1.1,3.1,54.0,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,04:30,39.3,39.2,38.7,97.6,1.0,SW@2.4,4.9,53.8,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,04:45,39.6,39.5,38.9,97.4,1.0,SW@0.8,2.4,53.7,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,05:00,39.8,39.7,39.0,96.7,1.0,E@0.3,1.7,53.6,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,05:15,40.2,40.0,39.2,96.0,1.0,E@1.1,2.4,53.5,59.9,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,05:30,40.1,39.9,39.0,95.7,1.0,SW@0.2,1.7,53.4,59.8,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,05:45,40.3,40.1,39.2,95.7,1.0,N@0.8,2.4,53.4,59.8,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,06:00,40.3,40.1,39.1,95.6,1.0,NE@1.0,2.8,53.3,59.7,3.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,06:15,40.5,40.4,39.4,95.7,1.0,N@1.3,3.1,53.3,59.7,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,06:30,40.6,40.5,39.4,95.4,1.0,E@0.8,2.4,53.3,59.6,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,06:45,40.3,40.2,39.1,95.4,1.0,E@2.4,3.9,53.2,59.6,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,07:00,40.2,40.1,38.9,95.0,1.0,E@1.8,3.9,53.2,59.5,3.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,07:15,40.3,40.1,38.7,94.2,1.0,E@0.4,2.4,53.2,59.5,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,07:30,40.0,39.8,38.6,94.8,1.0,S@0.6,2.8,53.1,59.4,3.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,07:45,40.2,40.1,38.9,94.8,1.0,SE@0.8,2.8,53.1,59.4,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,08:00,40.7,40.7,39.3,94.4,1.0,SE@1.8,3.9,53.0,59.4,3.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,08:15,41.4,41.3,39.9,94.3,1.0,SE@2.6,3.1,52.9,59.3,3.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,08:30,44.7,44.7,41.4,88.0,1.0,SE@2.3,3.1,52.9,59.3,3.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,08:45,47.7,47.5,40.1,74.8,1.0,SE@2.6,3.9,52.8,59.2,3.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,09:00,49.9,49.7,39.4,67.0,1.0,SE@2.2,3.9,52.8,59.2,3.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,09:15,50.6,50.3,38.9,64.0,0.98,E@2.0,3.1,52.8,59.1,3.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,09:30,51.4,51.1,38.8,62.0,0.31,E@0.6,2.8,52.8,59.1,3.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,09:45,53.5,53.3,39.3,58.3,0.0,S@0.0,1.4,52.9,59.0,3.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,10:00,54.9,54.7,38.4,53.5,0.0,E@0.1,2.8,53.1,59.0,3.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,10:15,56.5,56.3,38.4,50.7,0.0,W@0.5,4.2,53.3,58.9,3.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,10:30,56.9,56.5,38.5,50.0,0.0,SE@0.3,3.1,53.6,58.9,3.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,10:45,58.3,58.0,37.9,46.5,0.0,NE@1.0,5.7,53.9,58.9,3.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,11:00,59.2,58.5,37.7,44.7,0.0,NE@3.6,6.7,54.2,58.8,3.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,11:15,60.0,59.4,36.9,42.0,0.0,NE@2.5,6.4,54.6,58.8,3.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,11:30,61.2,60.5,37.7,41.7,0.0,N@3.3,6.0,55.1,58.8,3.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,11:45,62.5,62.0,36.8,38.3,0.0,N@2.9,6.7,55.6,58.8,3.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,12:00,62.7,62.0,36.0,36.9,0.0,N@3.5,6.4,56.1,58.7,3.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,12:15,63.1,62.5,35.9,36.2,0.0,N@2.9,6.0,56.7,58.7,3.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,12:30,64.4,63.8,35.5,34.0,0.0,N@2.8,5.7,57.4,58.7,3.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,12:45,65.3,64.8,34.0,31.1,0.0,NE@2.8,6.4,58.1,58.7,3.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,13:00,67.0,66.0,31.9,26.9,0.0,NW@3.6,7.1,58.8,58.7,3.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,13:15,66.7,66.1,31.3,26.6,0.0,N@4.4,7.4,59.6,58.7,3.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,13:30,67.7,67.3,30.8,25.1,0.0,N@4.5,9.6,60.4,58.7,3.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,13:45,67.8,67.0,31.0,25.3,0.0,N@5.1,10.7,61.2,58.7,3.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,14:00,67.3,67.0,30.0,24.7,0.0,NE@3.8,8.9,62.0,58.7,3.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,14:15,66.5,66.0,31.5,27.0,0.0,NE@4.1,7.8,62.7,58.7,3.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,14:30,67.5,67.3,32.0,26.6,0.0,NE@4.0,7.4,63.4,58.8,3.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,14:45,67.9,67.3,28.1,22.3,0.0,N@3.7,6.7,64.0,58.8,3.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,15:00,67.1,66.7,31.5,26.5,0.0,N@2.6,4.9,64.6,58.8,3.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,15:15,66.3,66.0,27.7,23.2,0.0,N@1.9,4.6,65.1,58.9,3.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,15:30,64.9,64.6,34.3,31.9,0.0,N@0.0,0.0,65.5,58.9,3.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,15:45,63.6,63.4,35.1,34.4,0.0,NW@2.0,6.4,65.9,59.0,3.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,16:00,61.3,61.1,36.8,39.9,0.0,E@3.4,8.9,66.1,59.0,3.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,16:15,60.1,59.8,40.0,47.4,0.0,SE@2.3,3.5,66.2,59.1,3.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,16:30,61.6,61.4,38.5,42.2,0.0,S@3.7,12.4,66.2,59.1,3.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,16:45,62.5,62.3,36.4,37.6,0.0,SW@5.8,11.7,66.1,59.2,3.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,17:00,60.2,60.1,36.5,41.1,0.0,SW@4.6,11.7,66.0,59.2,3.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,17:15,58.9,58.7,37.5,44.8,0.0,SW@3.4,7.1,65.9,59.3,3.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,17:30,58.3,58.2,37.4,45.6,0.0,SW@2.7,6.0,65.8,59.4,3.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,17:45,58.2,58.1,37.4,45.7,0.0,SW@3.9,8.2,65.6,59.4,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,18:00,57.7,57.6,38.6,48.7,0.63,SW@5.3,11.0,65.4,59.5,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,18:15,56.3,56.2,39.7,53.7,0.12,SW@6.0,13.9,65.2,59.5,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,18:30,55.6,55.5,40.0,55.6,0.0,SW@0.8,6.0,64.9,59.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,18:45,54.9,54.8,41.0,59.5,0.36,NE@1.8,4.9,64.7,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,19:00,52.8,52.7,44.1,72.1,1.0,NE@3.3,7.4,64.4,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,19:15,51.3,51.3,45.2,79.3,1.0,E@0.7,5.3,64.1,59.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,19:30,51.0,50.9,45.7,82.0,1.0,SW@0.1,2.1,63.9,59.8,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,19:45,50.9,50.7,46.4,84.4,1.0,SW@0.1,1.4,63.6,59.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,20:00,50.4,50.2,46.5,86.1,1.0,S@0.2,2.1,63.4,59.9,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,20:15,50.0,49.9,46.5,87.8,1.0,E@0.5,1.7,63.1,59.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,20:30,49.8,49.6,46.9,89.8,1.0,E@0.3,1.7,62.9,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,20:45,49.6,49.5,47.2,91.3,1.0,E@0.2,1.4,62.7,60.0,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,21:00,49.3,49.2,47.2,92.4,1.0,SE@0.2,1.4,62.4,60.0,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,21:15,49.3,49.1,47.3,92.7,1.0,SE@0.2,1.4,62.2,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,21:30,49.0,48.9,47.1,92.8,1.0,E@0.3,1.4,62.0,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,21:45,48.9,48.8,47.2,93.8,1.0,E@0.4,1.4,61.8,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,22:00,48.9,48.8,47.3,94.3,1.0,E@0.5,2.1,61.6,60.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,22:15,48.9,48.8,47.5,94.9,1.0,E@0.1,1.4,61.4,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,22:30,48.8,48.7,47.6,95.3,1.0,SE@0.2,1.4,61.2,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,22:45,48.7,48.6,47.5,95.4,1.0,E@0.8,2.1,61.1,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-20,23:00,48.7,48.6,47.5,95.5,1.0,E@0.5,2.1,60.9,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,23:15,48.6,48.5,47.4,95.5,1.0,E@0.7,1.7,60.7,60.2,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,23:30,48.4,48.3,47.3,95.6,1.0,NE@0.1,1.7,60.6,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,23:45,48.6,48.4,47.4,95.9,1.0,SE@0.6,2.4,60.4,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,24:00,48.4,48.3,47.3,96.0,1.0,E@0.5,2.1,60.3,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,00:15,47.8,47.7,46.8,96.1,1.0,E@0.4,1.4,60.1,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,00:30,47.6,47.5,46.6,96.3,1.0,SE@1.5,2.1,60.0,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,00:45,47.5,47.4,46.5,96.4,1.0,SE@1.3,2.1,59.8,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,01:00,47.2,47.0,46.2,96.4,1.0,SE@1.0,2.1,59.7,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,01:15,46.7,46.6,45.8,96.4,1.0,SE@1.3,2.1,59.5,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,01:30,45.9,45.8,45.0,96.5,1.0,E@1.4,2.1,59.4,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,01:45,46.0,45.9,45.1,96.8,1.0,SE@0.8,2.1,59.2,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,02:00,45.9,45.9,45.1,96.9,1.0,E@1.1,2.1,59.0,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,02:15,46.2,46.1,45.4,97.1,1.0,SE@1.0,2.8,58.9,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,02:30,46.7,46.6,45.9,97.1,1.0,SE@0.6,2.1,58.7,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,02:45,46.3,46.2,45.6,97.1,1.0,E@0.8,1.7,58.5,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,03:00,46.1,46.0,45.4,97.1,1.0,E@1.0,2.1,58.4,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,03:15,45.9,45.8,45.2,97.2,1.0,SE@0.7,2.4,58.2,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,03:30,45.8,45.7,45.1,97.3,1.0,SE@0.8,2.4,58.1,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,03:45,45.6,45.5,44.9,97.3,1.0,E@0.9,2.1,58.0,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,04:00,45.6,45.5,44.9,97.4,1.0,SE@0.7,2.1,57.8,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,04:15,45.6,45.5,45.0,97.5,1.0,SE@0.9,2.1,57.7,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,04:30,45.5,45.4,44.8,97.5,1.0,SE@0.7,2.4,57.5,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,04:45,45.4,45.3,44.7,97.6,1.0,E@0.5,1.7,57.4,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,05:00,45.0,44.9,44.4,97.6,1.0,SE@0.9,2.1,57.3,60.0,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,05:15,44.9,44.9,44.3,97.6,1.0,SE@1.3,2.1,57.1,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,05:30,44.2,44.1,43.6,97.6,1.0,E@1.3,2.4,57.0,60.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,05:45,44.0,44.0,43.4,97.7,1.0,SE@1.6,2.1,56.9,59.9,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,06:00,43.7,43.6,43.1,97.7,1.0,E@1.5,2.4,56.7,59.9,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,06:15,43.8,43.7,43.2,97.8,1.0,E@0.9,2.8,56.6,59.9,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,06:30,44.6,44.4,44.0,97.8,1.0,SE@0.5,2.1,56.4,59.9,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,06:45,44.7,44.6,44.1,97.7,1.0,SE@0.0,1.4,56.3,59.9,3.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,07:00,45.2,45.1,44.6,97.6,1.0,SW@1.5,3.1,56.2,59.8,3.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,07:15,45.3,45.2,44.6,97.4,1.0,SW@1.4,3.1,56.0,59.8,3.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,07:30,45.5,45.3,44.8,97.0,1.0,SE@0.7,2.4,55.9,59.8,3.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,07:45,45.6,45.4,44.6,96.3,1.0,S@1.4,2.8,55.9,59.7,3.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,08:00,45.7,45.5,44.6,96.1,1.0,SE@0.6,1.7,55.8,59.7,3.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,08:15,45.8,45.7,44.7,96.0,1.0,E@1.6,2.8,55.8,59.7,3.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,08:30,48.4,48.2,46.9,94.7,1.0,SE@1.5,2.4,55.8,59.7,3.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,08:45,50.7,50.6,46.4,85.2,1.0,S@1.1,2.8,55.7,59.6,3.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,09:00,52.8,53.2,45.3,75.4,1.0,E@1.2,3.5,55.7,59.6,3.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,09:15,54.2,53.9,45.1,71.1,0.92,NE@1.9,3.5,55.7,59.6,3.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,09:30,54.3,54.2,44.6,69.5,0.35,E@2.1,4.9,55.7,59.5,3.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,09:45,56.2,56.0,45.0,66.0,0.0,N@2.3,6.4,55.8,59.5,3.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
2017-09-21,10:00,57.2,57.0,45.3,64.4,0.0,NE@1.9,6.4,55.9,59.4,3.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:19.067519
