Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,09:15,20.0,20.0,2.9,50.3,0.0,NE@7.5,13.9,30.3,32.4,12.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,09:30,20.9,20.9,3.1,48.4,0.0,NE@7.8,14.2,30.3,32.4,12.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,09:45,21.2,21.2,3.2,47.9,0.0,NE@8.3,13.2,30.2,32.4,12.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,10:00,23.0,22.6,3.7,45.2,0.0,NE@7.8,14.6,30.2,32.4,12.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,10:15,24.3,23.8,3.8,42.7,0.0,N@8.6,16.0,30.2,32.4,12.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,10:30,24.9,24.4,3.7,41.5,0.0,N@8.2,14.2,30.2,32.4,12.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,10:45,24.3,24.0,3.7,42.5,0.0,NE@8.7,16.4,30.1,32.4,12.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,11:00,24.2,24.0,3.6,42.5,0.0,N@8.0,15.3,30.1,32.4,11.9,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,11:15,24.5,24.3,3.4,41.5,0.0,N@7.1,12.4,30.1,32.4,11.9,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,11:30,25.9,25.6,3.6,39.3,0.0,N@7.3,13.9,30.1,32.4,11.9,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,11:45,26.5,26.4,3.9,38.6,0.0,N@6.5,12.1,30.1,32.4,11.9,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,12:00,26.4,26.2,3.2,37.7,0.0,N@8.1,14.2,30.0,32.4,11.9,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,12:15,27.8,27.4,3.8,36.2,0.0,N@6.9,12.8,30.0,32.4,11.9,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,12:30,28.4,27.8,4.0,35.6,0.0,NW@6.6,13.5,30.0,32.4,11.9,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,12:45,28.8,28.3,4.0,35.0,0.0,N@7.2,12.8,30.0,32.4,11.9,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,13:00,29.1,28.8,4.7,35.5,0.0,N@6.4,10.7,30.0,32.4,11.9,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,13:15,29.6,29.2,5.6,36.2,0.0,N@6.3,11.0,30.0,32.3,11.9,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,13:30,29.8,29.4,5.5,35.7,0.0,N@6.6,12.1,30.0,32.4,11.9,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,13:45,30.2,29.9,5.2,34.5,0.0,N@6.8,11.7,30.0,32.4,11.9,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,14:00,30.6,30.3,5.3,34.1,0.0,N@6.0,11.7,30.0,32.3,11.9,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,14:15,31.0,30.8,5.6,33.8,0.0,N@6.1,12.8,30.1,32.3,11.9,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,14:30,30.9,30.5,5.7,34.1,0.0,N@6.9,12.4,30.1,32.4,11.9,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,14:45,31.2,30.9,6.1,34.3,0.0,N@6.5,11.7,30.1,32.4,11.9,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,15:00,31.4,31.2,6.2,34.0,0.0,N@6.2,10.7,30.1,32.4,11.9,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,15:15,31.4,31.2,5.7,33.3,0.0,N@6.3,11.0,30.1,32.4,11.9,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,15:30,31.6,31.3,6.0,33.6,0.0,N@5.9,9.9,30.2,32.4,11.9,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,15:45,31.6,31.3,6.1,33.7,0.0,N@6.2,12.1,30.2,32.4,11.9,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,16:00,31.9,31.7,6.0,33.2,0.0,N@5.8,11.4,30.2,32.4,11.9,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,16:15,31.0,30.9,5.5,33.8,0.0,N@4.9,10.3,30.2,32.4,11.9,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,16:30,31.1,31.0,5.5,33.7,0.0,N@4.7,9.6,30.3,32.4,11.8,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,16:45,30.9,30.9,5.8,34.3,0.0,N@5.0,10.3,30.3,32.4,11.8,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,17:00,30.2,30.2,5.5,34.9,0.0,NW@5.3,10.3,30.3,32.4,11.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,17:15,28.0,28.0,5.7,39.2,0.0,W@3.7,6.0,30.3,32.4,11.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,17:30,26.7,26.9,5.6,41.4,0.0,N@2.2,3.1,30.4,32.4,11.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,17:45,24.2,24.3,7.2,49.9,0.0,NE@2.6,3.5,30.4,32.4,11.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,18:00,23.8,24.0,6.6,49.7,0.0,NE@3.0,4.6,30.4,32.4,11.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,18:15,24.7,24.9,5.8,46.1,0.0,NE@3.5,5.7,30.5,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,18:30,24.8,25.0,5.4,44.8,0.0,NE@3.6,5.3,30.5,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,18:45,23.8,24.0,5.4,47.0,0.0,NE@4.1,5.7,30.5,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,19:00,24.1,24.1,5.1,45.9,0.0,N@2.9,6.0,30.5,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,19:15,23.3,23.3,4.8,47.0,0.0,N@2.9,5.3,30.5,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,19:30,24.0,24.2,4.5,44.7,0.0,N@4.2,7.8,30.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,19:45,24.8,25.0,4.4,42.9,0.0,N@4.7,8.5,30.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,20:00,23.9,24.0,4.2,44.4,0.0,N@3.1,7.1,30.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,20:15,23.3,23.4,4.2,45.6,0.0,NE@4.8,7.4,30.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,20:30,23.7,23.9,4.1,44.6,0.0,NE@4.4,7.4,30.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,20:45,23.6,23.7,4.0,44.7,0.0,NE@5.2,9.2,30.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,21:00,22.9,23.1,4.2,46.3,0.0,NE@5.6,8.5,30.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,21:15,22.8,22.9,4.3,46.8,0.0,NE@6.1,9.6,30.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,21:30,22.6,22.7,4.5,47.8,0.0,N@4.7,8.2,30.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,21:45,22.6,22.7,4.5,47.8,0.0,NE@5.4,9.2,30.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,22:00,22.5,22.7,4.7,48.3,0.0,N@4.7,7.8,30.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,22:15,22.5,22.6,4.8,48.7,0.0,NE@6.4,9.6,30.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,22:30,22.4,22.6,4.7,48.6,0.0,NE@6.9,11.4,30.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,22:45,22.0,22.1,4.6,49.5,0.0,NE@7.3,10.7,30.5,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,23:00,21.6,21.7,4.5,50.1,0.0,NE@6.5,9.6,30.5,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,23:15,21.3,21.4,4.4,50.6,0.0,NE@6.7,10.7,30.5,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,23:30,20.8,20.9,4.3,51.4,0.0,NE@5.9,9.6,30.5,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,23:45,20.2,20.3,4.1,52.6,0.0,NE@5.8,9.6,30.4,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-26,24:00,20.3,20.4,4.0,52.2,0.0,NE@6.3,11.0,30.4,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,00:15,20.1,20.3,3.9,52.3,0.0,NE@5.5,8.2,30.4,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,00:30,20.5,20.7,3.9,51.3,0.0,NE@6.3,11.4,30.4,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,00:45,20.5,20.7,4.0,51.4,0.0,NE@8.7,12.1,30.3,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,01:00,20.4,20.6,3.9,51.5,0.0,NE@7.7,11.0,30.3,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,01:15,20.1,20.2,3.8,52.2,0.0,NE@7.9,12.4,30.3,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,01:30,19.8,20.0,3.8,52.7,0.0,NE@7.7,11.0,30.2,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,01:45,19.6,19.7,4.0,53.9,0.0,NE@7.1,10.7,30.2,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,02:00,19.6,19.8,4.1,53.9,0.0,NE@6.2,9.9,30.2,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,02:15,20.2,20.3,4.4,53.4,0.0,NE@6.0,9.9,30.1,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,02:30,20.2,20.3,5.0,54.7,0.0,NE@5.6,8.9,30.1,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,02:45,20.2,20.4,5.4,55.7,0.0,NE@5.5,8.2,30.1,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,03:00,20.3,20.5,5.5,55.7,0.0,NE@6.1,10.7,30.0,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,03:15,20.3,20.4,5.8,56.5,0.0,NE@4.4,7.4,30.0,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,03:30,20.3,20.4,5.9,56.8,0.0,NE@4.2,8.2,30.0,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,03:45,20.8,20.9,6.1,55.9,0.0,NE@5.2,11.4,29.9,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,04:00,21.1,21.3,6.0,54.7,0.0,N@5.4,14.6,29.9,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,04:15,22.0,22.1,5.5,51.4,0.0,N@7.0,12.4,29.9,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,04:30,21.9,22.1,5.7,52.1,0.0,N@7.5,14.2,29.9,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,04:45,21.8,21.9,5.9,52.9,0.0,N@7.0,13.2,29.8,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,05:00,21.6,21.7,6.3,54.3,0.0,N@6.9,13.9,29.8,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,05:15,21.7,21.8,6.1,53.6,0.0,N@7.9,15.0,29.8,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,05:30,21.6,21.7,6.3,54.4,0.0,N@7.4,16.0,29.8,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,05:45,21.6,21.8,6.3,54.4,0.0,N@6.5,12.8,29.7,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,06:00,21.8,21.9,6.5,54.4,0.0,N@6.7,11.7,29.7,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,06:15,22.0,22.1,6.5,53.9,0.0,N@7.9,13.9,29.7,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,06:30,22.1,22.2,6.6,53.8,0.0,N@7.7,13.2,29.7,32.4,11.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,06:45,22.1,22.2,6.5,53.6,0.0,N@7.3,14.6,29.6,32.4,11.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,07:00,22.0,22.1,6.8,54.6,0.0,N@6.8,13.9,29.6,32.4,11.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,07:15,22.0,22.1,6.9,54.8,0.0,N@6.1,11.7,29.6,32.4,11.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,07:30,22.1,22.2,7.1,55.1,0.0,N@5.3,12.4,29.6,32.4,11.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,07:45,22.2,22.3,7.3,55.2,0.0,N@5.1,10.3,29.6,32.4,11.5,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,08:00,22.5,22.6,7.3,54.5,0.0,N@6.0,13.2,29.5,32.4,11.5,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,08:15,23.1,23.1,6.9,52.1,0.0,N@7.3,16.7,29.5,32.4,11.5,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,08:30,23.6,23.6,6.6,50.3,0.0,N@7.0,12.4,29.5,32.4,11.5,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,08:45,23.8,23.9,6.6,49.8,0.0,N@7.3,12.8,29.5,32.3,11.5,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,09:00,23.8,23.8,6.8,50.2,0.0,N@6.6,14.6,29.5,32.4,11.5,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,09:15,23.6,23.7,7.3,51.8,0.0,N@7.1,14.2,29.5,32.4,11.5,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,09:30,23.8,23.8,7.5,51.8,0.0,N@6.5,13.2,29.5,32.3,11.5,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,09:45,23.9,23.9,7.5,51.6,0.0,N@7.1,14.2,29.5,32.3,11.5,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,10:00,24.0,24.0,7.5,51.1,0.0,N@7.4,13.5,29.5,32.3,11.5,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,10:15,24.3,24.3,7.5,50.6,0.0,N@6.8,14.6,29.4,32.3,11.5,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,10:30,24.4,24.4,7.6,50.5,0.0,N@6.3,14.2,29.4,32.3,11.5,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,10:45,25.0,25.0,6.9,47.7,0.0,N@6.6,12.8,29.4,32.3,11.5,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,11:00,25.5,25.5,7.0,46.7,0.0,N@5.9,10.7,29.4,32.3,11.5,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,11:15,25.9,25.9,7.0,45.7,0.0,N@6.4,13.2,29.4,32.3,11.5,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,11:30,26.3,26.3,7.0,44.9,0.0,N@6.2,13.2,29.4,32.3,11.4,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,11:45,26.5,26.4,7.6,45.7,0.0,N@4.4,9.2,29.5,32.3,11.4,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,12:00,26.6,26.6,7.7,45.8,0.0,N@4.4,9.9,29.5,32.3,11.4,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,12:15,26.8,26.8,7.6,45.1,0.0,N@4.5,8.5,29.5,32.3,11.4,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,12:30,27.1,27.0,7.8,45.0,0.0,N@4.0,7.4,29.5,32.3,11.4,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,12:45,27.6,27.6,7.5,43.4,0.0,N@4.2,8.2,29.5,32.3,11.4,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,13:00,27.8,27.8,8.0,43.8,0.0,N@4.4,8.2,29.5,32.3,11.4,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,13:15,28.1,28.0,8.6,44.5,0.0,NW@4.5,8.2,29.5,32.3,11.3,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,13:30,27.5,27.4,9.1,46.7,0.0,N@5.0,8.9,29.5,32.3,11.3,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,13:45,27.6,27.5,9.5,47.5,0.0,N@5.5,11.4,29.6,32.3,11.3,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,14:00,27.5,27.4,9.7,47.9,0.0,N@5.9,9.6,29.6,32.3,11.3,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,14:15,27.9,27.8,9.8,47.3,0.0,N@5.9,9.6,29.6,32.3,11.3,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,14:30,28.6,28.4,9.8,45.9,0.0,N@5.9,10.7,29.6,32.3,11.3,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,14:45,28.7,28.6,9.6,45.2,0.0,N@5.3,9.9,29.7,32.3,11.3,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,15:00,28.6,28.6,9.5,45.2,0.0,NW@4.6,8.5,29.7,32.3,11.3,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,15:15,29.0,28.9,9.9,45.2,0.0,NW@4.9,8.5,29.7,32.3,11.3,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,15:30,29.3,29.3,10.2,45.2,0.0,N@4.8,8.2,29.7,32.3,11.3,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,15:45,29.1,29.1,10.2,45.6,0.0,N@4.8,7.8,29.8,32.3,11.3,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,16:00,28.7,28.7,10.2,46.4,0.0,N@4.8,8.9,29.8,32.3,11.3,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,16:15,28.4,28.5,11.1,48.8,0.0,NE@4.9,7.8,29.8,32.3,11.3,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,16:30,28.5,28.5,11.1,49.0,0.0,NE@5.3,8.2,29.9,32.3,11.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,16:45,28.5,28.5,10.9,48.5,0.0,NE@3.9,7.8,29.9,32.3,11.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,17:00,28.4,28.5,11.8,50.5,0.0,N@3.3,6.0,29.9,32.3,11.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,17:15,28.2,28.3,11.7,50.8,0.0,NE@4.4,7.4,29.9,32.3,11.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,17:30,28.1,28.2,11.6,50.9,0.0,NE@4.5,6.7,30.0,32.3,11.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,17:45,28.0,28.1,11.7,51.5,0.0,NE@4.3,6.7,30.0,32.3,11.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,18:00,27.9,28.1,11.6,51.3,0.0,NE@4.9,6.7,30.0,32.3,11.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,18:15,28.0,28.2,11.1,49.8,0.0,NE@5.2,8.2,30.0,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,18:30,28.0,28.1,11.4,50.8,0.0,N@2.7,6.7,30.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,18:45,27.9,28.0,11.4,50.7,0.0,N@3.1,5.3,30.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,19:00,27.8,27.9,11.8,52.0,0.0,N@4.7,9.6,30.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-02-27,19:15,27.5,27.6,11.2,51.3,0.0,N@3.9,7.8,30.1,32.3,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
