Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-06,03:15,56.0,55.9,54.4,94.2,1.0,SE@1.6,3.1,67.2,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,03:30,55.9,55.8,54.3,94.2,1.0,E@1.1,2.4,67.0,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,03:45,55.2,55.1,53.8,94.8,1.0,E@1.7,2.4,66.9,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,04:00,55.6,55.6,54.1,94.6,1.0,E@1.9,3.1,66.7,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,04:15,56.3,56.3,54.3,92.9,1.0,E@2.8,3.5,66.6,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,04:30,56.8,56.8,54.1,90.5,1.0,E@1.8,3.5,66.4,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,04:45,56.1,56.0,53.9,92.2,1.0,SE@0.9,2.1,66.3,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,05:00,55.1,54.9,53.3,93.5,1.0,E@2.2,3.1,66.2,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,05:15,54.6,54.5,53.0,94.4,1.0,E@1.0,2.4,66.1,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,05:30,54.7,54.6,53.1,94.3,1.0,SE@2.0,3.5,66.0,67.9,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,05:45,54.6,54.5,53.1,94.5,1.0,E@2.6,3.1,65.8,67.9,3.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,06:00,55.0,54.9,53.2,93.5,1.0,E@0.6,2.1,65.7,67.8,3.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,06:15,54.8,54.7,53.0,93.8,1.0,E@1.3,2.4,65.6,67.8,3.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,06:30,55.1,54.9,53.4,94.0,1.0,S@0.9,2.8,65.5,67.8,3.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,06:45,55.9,55.7,54.1,93.6,1.0,E@1.2,2.4,65.4,67.7,3.3,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,07:00,56.3,56.2,54.4,93.1,1.0,E@0.8,2.1,65.2,67.7,3.3,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,07:15,56.7,56.6,54.9,93.4,1.0,E@0.5,2.1,65.2,67.6,3.3,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,07:30,57.5,57.3,55.2,92.0,1.0,NE@0.4,2.1,65.1,67.6,3.3,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,07:45,58.3,58.1,56.0,91.9,1.0,E@0.2,1.7,65.0,67.5,3.3,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,08:00,58.8,58.6,56.2,91.0,1.0,E@1.4,2.8,65.0,67.5,3.3,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,08:15,60.1,59.9,56.4,87.7,1.0,NW@0.3,1.7,65.0,67.4,3.3,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,08:30,61.4,61.2,56.7,84.6,1.0,N@1.5,2.4,65.0,67.4,3.3,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,08:45,62.9,62.6,57.5,82.3,1.0,NE@0.4,1.7,65.1,67.3,3.3,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,09:00,64.2,64.1,57.2,77.9,0.34,NE@0.9,1.7,65.2,67.3,3.3,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,09:15,65.9,65.5,57.0,72.9,0.0,N@0.3,1.4,65.3,67.3,3.3,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,09:30,66.6,66.2,57.2,71.7,0.0,NE@0.3,2.8,65.4,67.2,3.3,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,09:45,67.4,66.9,57.9,71.4,0.0,N@0.1,1.7,65.5,67.2,3.3,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,10:00,68.1,67.8,57.7,69.2,0.0,N@0.2,3.5,65.7,67.1,3.3,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,10:15,69.6,69.1,57.9,66.2,0.0,E@0.5,4.2,65.9,67.1,3.3,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,10:30,70.3,70.0,57.5,63.7,0.0,N@0.0,1.4,66.2,67.1,3.3,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,10:45,72.2,71.6,56.7,58.2,0.0,N@0.0,0.0,66.5,67.0,3.3,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,11:00,72.2,71.8,57.0,58.8,0.0,E@1.4,3.9,66.8,67.0,3.3,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,11:15,73.9,73.4,56.7,54.9,0.0,NE@0.4,4.6,67.1,67.0,3.3,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,11:30,73.5,73.1,57.5,57.3,0.0,E@1.8,3.9,67.5,67.0,3.3,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,11:45,76.0,75.3,57.5,52.6,0.0,E@0.6,4.2,67.9,66.9,3.3,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,12:00,76.3,75.8,56.4,50.2,0.0,NE@1.9,4.9,68.3,66.9,3.3,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,12:15,77.9,77.5,56.2,47.3,0.0,E@1.3,3.9,68.7,66.9,3.3,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,12:30,79.4,78.6,53.7,41.0,0.0,N@1.6,4.6,69.1,66.9,3.3,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,12:45,78.1,77.6,56.5,47.4,0.0,E@3.3,4.9,69.6,66.9,3.3,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,13:00,80.7,79.7,54.4,40.4,0.0,N@3.5,6.0,70.1,66.9,3.3,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,13:15,81.5,80.7,54.2,38.9,0.0,NW@2.8,4.6,70.6,66.9,3.3,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,13:30,82.4,81.6,53.6,37.0,0.0,N@2.6,4.2,71.1,66.9,3.3,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,13:45,81.5,81.0,58.0,44.8,0.0,E@1.5,4.9,71.6,66.9,3.3,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,14:00,81.0,80.5,56.5,43.1,0.0,E@3.1,5.7,72.1,66.9,3.3,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,14:15,82.4,81.9,57.2,42.3,0.0,E@1.0,4.2,72.6,67.0,3.3,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,14:30,81.3,80.6,58.5,45.9,0.0,E@3.2,4.6,73.1,67.0,3.3,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,14:45,82.0,81.4,57.5,43.2,0.0,E@0.3,2.8,73.6,67.0,3.3,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,15:00,82.4,81.9,58.5,44.3,0.0,E@2.6,3.9,74.0,67.1,3.3,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,15:15,81.9,81.4,61.6,50.3,0.0,E@0.7,3.1,74.4,67.1,3.3,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,15:30,81.5,81.0,62.2,52.0,0.0,N@0.0,0.0,74.8,67.1,3.3,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,15:45,79.8,79.2,64.6,59.7,0.0,E@0.0,1.4,75.2,67.2,3.3,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,16:00,78.9,78.4,63.4,59.1,0.0,N@0.0,0.0,75.5,67.2,3.3,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,16:15,77.7,77.3,63.6,61.8,0.0,N@0.0,0.0,75.8,67.3,3.3,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,16:30,75.8,75.4,64.0,66.8,0.0,SE@2.0,3.9,76.0,67.3,3.3,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,16:45,74.9,74.6,64.1,69.0,0.0,SE@2.8,3.9,76.2,67.4,3.3,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,17:00,72.9,72.6,65.0,76.2,0.0,SE@0.3,2.8,76.4,67.5,3.3,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,17:15,71.8,71.5,65.0,79.1,0.0,SE@0.2,1.4,76.5,67.5,3.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,17:30,70.4,70.1,64.0,80.1,0.0,SE@0.1,1.4,76.5,67.6,3.3,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,17:45,69.6,69.4,62.7,78.5,0.0,SE@0.3,2.1,76.5,67.7,3.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,18:00,68.7,68.5,62.6,80.9,0.0,SE@0.6,1.7,76.4,67.7,3.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,18:15,67.6,67.4,62.1,82.4,0.0,SE@0.8,1.7,76.3,67.8,3.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,18:30,66.9,66.7,61.7,83.4,0.0,SE@0.6,1.7,76.1,67.8,3.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,18:45,66.4,66.2,61.4,84.0,0.0,SE@1.4,2.1,75.9,67.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,19:00,65.6,65.4,60.9,84.7,0.01,SE@1.5,2.4,75.7,67.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,19:15,65.2,65.0,60.8,85.6,0.04,SE@1.4,2.1,75.5,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,19:30,64.6,64.4,60.0,84.8,0.01,SE@1.5,2.4,75.2,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,19:45,64.0,63.8,59.8,86.2,0.06,SE@1.3,2.1,74.9,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,20:00,63.4,63.3,59.2,86.1,0.06,SE@1.6,2.1,74.6,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,20:15,63.0,62.8,58.8,86.2,0.06,SE@1.0,1.7,74.3,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,20:30,63.0,62.8,59.4,87.8,0.08,SE@1.1,1.7,74.0,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,20:45,62.8,62.6,59.7,89.4,0.11,SE@1.0,1.7,73.7,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,21:00,62.5,62.3,58.9,88.1,0.11,SE@1.8,3.1,73.4,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,21:15,62.0,61.9,58.3,87.6,0.08,E@1.3,1.7,73.1,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,21:30,61.5,61.4,58.0,88.2,0.09,SE@1.5,2.1,72.9,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,21:45,61.5,61.4,57.9,88.0,0.07,E@1.6,2.4,72.6,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,22:00,61.0,60.7,57.5,88.2,0.07,E@0.6,1.7,72.3,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,22:15,61.2,61.0,58.3,90.2,0.1,E@1.5,2.1,72.1,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,22:30,61.3,61.1,58.5,90.5,0.1,E@0.8,1.7,71.8,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,22:45,61.3,61.1,58.4,90.1,0.11,SE@0.8,1.7,71.6,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-06,23:00,61.2,61.0,58.4,90.5,0.11,E@1.8,2.8,71.4,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,23:15,61.1,60.9,58.1,90.0,0.11,E@1.3,2.1,71.2,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,23:30,60.8,60.6,58.1,90.8,0.22,SE@1.1,2.1,71.0,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,23:45,60.5,60.4,58.2,91.8,0.47,SE@1.8,2.4,70.8,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,24:00,60.2,60.1,57.6,90.9,0.54,E@1.5,2.4,70.6,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,00:15,60.2,60.1,57.7,91.3,0.51,E@1.6,3.5,70.4,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,00:30,60.1,60.0,57.7,91.6,0.44,E@1.5,2.8,70.2,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,00:45,60.4,60.3,57.8,91.0,0.38,E@1.3,2.4,70.0,68.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,01:00,59.7,59.5,57.2,91.5,0.4,E@1.5,2.4,69.9,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,01:15,60.0,59.9,57.6,91.5,0.48,E@1.5,2.8,69.7,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,01:30,59.9,59.8,57.6,91.9,0.52,E@1.4,2.8,69.5,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,01:45,59.5,59.3,57.3,92.5,0.64,SE@1.9,2.4,69.4,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,02:00,58.8,58.7,56.9,93.2,0.83,E@1.2,2.4,69.2,68.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,02:15,57.9,57.7,56.2,94.0,0.93,E@2.0,3.1,69.0,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,02:30,57.9,57.8,56.3,94.0,0.99,E@1.9,3.5,68.9,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,02:45,57.4,57.3,55.8,94.5,1.0,E@2.2,3.1,68.7,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,03:00,58.4,58.3,56.8,94.4,1.0,SE@2.4,3.1,68.5,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,03:15,57.8,57.8,56.0,93.6,1.0,E@1.0,3.1,68.3,68.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,03:30,57.0,56.9,55.5,94.5,1.0,E@1.8,3.9,68.2,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,03:45,57.6,57.5,56.1,94.4,1.0,SE@2.7,3.9,68.0,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,04:00,57.1,57.0,55.3,93.7,1.0,E@1.6,3.9,67.8,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,04:15,56.3,56.2,54.8,94.3,1.0,E@2.0,3.1,67.6,68.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,04:30,56.5,56.4,54.8,94.0,1.0,E@1.6,3.1,67.5,67.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,04:45,56.3,56.2,54.8,94.5,1.0,E@1.2,2.8,67.3,67.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,05:00,56.5,56.4,55.2,95.3,1.0,SE@1.7,3.1,67.1,67.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,05:15,56.2,56.1,54.9,95.2,1.0,SE@0.6,2.8,67.0,67.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,05:30,55.7,55.6,54.3,95.2,1.0,E@1.6,3.1,66.8,67.8,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,05:45,55.7,55.6,54.5,95.8,1.0,SE@1.2,2.8,66.6,67.8,3.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,06:00,55.8,55.7,54.7,96.1,1.0,E@1.6,2.4,66.5,67.7,3.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,06:15,55.9,55.8,54.8,96.1,1.0,SE@1.1,2.4,66.3,67.7,3.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,06:30,56.4,56.2,55.3,96.2,1.0,S@0.8,2.1,66.1,67.7,3.3,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,06:45,56.8,56.7,55.7,96.1,1.0,E@1.9,2.8,66.0,67.6,3.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,07:00,57.0,56.8,55.7,95.5,1.0,NE@1.0,2.8,65.9,67.6,3.3,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,07:15,57.9,57.7,56.5,95.0,1.0,NE@1.8,3.1,65.8,67.5,3.3,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,07:30,58.5,58.3,56.7,93.7,1.0,NW@0.3,2.1,65.7,67.5,3.3,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,07:45,59.4,59.3,57.0,91.6,1.0,SW@1.1,3.5,65.6,67.5,3.3,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,08:00,60.8,60.7,57.5,88.6,1.0,N@1.1,3.5,65.6,67.4,3.3,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,08:15,62.8,62.5,57.7,83.4,1.0,W@1.6,3.1,65.6,67.4,3.3,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,08:30,65.3,65.1,57.7,76.5,0.98,E@0.8,2.1,65.6,67.3,3.3,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,08:45,66.8,66.6,57.9,73.2,0.09,NE@1.6,2.8,65.7,67.3,3.3,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,09:00,67.9,67.7,57.2,68.6,0.0,NE@0.2,1.7,65.8,67.2,3.3,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,09:15,68.2,68.0,56.8,66.8,0.0,N@0.1,1.4,65.9,67.2,3.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,09:30,68.0,67.8,57.9,70.0,0.0,E@0.1,1.4,66.1,67.2,3.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,09:45,68.5,68.2,58.2,69.7,0.0,E@0.1,1.4,66.3,67.1,3.3,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
2017-09-07,10:00,69.8,69.4,57.7,65.6,0.0,E@0.3,3.1,66.5,67.1,3.3,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:03.329192
