Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-18,00:15,30.1,29.3,27.9,93.1,0.19,SE@0.3,2.1,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,00:30,29.9,29.4,27.8,93.2,0.21,E@1.3,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,00:45,29.9,29.3,27.8,93.1,0.22,W@0.1,1.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,01:00,29.7,29.1,27.4,92.9,0.22,SE@0.7,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,01:15,29.9,29.4,27.8,93.1,0.25,E@0.8,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,01:30,30.5,30.0,28.5,93.2,0.35,SE@0.5,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,01:45,30.4,29.7,28.3,93.0,0.42,NW@0.6,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,02:00,30.6,30.0,28.5,93.2,0.51,NE@0.6,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,02:15,31.3,30.8,29.4,93.5,0.65,SW@0.5,3.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,02:30,31.9,31.4,30.1,93.5,0.72,N@0.0,0.0,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,02:45,31.6,30.9,29.8,93.2,0.43,S@0.3,2.4,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,03:00,30.7,29.9,28.6,93.0,0.28,SE@0.9,2.8,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,03:15,30.3,29.7,28.1,93.0,0.23,SW@1.2,3.9,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,03:30,29.9,29.2,27.6,92.7,0.2,S@1.2,3.5,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
2013-11-18,03:45,28.9,28.4,26.5,92.6,0.16,SE@2.1,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:44.778466
