Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-17,02:45,39.8,39.8,39.2,97.8,0.94,SE@1.5,2.4,50.7,52.4,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,03:00,38.7,38.6,38.1,97.7,0.94,E@1.9,2.8,50.5,52.4,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,03:15,39.1,39.1,38.6,98.0,0.94,SE@1.8,2.8,50.4,52.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,03:30,39.4,39.4,38.9,98.1,0.94,SE@0.9,2.4,50.2,52.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,03:45,38.5,38.5,38.0,98.0,0.94,E@1.7,2.4,50.1,52.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,04:00,38.3,38.3,37.9,98.1,0.94,SE@1.4,2.4,49.9,52.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,04:15,37.8,37.8,37.4,98.1,0.94,E@2.2,2.8,49.8,52.2,20.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,04:30,38.2,38.2,37.7,98.2,0.94,SE@1.2,2.4,49.7,52.2,20.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,04:45,38.3,38.2,37.8,98.3,0.94,NE@0.9,2.8,49.5,52.2,20.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,05:00,38.1,38.0,37.7,98.3,0.93,SE@1.4,2.4,49.4,52.1,20.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,05:15,38.3,38.2,37.8,98.4,0.93,E@0.6,2.4,49.3,52.1,20.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,05:30,38.9,38.9,38.5,98.4,0.93,SW@1.3,3.5,49.1,52.0,20.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,05:45,39.6,39.5,39.2,98.5,0.93,N@1.5,2.8,49.0,52.0,20.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,06:00,40.5,40.4,40.1,98.5,0.93,W@0.6,2.8,49.0,52.0,20.1,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,06:15,41.5,41.5,41.2,98.5,0.93,N@0.8,2.1,48.9,51.9,20.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,06:30,42.4,42.2,42.0,98.4,0.93,NW@1.1,3.1,48.8,51.9,20.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,06:45,42.5,42.4,42.1,98.3,0.93,E@0.7,2.4,48.8,51.8,20.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,07:00,42.5,42.4,42.0,98.1,0.93,E@1.2,3.9,48.8,51.8,20.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,07:15,44.9,44.7,44.3,97.5,0.93,SE@1.9,3.5,48.8,51.7,20.1,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,07:30,47.8,47.6,45.8,92.7,0.92,E@1.8,3.5,48.8,51.7,20.1,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,07:45,50.8,51.1,46.6,85.5,0.91,E@2.5,4.6,48.8,51.7,20.1,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,08:00,53.5,53.3,46.6,77.3,0.86,NE@4.1,7.1,48.9,51.6,20.1,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,08:15,55.7,55.4,46.9,72.0,0.2,NE@4.2,8.2,48.9,51.6,20.1,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,08:30,57.3,57.1,46.4,66.9,0.0,NE@2.6,5.3,49.0,51.5,20.1,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,08:45,58.7,58.6,46.0,62.6,0.0,NE@1.9,6.4,49.1,51.5,20.1,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,09:00,58.9,58.7,45.9,61.9,0.0,NE@2.5,9.6,49.3,51.4,20.1,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,09:15,60.0,59.8,45.9,59.4,0.0,N@2.0,10.3,49.5,51.4,20.1,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,09:30,61.2,60.8,45.6,56.4,0.0,NE@3.8,11.7,49.7,51.4,20.1,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,09:45,61.8,61.6,43.9,51.6,0.0,NE@6.0,12.8,49.9,51.4,20.1,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,10:00,63.2,62.8,44.1,49.8,0.0,NE@6.1,12.1,50.1,51.3,20.1,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,10:15,65.0,64.6,44.9,48.0,0.0,NE@6.3,15.0,50.4,51.3,20.1,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,10:30,65.0,64.6,44.1,46.7,0.0,NE@6.5,12.4,50.7,51.3,20.1,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,10:45,65.7,65.3,45.3,47.6,0.0,N@5.6,11.0,51.0,51.3,20.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,11:00,66.8,66.4,45.6,46.4,0.0,NE@5.6,12.4,51.4,51.3,20.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,11:15,67.8,67.3,45.4,44.4,0.0,NE@6.5,15.0,51.7,51.3,20.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,11:30,68.1,67.7,45.1,43.4,0.0,NE@6.4,12.1,52.1,51.3,20.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,11:45,68.4,68.1,43.9,41.2,0.0,NE@6.5,11.7,52.5,51.3,19.9,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,12:00,68.7,68.3,43.7,40.5,0.0,NE@7.1,12.1,53.0,51.4,19.9,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,12:15,69.3,68.9,43.6,39.5,0.0,NE@6.7,13.9,53.5,51.4,19.9,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,12:30,70.0,69.5,44.0,39.2,0.0,NE@6.8,10.3,54.0,51.4,19.9,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,12:45,70.2,69.8,44.2,39.0,0.0,NE@6.6,12.1,54.6,51.4,19.9,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,13:00,70.4,69.9,44.1,38.7,0.0,NE@7.1,12.8,55.1,51.4,19.9,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,13:15,70.5,70.1,43.9,38.2,0.0,NE@6.9,15.0,55.7,51.5,19.9,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,13:30,70.6,70.2,43.7,38.0,0.0,NE@7.2,14.2,56.2,51.5,19.8,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,13:45,70.9,70.4,43.6,37.3,0.0,NE@8.2,14.6,56.7,51.6,19.8,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,14:00,71.7,71.2,44.1,37.0,0.0,NE@6.9,13.2,57.2,51.6,19.8,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,14:15,72.5,72.0,43.6,35.3,0.0,NE@6.3,13.9,57.6,51.7,19.7,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,14:30,71.9,71.5,42.6,34.8,0.0,NE@6.7,15.0,58.0,51.8,19.7,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,14:45,72.6,72.1,41.1,32.1,0.0,N@7.2,15.0,58.3,51.8,19.7,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,15:00,72.7,72.1,41.1,31.9,0.0,NE@7.7,16.7,58.6,51.9,19.7,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,15:15,69.9,69.3,40.9,34.8,0.0,E@10.1,16.4,58.8,52.0,19.7,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,15:30,68.7,68.3,41.4,37.0,0.0,E@10.1,18.2,59.0,52.1,19.7,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,15:45,70.1,69.6,41.8,35.8,0.0,E@8.7,15.0,59.2,52.1,19.7,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,16:00,70.1,69.8,41.2,34.9,0.0,E@7.0,12.8,59.2,52.2,19.7,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,16:15,71.4,71.1,41.1,33.4,0.0,NE@5.7,10.7,59.3,52.3,19.6,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,16:30,71.5,71.2,41.2,33.4,0.0,NE@5.9,9.6,59.3,52.4,19.6,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,16:45,70.6,70.3,41.0,34.0,0.0,NE@6.7,12.4,59.3,52.5,19.6,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,17:00,67.7,67.5,40.2,36.5,0.0,E@7.0,15.0,59.3,52.6,19.6,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,17:15,67.0,66.8,39.7,36.7,0.0,E@8.7,14.6,59.3,52.7,19.6,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,17:30,66.7,66.5,40.8,38.8,0.0,E@6.6,11.0,59.3,52.7,19.6,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,17:45,66.3,66.2,40.4,38.6,0.0,E@7.4,12.4,59.2,52.8,19.6,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,18:00,65.7,65.5,40.7,39.9,0.0,E@6.6,12.8,59.2,52.9,19.6,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,18:15,65.3,65.1,41.2,41.2,0.0,SE@4.0,7.4,59.1,53.0,19.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,18:30,65.1,64.9,41.0,41.3,0.0,SE@4.6,8.5,59.0,53.1,19.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,18:45,64.1,64.0,42.2,44.8,0.0,SE@3.5,7.8,58.9,53.1,19.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,19:00,63.6,63.5,43.2,47.2,0.0,S@3.7,10.7,58.8,53.2,19.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,19:15,62.9,62.8,43.4,48.8,0.0,S@4.7,9.9,58.7,53.3,19.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,19:30,62.1,61.9,43.8,51.0,0.0,S@4.5,9.6,58.6,53.3,19.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,19:45,62.2,62.1,43.4,50.0,0.0,SE@4.1,6.7,58.5,53.4,19.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,20:00,60.9,60.7,45.8,57.3,0.0,SW@3.9,12.4,58.4,53.4,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,20:15,58.9,58.8,47.6,65.8,0.42,NE@1.4,8.9,58.3,53.5,19.6,0.07,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,20:30,55.0,54.7,49.6,82.1,0.81,NE@1.8,9.9,58.2,53.5,19.6,0.19,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,20:45,54.2,53.9,50.3,86.7,0.81,E@0.7,2.8,58.0,53.6,19.6,0.06,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,21:00,53.8,53.6,51.1,90.7,0.82,SE@0.2,1.4,57.9,53.6,19.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,21:15,53.4,53.2,51.4,92.8,0.81,SW@1.7,4.2,57.7,53.7,19.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,21:30,53.0,52.9,50.9,92.5,0.83,SE@0.9,5.7,57.5,53.7,19.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,21:45,53.2,53.1,50.1,89.1,0.82,SE@1.2,2.8,57.4,53.8,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,22:00,53.1,52.9,50.3,90.3,0.82,SE@1.4,3.5,57.3,53.8,20.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,22:15,52.9,52.9,50.2,90.3,0.81,S@1.0,3.1,57.1,53.8,20.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,22:30,52.6,52.5,50.7,93.2,0.8,S@0.3,2.1,57.0,53.8,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,22:45,52.5,52.3,51.0,94.8,0.81,S@1.6,3.1,56.9,53.9,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-17,23:00,52.1,52.0,50.9,95.6,0.82,SE@1.6,3.5,56.8,53.9,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,23:15,51.9,51.8,50.7,95.6,0.82,E@1.8,2.4,56.7,53.9,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,23:30,52.0,52.0,50.9,95.9,0.82,S@1.6,3.1,56.6,53.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,23:45,51.7,51.7,50.5,95.4,0.83,SE@2.1,3.1,56.5,53.9,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,24:00,52.0,51.9,50.3,93.9,0.83,SE@2.0,3.5,56.4,53.9,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,00:15,52.0,51.9,50.6,94.9,0.85,SW@1.9,2.8,56.3,54.0,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,00:30,51.7,51.6,50.5,95.6,0.85,SW@1.5,3.5,56.2,54.0,20.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,00:45,51.5,51.4,50.4,95.8,0.84,SE@1.9,3.9,56.1,54.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,01:00,51.1,51.0,50.0,95.8,0.84,E@1.2,3.1,56.1,54.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,01:15,50.8,50.7,49.7,96.1,0.84,E@1.3,2.8,56.0,54.0,20.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,01:30,50.4,50.3,49.3,96.2,0.84,SE@1.9,2.8,55.9,54.0,20.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,01:45,49.9,49.8,49.0,96.5,0.84,SE@2.3,3.1,55.8,54.0,20.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,02:00,49.7,49.6,48.8,96.6,0.84,SE@2.2,3.1,55.7,54.0,21.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,02:15,49.4,49.3,48.5,96.5,0.84,SE@0.6,2.1,55.6,54.0,21.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,02:30,47.9,47.8,47.0,96.4,0.84,SE@1.5,3.1,55.5,54.0,21.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,02:45,47.5,47.5,46.7,97.1,0.84,SE@1.7,3.1,55.4,54.0,21.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,03:00,47.0,47.0,46.3,97.5,0.84,E@2.1,3.1,55.3,54.0,21.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,03:15,46.7,46.7,46.1,97.7,0.84,SE@1.2,2.4,55.2,54.0,21.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,03:30,46.9,46.9,46.3,97.9,0.84,SE@1.6,2.4,55.0,54.0,21.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,03:45,45.5,45.4,44.9,97.8,0.84,E@2.3,3.5,54.9,54.0,21.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,04:00,45.9,46.0,45.5,98.2,0.84,E@1.9,3.1,54.7,54.0,21.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,04:15,45.7,45.7,45.3,98.2,0.84,SE@1.4,3.1,54.6,54.0,21.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,04:30,45.0,45.0,44.5,98.3,0.84,SE@1.2,2.4,54.4,54.0,21.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,04:45,45.1,45.1,44.7,98.4,0.84,E@1.8,3.1,54.3,53.9,21.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,05:00,45.0,45.0,44.6,98.5,0.84,E@1.4,2.8,54.1,53.9,21.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,05:15,45.6,45.5,45.2,98.6,0.84,SE@2.3,3.1,54.0,53.9,21.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,05:30,44.8,44.7,44.4,98.5,0.84,NE@0.5,2.4,53.8,53.9,21.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,05:45,44.8,44.7,44.4,98.5,0.84,E@1.6,2.8,53.7,53.9,21.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,06:00,45.5,45.4,45.1,98.6,0.85,SE@0.9,2.4,53.6,53.8,21.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,06:15,46.3,46.2,45.9,98.6,0.85,SE@1.6,3.1,53.5,53.8,21.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,06:30,46.9,46.8,46.5,98.5,0.86,SE@0.6,1.7,53.3,53.8,21.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,06:45,47.3,47.2,46.8,98.2,0.86,SE@0.7,2.1,53.2,53.7,21.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,07:00,48.3,48.1,47.8,98.1,0.86,E@1.4,2.4,53.1,53.7,21.1,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,07:15,51.0,50.7,50.1,96.5,0.86,E@1.5,3.1,53.1,53.7,21.1,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,07:30,52.8,52.8,50.3,91.3,0.86,E@2.9,5.3,53.0,53.6,21.1,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,07:45,53.0,53.0,49.5,87.8,0.83,E@2.7,4.9,53.0,53.6,21.1,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,08:00,55.0,55.0,49.7,82.1,0.75,E@2.4,4.9,53.0,53.6,21.1,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,08:15,55.6,55.5,49.7,80.4,0.34,SE@2.1,3.9,53.0,53.5,21.1,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,08:30,57.5,57.3,50.2,76.7,0.0,E@2.4,4.2,53.0,53.5,21.1,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,08:45,58.1,57.9,49.9,73.8,0.0,E@1.6,3.1,53.1,53.5,21.1,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,09:00,58.1,57.8,49.0,71.5,0.0,E@0.3,2.8,53.2,53.4,21.1,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,09:15,59.8,59.3,48.4,65.9,0.02,NE@0.7,4.6,53.4,53.4,21.1,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,09:30,59.8,59.5,49.1,67.7,0.0,SE@0.1,2.1,53.6,53.4,21.1,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
2017-05-18,09:45,59.9,59.7,48.8,66.6,0.0,E@0.0,1.7,53.8,53.4,21.1,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:56.608403
