Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-17,05:15,31.1,,28.3,89.9,0.03,N@0.0,0.0,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,05:30,31.1,,28.5,91.0,0.04,N@0.0,0.0,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,05:45,31.4,,29.1,91.9,0.06,N@0.0,0.0,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,06:00,31.1,,28.2,89.7,0.08,N@0.0,0.0,,39.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,06:15,30.7,,27.2,87.5,0.08,SE@0.6,2.8,,39.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,06:30,29.7,,26.5,89.1,0.13,SE@0.9,2.8,,39.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,06:45,29.0,,26.3,91.2,0.19,N@0.0,0.0,,39.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,07:00,29.2,,26.4,91.2,0.26,N@0.0,0.0,,39.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,07:15,29.4,,26.6,90.8,0.31,N@0.0,0.0,,39.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,07:30,30.5,,26.6,86.4,0.33,N@0.0,0.0,,38.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,07:45,30.0,,26.6,88.5,0.36,N@0.0,0.0,,38.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,08:00,30.3,,26.9,88.1,0.38,N@0.0,0.0,,38.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,08:15,31.8,,27.1,82.9,0.35,E@1.1,3.1,,38.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,08:30,31.9,,27.0,82.3,0.25,E@0.8,3.5,,38.8,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,08:45,34.5,,27.7,75.8,0.04,E@2.7,3.5,,38.8,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,09:00,38.8,,29.5,69.0,0.0,SE@0.9,2.4,,38.8,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,09:15,42.2,,27.2,55.0,0.0,SW@1.9,4.9,,38.8,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,09:30,43.5,,26.9,51.7,0.0,S@2.2,4.9,,38.7,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,09:45,44.0,,27.0,51.0,0.0,SE@3.2,6.4,,38.7,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,10:00,44.0,,26.2,49.3,0.0,SE@3.4,6.4,,38.7,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,10:15,45.3,,26.1,46.7,0.0,S@3.2,6.7,,38.6,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,10:30,45.9,,26.1,45.6,0.0,SW@4.4,8.5,,38.6,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,10:45,46.0,,26.1,45.5,0.0,SW@5.8,10.7,,38.6,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,11:00,46.6,,26.0,44.3,0.0,SW@5.1,10.7,,38.5,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,11:15,47.9,,25.5,41.3,0.0,SW@6.2,11.7,,38.5,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,11:30,48.9,,25.7,40.2,0.0,SW@5.4,9.9,,38.5,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,11:45,49.6,,25.2,38.3,0.0,SW@8.6,16.0,,38.4,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,12:00,49.2,,22.0,33.9,0.0,SW@9.5,15.3,,38.4,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,12:15,49.5,,23.2,35.4,0.0,SW@9.3,14.2,,38.4,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,12:30,49.8,,24.9,37.4,0.0,SW@9.8,16.4,,38.4,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,12:45,50.2,,25.5,37.9,0.0,SW@9.0,14.6,,38.4,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,13:00,50.5,,25.4,37.3,0.0,SW@11.0,16.7,,38.3,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,13:15,50.8,,25.7,37.4,0.0,SW@10.5,16.4,,38.3,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,13:30,51.2,,25.6,36.7,0.0,SW@10.6,17.5,,38.3,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,13:45,51.2,,25.3,36.2,0.0,SW@9.9,14.6,,38.3,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,14:00,51.8,,25.2,35.2,0.0,SW@10.9,17.5,,38.3,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,14:15,52.2,,25.5,35.1,0.0,SW@8.9,14.2,,38.3,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,14:30,52.8,,25.0,33.6,0.0,SW@9.4,17.5,,38.3,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,14:45,51.8,,24.5,34.2,0.0,SW@8.9,14.6,,38.3,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,15:00,52.6,,23.9,32.4,0.0,SW@10.3,16.0,,38.3,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,15:15,52.5,,24.5,33.3,0.0,SW@10.5,16.4,,38.4,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,15:30,52.1,,25.3,35.0,0.0,SW@11.3,18.2,,38.4,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,15:45,52.2,,25.6,35.4,0.0,SW@9.4,14.2,,38.4,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,16:00,51.7,,25.4,35.7,0.0,SW@9.5,15.3,,38.4,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,16:15,51.3,,25.5,36.4,0.0,SW@9.0,15.7,,38.5,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,16:30,51.8,,25.1,35.1,0.0,SW@7.5,11.4,,38.5,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,16:45,50.4,,24.5,36.1,0.0,SW@7.5,11.7,,38.6,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,17:00,50.5,,25.2,37.0,0.0,SW@8.1,12.4,,38.6,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,17:15,50.8,,25.5,37.1,0.0,SW@8.4,14.6,,38.6,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,17:30,49.9,,26.5,39.9,0.0,SW@7.5,11.7,,38.7,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,17:45,48.1,,27.0,43.4,0.0,SW@6.3,11.4,,38.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,18:00,46.8,,27.0,45.8,0.0,SW@4.3,7.8,,38.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,18:15,45.9,,26.3,45.9,0.0,S@2.7,5.3,,38.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,18:30,44.9,,26.8,48.7,0.0,SW@1.0,4.6,,38.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,18:45,43.3,,27.4,53.2,0.0,E@0.6,2.1,,39.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,19:00,43.2,,27.9,54.6,0.0,S@2.6,10.7,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,19:15,44.2,,30.4,57.9,0.0,SW@7.3,13.5,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,19:30,43.7,,30.5,59.5,0.0,SW@4.0,11.4,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,19:45,43.0,,30.9,62.0,0.01,SE@1.9,4.6,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,20:00,43.4,,30.7,60.5,0.0,S@2.2,4.6,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,20:15,42.8,,30.3,61.0,0.0,SE@2.4,4.9,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,20:30,42.3,,30.0,61.6,0.0,SE@2.3,6.7,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,20:45,42.0,,31.0,64.7,0.0,SW@2.7,4.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,21:00,41.2,,31.7,68.7,0.0,S@1.7,4.2,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,21:15,40.7,,32.3,71.7,0.0,S@2.0,3.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,21:30,39.8,,32.4,74.5,0.0,SE@1.7,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,21:45,38.9,,32.0,75.9,0.0,E@1.1,2.8,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,22:00,39.7,,31.9,73.3,0.0,N@0.0,0.0,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,22:15,39.4,,32.3,75.3,0.0,SE@0.8,2.4,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,22:30,39.5,,32.1,74.5,0.0,SE@0.4,2.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,22:45,39.6,,31.8,73.1,0.0,N@0.0,0.0,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-17,23:00,39.2,,31.9,74.7,0.0,SW@1.2,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,23:15,38.7,,32.2,77.2,0.0,SE@0.4,2.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,23:30,38.6,,32.1,77.1,0.0,S@0.4,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,23:45,38.2,,32.7,80.3,0.02,SE@1.8,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,24:00,38.6,,32.4,78.0,0.04,SE@0.6,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,00:15,38.6,,32.9,80.0,0.32,S@1.5,4.2,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,00:30,37.6,,33.8,85.9,0.91,S@1.8,6.7,,39.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,00:45,36.9,,33.5,87.3,0.89,N@2.1,4.6,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,01:00,36.4,,33.1,87.8,0.88,E@3.1,4.2,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,01:15,36.6,,33.0,87.0,0.88,SE@0.9,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,01:30,36.5,,33.7,89.4,0.89,SE@1.5,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,01:45,36.4,,33.9,90.6,0.89,SE@1.6,3.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,02:00,37.0,,33.3,86.2,0.89,SE@1.7,2.8,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,02:15,36.7,,33.4,87.5,0.89,E@0.4,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,02:30,36.4,,34.0,90.8,0.89,E@0.7,2.8,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,02:45,36.0,,33.6,90.9,0.89,E@1.9,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,03:00,35.6,,33.5,92.1,0.88,E@2.2,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,03:15,36.0,,32.9,88.2,0.88,E@0.6,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,03:30,35.7,,33.1,90.1,0.88,SE@1.2,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,03:45,35.6,,33.2,90.9,0.88,E@1.6,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,04:00,34.5,,32.5,92.4,0.88,E@1.2,3.5,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,04:15,34.3,,32.4,92.7,0.88,SE@0.3,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,04:30,34.5,,32.2,91.3,0.89,SE@2.5,3.5,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,04:45,34.0,,31.3,89.5,0.88,NW@0.0,1.4,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,05:00,33.0,,30.8,91.5,0.88,N@0.0,0.0,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,05:15,32.0,,29.9,92.4,0.88,E@1.8,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,05:30,33.0,,30.8,91.6,0.88,SE@0.8,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,05:45,33.0,,30.8,91.4,0.88,N@0.0,0.0,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,06:00,32.4,,30.9,93.9,0.88,N@0.0,0.0,,39.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,06:15,32.6,,30.9,93.4,0.88,N@0.0,0.0,,39.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,06:30,32.5,,30.9,93.5,0.87,N@0.0,0.0,,39.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,06:45,32.7,,31.3,94.5,0.88,E@0.7,3.5,,39.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,07:00,32.7,,31.3,94.5,0.87,E@1.3,3.1,,39.5,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,07:15,33.2,,31.9,94.6,0.87,SW@0.8,2.8,,39.5,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,07:30,33.7,,32.3,94.5,0.87,SW@1.9,3.1,,39.5,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,07:45,35.1,,32.8,91.0,0.86,SE@1.5,4.2,,39.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,08:00,36.4,,33.5,89.2,0.83,N@2.6,3.9,,39.4,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,08:15,36.9,,33.5,87.4,0.78,NE@1.5,3.5,,39.4,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,08:30,38.1,,33.5,83.5,0.52,E@2.6,3.9,,39.4,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,08:45,39.5,,33.2,77.9,0.01,E@2.5,3.5,,39.4,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,09:00,40.6,,32.3,71.9,0.0,N@2.7,3.9,,39.3,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,09:15,42.0,,32.6,69.0,0.0,N@3.0,4.6,,39.3,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,09:30,43.3,,32.9,66.4,0.0,NE@2.9,5.3,,39.3,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,09:45,43.6,,31.9,62.9,0.0,N@3.4,6.7,,39.3,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,10:00,43.9,,31.5,61.5,0.0,N@2.6,4.9,,39.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,10:15,44.5,,30.6,57.9,0.0,NE@2.7,4.6,,39.2,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,10:30,45.0,,31.3,58.4,0.0,NE@2.8,4.2,,39.2,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,10:45,45.6,,31.7,58.0,0.01,E@3.1,5.3,,39.2,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,11:00,46.1,,31.9,57.2,0.0,E@2.7,5.7,,39.2,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,11:15,46.7,,32.1,56.5,0.0,NE@3.1,6.0,,39.2,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,11:30,47.7,,32.0,54.4,0.0,NE@3.5,5.7,,39.2,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,11:45,48.2,,32.2,53.6,0.0,N@3.7,7.1,,39.2,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
2011-03-18,12:00,49.2,,32.1,51.6,0.0,NE@3.3,7.4,,39.2,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:24.853851
