Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-11,12:30,85.4,,46.3,25.6,0.0,W@3.2,5.3,,69.0,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,12:45,85.5,,45.5,24.8,0.0,NW@3.4,6.0,,69.0,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,13:00,86.1,,46.9,25.7,0.0,NE@3.0,5.3,,69.0,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,13:15,85.6,,46.1,25.3,0.0,E@3.4,5.7,,69.0,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,13:30,86.9,,45.1,23.4,0.0,NE@2.6,5.3,,69.0,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,13:45,87.9,,44.1,21.8,0.0,NW@2.9,5.3,,69.0,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,14:00,87.8,,42.9,20.8,0.0,SW@3.2,6.7,,69.0,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,14:15,88.1,,43.5,21.1,0.0,W@3.2,6.0,,69.1,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,14:30,89.1,,44.0,21.0,0.0,NW@3.0,4.6,,69.1,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,14:45,89.7,,43.3,20.0,0.0,W@3.3,4.9,,69.2,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,15:00,89.8,,41.1,18.3,0.0,W@3.7,6.0,,69.2,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,15:15,90.4,,42.4,18.8,0.0,W@3.0,6.7,,69.3,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,15:30,89.6,,43.7,20.4,0.0,W@4.0,8.2,,69.3,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,15:45,88.1,,44.3,21.8,0.0,W@2.8,4.6,,69.4,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,16:00,89.1,,43.6,20.6,0.0,SW@3.8,7.4,,69.5,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,16:15,90.3,,44.4,20.4,0.0,SW@4.2,7.1,,69.5,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,16:30,86.4,,52.9,31.8,0.0,SE@2.7,5.3,,69.6,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,16:45,85.9,,53.2,32.6,0.0,S@2.6,5.3,,69.7,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,17:00,88.6,,44.1,21.3,0.0,W@3.8,6.4,,69.8,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,17:15,88.8,,47.1,23.7,0.0,SW@3.6,6.4,,69.9,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,17:30,88.6,,48.0,24.7,0.0,SW@4.1,6.7,,70.0,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,17:45,85.8,,58.3,39.4,0.0,SE@2.1,3.9,,70.1,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,18:00,80.8,,59.5,48.3,0.0,SE@2.4,3.5,,70.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,18:15,79.7,,58.7,48.6,0.0,SE@2.1,3.1,,70.4,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,18:30,79.9,,61.0,52.5,0.0,SE@2.2,3.1,,70.5,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,18:45,76.4,,61.6,60.0,0.0,E@2.8,3.9,,70.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,19:00,72.0,,60.8,67.7,0.0,E@2.8,3.9,,70.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,19:15,70.7,,59.3,67.1,0.0,E@3.2,4.6,,70.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,19:30,69.9,,59.2,68.6,0.0,E@3.0,3.9,,70.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,19:45,70.1,,60.3,71.0,0.0,E@2.6,3.5,,71.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,20:00,70.0,,60.9,72.8,0.0,SE@2.2,4.6,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,20:15,69.6,,59.6,70.5,0.0,SE@2.5,3.9,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,20:30,69.2,,57.9,67.3,0.0,SE@1.8,3.1,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,20:45,72.4,,53.5,51.4,0.0,S@3.2,7.8,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,21:00,74.3,,53.4,48.1,0.0,SE@3.0,5.7,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,21:15,69.3,,56.3,63.2,0.0,SE@2.8,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,21:30,66.9,,55.8,67.3,0.0,SE@3.0,4.2,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,21:45,65.3,,55.8,71.3,0.0,E@2.9,4.2,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,22:00,66.9,,55.5,66.7,0.0,SE@2.1,4.2,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,22:15,64.7,,56.1,73.7,0.0,SE@2.5,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,22:30,62.3,,55.4,78.0,0.0,E@2.7,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,22:45,62.7,,54.8,75.2,0.0,SE@2.0,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-11,23:00,65.2,,53.1,64.9,0.0,SE@2.0,4.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,23:15,65.1,,54.0,67.2,0.0,E@0.7,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,23:30,62.4,,55.3,77.6,0.01,E@2.1,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,23:45,61.3,,55.0,79.6,0.01,SE@2.1,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,24:00,60.2,,54.5,81.1,0.01,SE@2.5,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,00:15,60.2,,54.1,80.2,0.01,E@1.1,3.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,00:30,59.3,,54.4,83.8,0.03,SE@2.1,3.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,00:45,59.1,,54.1,83.6,0.04,SE@1.3,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,01:00,58.5,,53.7,84.0,0.06,SE@1.2,3.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,01:15,58.0,,53.7,85.5,0.11,E@1.8,3.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,01:30,57.9,,53.8,86.2,0.14,E@1.4,3.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,01:45,56.8,,53.3,88.1,0.23,E@2.1,3.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,02:00,57.1,,53.1,86.3,0.29,SE@2.4,3.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,02:15,56.3,,52.3,86.2,0.28,E@1.4,2.8,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,02:30,55.7,,52.3,88.5,0.41,E@1.6,2.8,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,02:45,55.1,,52.2,89.7,0.6,E@2.5,3.9,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,03:00,54.8,,52.2,90.7,0.75,E@1.9,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,03:15,54.4,,51.9,91.3,0.86,E@1.9,2.8,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,03:30,54.2,,51.9,91.9,0.91,SE@1.7,2.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,03:45,53.5,,51.1,91.5,0.93,E@1.7,2.4,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,04:00,53.7,,51.0,90.7,0.94,SE@1.5,2.8,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,04:15,53.9,,51.4,91.0,0.99,E@1.6,2.4,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,04:30,53.0,,50.6,91.4,1.0,E@2.1,2.8,,71.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,04:45,52.6,,50.5,92.6,1.0,E@1.4,2.4,,71.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,05:00,52.2,,50.2,92.9,1.0,E@1.8,3.1,,71.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,05:15,53.1,,51.1,93.0,1.0,SE@1.3,3.1,,71.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,05:30,53.0,,50.7,92.0,1.0,E@1.4,2.4,,71.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,05:45,53.3,,51.1,92.1,1.0,SE@0.9,2.4,,71.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,06:00,53.3,,51.1,92.3,1.0,SE@2.1,3.1,,71.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,06:15,53.8,,51.1,90.5,1.0,E@1.9,3.5,,71.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,06:30,54.0,,51.4,90.7,1.0,E@1.2,2.4,,70.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,06:45,54.3,,51.8,91.2,1.0,E@1.1,2.4,,70.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,07:00,54.6,,52.2,91.5,1.0,E@2.3,3.1,,70.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,07:15,55.2,,52.4,90.1,1.0,NE@0.0,2.1,,70.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,07:30,55.8,,52.5,88.6,1.0,N@0.0,0.0,,70.7,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,07:45,59.5,,54.9,84.4,1.0,E@0.0,1.4,,70.6,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,08:00,66.3,,53.4,63.1,0.99,N@0.0,0.0,,70.5,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,08:15,69.7,,52.0,53.3,0.27,E@2.0,3.9,,70.5,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,08:30,70.7,,50.6,49.0,0.0,E@3.0,4.6,,70.4,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,08:45,72.2,,50.9,46.9,0.0,E@3.0,4.6,,70.3,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,09:00,73.8,,50.8,44.5,0.0,E@2.4,3.5,,70.3,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,09:15,74.6,,50.7,43.1,0.0,E@2.6,4.9,,70.2,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,09:30,75.7,,50.8,41.6,0.0,E@2.4,3.5,,70.1,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,09:45,77.0,,50.3,39.2,0.0,E@2.8,4.9,,70.1,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,10:00,77.7,,50.3,38.2,0.0,E@2.5,3.9,,70.0,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,10:15,79.2,,50.8,37.1,0.0,E@2.4,4.2,,69.9,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,10:30,80.6,,50.7,35.3,0.0,NW@2.5,5.3,,69.9,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,10:45,81.8,,49.7,32.7,0.0,W@4.3,8.2,,69.8,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,11:00,82.3,,49.8,32.3,0.0,SW@4.6,9.2,,69.8,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,11:15,83.6,,49.2,30.4,0.0,W@4.5,10.7,,69.7,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,11:30,84.7,,49.4,29.6,0.0,SW@5.9,9.6,,69.7,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,11:45,85.6,,48.6,27.7,0.0,SW@5.9,12.1,,69.6,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
2011-08-12,12:00,86.4,,48.1,26.6,0.0,SW@8.1,14.2,,69.6,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:17.288271
