Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-09,07:30,60.1,60.0,53.4,78.4,0.06,SE@0.1,1.4,68.8,70.7,3.7,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,07:45,62.0,61.8,55.0,77.7,0.04,E@0.1,1.4,68.7,70.7,3.7,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,08:00,64.6,64.3,53.5,67.1,0.0,W@0.0,1.4,68.7,70.6,3.7,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,08:15,66.3,66.0,54.0,64.5,0.0,N@0.0,0.0,68.7,70.5,3.7,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,08:30,67.9,67.6,54.2,61.4,0.0,N@0.0,0.0,68.8,70.5,3.7,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,08:45,69.7,69.2,52.8,54.8,0.0,N@0.0,0.0,68.9,70.4,3.7,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,09:00,71.0,70.4,52.8,52.6,0.0,E@0.4,3.9,69.0,70.3,3.7,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,09:15,71.7,71.4,52.9,51.3,0.0,NE@0.4,4.9,69.1,70.3,3.7,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,09:30,72.3,71.9,52.3,49.3,0.0,NE@2.5,4.6,69.3,70.2,3.7,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,09:45,73.3,72.9,53.3,49.5,0.0,E@3.6,7.1,69.5,70.2,3.7,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,10:00,75.5,75.1,46.9,36.3,0.0,NE@3.5,7.1,69.8,70.1,3.7,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,10:15,76.2,75.8,48.8,38.0,0.0,N@3.4,6.0,70.0,70.1,3.7,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,10:30,75.3,74.8,52.0,44.1,0.0,E@4.0,5.7,70.3,70.0,3.7,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,10:45,76.7,76.2,50.9,40.5,0.0,NE@3.6,6.4,70.7,70.0,3.7,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,11:00,78.2,77.6,49.0,35.9,0.0,NE@4.1,7.8,71.1,70.0,3.7,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,11:15,77.4,76.9,52.9,42.5,0.0,E@3.7,6.7,71.5,69.9,3.7,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,11:30,78.7,78.2,49.6,36.1,0.0,E@4.0,6.4,71.9,69.9,3.7,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,11:45,79.0,78.4,50.6,37.0,0.0,NE@3.9,6.0,72.3,69.9,3.7,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,12:00,82.2,81.6,49.2,31.7,0.0,N@3.6,7.1,72.8,69.9,3.7,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,12:15,82.4,81.8,51.5,34.3,0.0,NE@3.6,6.0,73.2,69.9,3.7,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,12:30,81.5,80.9,53.2,37.6,0.0,E@3.3,5.7,73.7,69.9,3.7,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,12:45,82.7,82.2,50.8,33.0,0.0,NE@3.3,7.8,74.2,69.8,3.7,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,13:00,82.9,82.1,50.1,32.0,0.0,NE@4.3,7.8,74.7,69.9,3.7,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,13:15,81.7,81.1,53.9,38.3,0.0,E@3.8,6.4,75.2,69.9,3.7,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,13:30,83.5,83.0,50.4,31.7,0.0,NE@4.1,7.4,75.8,69.9,3.7,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,13:45,85.0,84.5,46.5,26.1,0.0,N@4.5,8.9,76.3,69.9,3.7,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,14:00,83.5,82.8,53.0,35.1,0.0,E@3.8,6.7,76.8,69.9,3.7,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,14:15,83.6,83.0,51.4,32.9,0.0,E@4.1,6.7,77.2,69.9,3.7,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,14:30,82.5,81.9,52.5,35.5,0.0,E@4.4,7.1,77.7,70.0,3.7,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,14:45,83.8,83.2,51.7,33.0,0.0,E@3.6,5.7,78.1,70.0,3.7,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,15:00,82.2,81.6,54.4,38.5,0.0,E@4.2,5.7,78.5,70.1,3.7,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,15:15,82.9,82.3,53.0,35.7,0.0,E@4.0,6.0,78.8,70.1,3.7,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,15:30,82.6,82.0,54.6,38.2,0.0,E@3.5,5.3,79.2,70.2,3.7,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,15:45,83.2,82.7,55.9,39.3,0.0,E@2.9,4.2,79.5,70.2,3.7,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,16:00,82.5,82.0,55.8,40.0,0.0,E@3.1,4.6,79.7,70.3,3.8,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,16:15,81.9,81.4,59.0,45.7,0.0,E@3.0,4.2,80.0,70.3,3.8,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,16:30,81.6,81.2,54.5,39.2,0.0,E@3.7,5.3,80.2,70.4,3.8,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,16:45,81.2,80.8,52.9,37.4,0.0,E@3.3,5.3,80.3,70.4,3.8,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,17:00,81.1,80.7,52.7,37.3,0.0,E@3.4,4.2,80.4,70.5,3.8,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,17:15,80.1,79.7,53.8,40.3,0.0,E@3.3,4.9,80.5,70.6,3.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,17:30,81.6,81.2,49.3,32.5,0.0,E@4.2,6.7,80.5,70.6,3.8,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,17:45,80.0,79.6,51.2,36.7,0.0,E@3.4,7.1,80.5,70.7,3.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,18:00,78.7,78.4,52.2,39.7,0.0,NE@3.0,4.9,80.4,70.7,3.8,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,18:15,79.4,79.1,50.2,36.0,0.0,NE@3.3,5.3,80.3,70.8,3.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,18:30,77.4,77.1,52.1,41.4,0.0,E@2.3,3.5,80.1,70.9,3.8,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,18:45,74.3,74.1,55.5,51.8,0.0,N@0.0,1.7,80.0,70.9,3.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,19:00,71.1,70.9,58.0,63.2,0.0,NE@0.0,1.4,79.8,71.0,3.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,19:15,70.0,69.9,56.3,61.7,0.0,E@1.7,4.2,79.6,71.0,3.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,19:30,69.0,68.8,56.7,64.9,0.0,SE@0.2,2.4,79.3,71.1,3.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,19:45,67.8,67.6,56.4,66.9,0.0,SE@0.1,2.4,79.0,71.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,20:00,67.2,67.2,55.7,66.6,0.0,E@1.4,4.2,78.8,71.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,20:15,66.8,66.6,56.2,68.6,0.0,SE@0.0,1.4,78.4,71.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,20:30,65.3,65.1,56.7,73.6,0.0,SE@0.0,1.4,78.1,71.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,20:45,64.8,64.6,56.2,73.7,0.01,SE@0.0,1.4,77.8,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,21:00,64.3,64.1,56.5,75.7,0.02,E@0.0,1.4,77.4,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,21:15,63.8,63.6,56.1,75.9,0.03,SE@0.0,1.4,77.1,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,21:30,63.3,63.1,55.7,76.1,0.05,E@0.0,1.4,76.7,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,21:45,62.3,62.2,55.8,79.0,0.07,E@0.1,1.4,76.4,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,22:00,61.9,61.8,55.1,78.5,0.07,SE@0.0,1.4,76.1,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,22:15,61.7,61.6,55.1,78.9,0.07,SE@0.1,1.4,75.7,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,22:30,61.1,61.1,54.9,79.8,0.08,SE@0.1,1.4,75.4,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,22:45,60.9,60.7,55.0,81.1,0.08,SE@0.2,1.4,75.1,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-09,23:00,60.2,60.1,54.7,81.9,0.1,SE@0.1,1.4,74.8,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,23:15,60.3,60.1,54.9,82.4,0.12,SE@0.2,1.4,74.5,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,23:30,59.7,59.6,54.8,83.8,0.13,E@0.2,1.4,74.2,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,23:45,59.5,59.4,54.3,83.0,0.12,E@0.2,1.4,73.9,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,24:00,59.3,59.3,54.1,82.8,0.12,SE@0.4,1.7,73.6,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,00:15,58.6,58.5,53.8,84.0,0.14,SE@0.1,1.4,73.3,71.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,00:30,58.6,58.5,54.1,84.8,0.19,SE@0.2,1.4,73.1,71.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,00:45,58.5,58.4,54.0,85.0,0.2,SE@0.7,1.7,72.8,71.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,01:00,58.0,57.8,53.5,84.9,0.17,E@0.4,1.4,72.5,71.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,01:15,57.4,57.3,52.7,84.3,0.15,E@0.3,1.4,72.2,71.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,01:30,57.3,57.2,53.0,85.4,0.18,E@0.5,1.7,72.0,71.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,01:45,57.7,57.7,52.6,83.0,0.13,SE@0.9,1.7,71.7,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,02:00,56.6,56.5,52.7,86.6,0.19,E@0.5,1.7,71.5,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,02:15,57.3,57.3,53.6,87.1,0.26,SE@0.9,2.1,71.2,71.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,02:30,56.5,56.5,53.3,88.8,0.41,SE@0.9,2.1,71.0,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,02:45,56.3,56.2,53.0,88.6,0.51,SE@1.1,2.1,70.8,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,03:00,55.6,55.5,53.0,91.0,0.68,E@1.3,1.7,70.6,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,03:15,55.7,55.7,52.5,89.0,0.77,SE@1.1,2.1,70.3,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,03:30,55.9,55.8,52.5,88.2,0.78,SE@1.6,2.4,70.1,70.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,03:45,55.0,54.9,52.3,90.5,0.82,E@1.1,2.1,69.9,70.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,04:00,55.0,54.9,52.3,90.5,0.89,SE@1.3,2.1,69.7,70.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,04:15,54.7,54.6,52.0,90.5,0.92,E@1.4,2.8,69.5,70.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,04:30,55.0,54.8,52.1,89.8,0.96,SE@1.2,2.4,69.3,70.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,04:45,54.4,54.3,51.7,90.5,1.0,E@1.8,2.8,69.1,70.5,3.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,05:00,54.1,54.0,51.6,91.2,1.0,E@1.1,2.4,68.9,70.4,3.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,05:15,53.8,53.7,51.5,91.8,1.0,E@1.6,2.8,68.7,70.4,3.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,05:30,54.4,54.3,52.0,91.6,1.0,SE@0.8,2.4,68.5,70.3,3.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,05:45,55.0,54.9,52.8,92.0,1.0,SE@1.4,2.8,68.3,70.3,3.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,06:00,55.2,55.1,52.4,90.4,1.0,E@1.5,2.8,68.1,70.2,3.7,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,06:15,55.5,55.4,52.7,90.2,1.0,E@1.0,2.1,68.0,70.2,3.7,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,06:30,55.7,55.6,53.2,91.0,1.0,E@1.4,2.4,67.8,70.1,3.7,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,06:45,56.8,56.7,53.7,89.3,1.0,E@0.1,1.4,67.7,70.0,3.7,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,07:00,58.0,57.8,53.9,86.4,1.0,E@0.4,2.1,67.6,70.0,3.7,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,07:15,58.8,58.7,55.0,87.1,0.96,E@0.3,1.4,67.5,69.9,3.7,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,07:30,60.2,60.1,55.1,83.1,0.55,SE@0.1,1.4,67.5,69.9,3.7,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,07:45,62.0,61.9,54.6,76.6,0.02,E@0.1,1.4,67.4,69.8,3.7,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,08:00,64.6,64.4,55.0,71.1,0.0,N@0.0,0.0,67.4,69.7,3.7,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,08:15,66.0,65.6,54.2,65.6,0.0,NW@0.0,1.4,67.5,69.7,3.7,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,08:30,67.0,66.8,54.7,64.7,0.0,E@0.0,1.4,67.5,69.6,3.7,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,08:45,68.7,68.4,54.7,60.9,0.0,E@0.8,3.1,67.6,69.5,3.7,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,09:00,69.8,69.3,54.3,57.9,0.0,E@0.5,3.5,67.8,69.5,3.7,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,09:15,72.5,71.6,53.8,51.8,0.0,N@0.2,4.2,67.9,69.4,3.7,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,09:30,72.7,72.3,55.7,55.1,0.0,E@2.5,5.7,68.1,69.4,3.7,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,09:45,73.8,73.3,54.8,51.6,0.0,E@3.3,4.6,68.3,69.3,3.7,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
2017-08-10,10:00,76.3,75.9,51.5,41.8,0.0,NE@3.2,5.7,68.6,69.3,3.7,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:31.563127
