Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-15,11:00,30.9,30.6,24.8,78.7,0.86,SW@1.8,3.1,,33.0,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,11:15,31.7,31.3,24.7,75.2,1.0,SW@2.9,4.2,,33.0,0.0,0.01,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,11:30,31.9,31.5,24.7,74.9,0.97,SW@2.8,3.9,,33.0,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,11:45,32.0,31.6,24.3,73.4,0.93,SW@2.1,3.5,,33.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,12:00,32.0,31.7,24.7,73.9,0.93,SW@2.9,3.9,,33.0,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,12:15,32.1,31.7,24.6,73.6,0.92,W@2.9,4.6,,33.0,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,12:30,33.0,32.8,24.8,71.3,0.92,SW@1.8,3.1,,33.0,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,12:45,32.8,32.4,24.5,71.0,0.92,SW@2.8,4.2,,33.0,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,13:00,32.7,32.3,24.4,71.2,0.93,SW@3.5,4.9,,33.0,0.0,0.02,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,13:15,32.8,32.4,24.3,70.4,0.92,SW@2.9,4.9,,33.0,0.0,0.02,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,13:30,32.9,32.5,24.1,69.7,0.91,SW@2.7,3.9,,33.0,0.0,0.02,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,13:45,33.5,33.2,24.2,68.3,0.91,SW@2.5,3.9,,33.0,0.0,0.01,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,14:00,35.1,34.4,24.7,65.4,0.88,W@3.4,4.9,,33.0,0.0,0.01,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,14:15,35.5,35.0,25.0,65.3,0.87,W@2.8,5.3,,33.0,0.0,0.01,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,14:30,35.9,35.5,25.1,64.5,0.87,SW@2.7,3.9,,33.0,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,14:45,35.2,34.6,24.6,65.0,0.85,SW@3.1,4.9,,33.0,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,15:00,34.0,33.5,24.4,67.6,0.85,W@3.1,5.3,,33.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,15:15,33.3,32.8,24.9,70.8,0.73,SW@4.1,6.0,,33.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,15:30,32.9,32.4,25.1,72.6,0.32,SW@3.9,5.3,,33.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,15:45,31.6,31.1,24.6,75.2,0.08,SW@3.0,4.6,,33.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,16:00,30.2,29.5,23.8,78.0,0.01,E@2.1,2.8,,33.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,16:15,28.8,28.4,23.4,81.7,0.0,SE@1.6,3.1,,33.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,16:30,28.5,28.0,23.2,82.3,0.0,SE@2.0,2.8,,33.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,16:45,27.2,27.0,22.3,84.5,0.0,SE@2.4,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,17:00,27.8,27.5,22.9,83.8,0.0,SE@2.3,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,17:15,27.6,27.3,22.7,84.3,0.0,SE@0.8,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,17:30,27.7,27.2,22.7,83.7,0.0,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,17:45,27.4,26.8,22.3,83.8,0.0,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,18:00,27.0,26.4,22.0,84.2,0.0,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,18:15,26.9,26.4,21.9,84.1,0.0,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,18:30,26.9,26.5,21.9,84.0,0.0,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,18:45,27.0,26.6,22.0,84.1,0.0,SW@0.1,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,19:00,27.2,26.7,22.2,84.0,0.0,SW@1.7,4.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,19:15,27.3,26.8,22.0,82.7,0.0,SW@3.0,4.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,19:30,26.9,26.4,21.5,82.5,0.0,SE@1.2,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,19:45,27.1,26.6,21.6,82.1,0.0,S@1.1,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,20:00,27.3,26.8,21.8,82.1,0.0,SW@0.1,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,20:15,27.5,26.9,21.9,81.8,0.0,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,20:30,27.6,27.0,21.9,81.1,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,20:45,27.6,27.0,21.7,80.4,0.0,SW@0.9,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,21:00,27.6,27.0,21.5,80.2,0.0,S@1.0,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,21:15,27.6,27.1,21.6,80.1,0.0,SE@1.3,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,21:30,27.8,27.3,21.8,80.1,0.0,E@1.2,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,21:45,28.0,27.5,22.2,80.9,0.0,SE@1.0,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,22:00,28.2,27.6,22.6,81.3,0.0,E@0.9,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,22:15,28.0,27.4,22.5,82.0,0.0,W@0.9,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,22:30,27.8,27.3,22.5,82.5,0.0,E@0.1,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,22:45,28.5,28.0,23.2,82.6,0.0,SE@1.2,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,23:00,28.7,28.2,23.8,83.6,0.0,E@0.3,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,23:15,29.1,28.6,24.1,83.1,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,23:30,29.1,28.5,24.1,83.2,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,23:45,29.2,28.7,24.2,83.2,0.0,SE@0.7,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-15,24:00,29.5,29.1,24.2,82.0,0.0,E@0.9,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,00:15,30.2,29.8,24.7,80.9,0.0,SE@0.5,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,00:30,30.6,30.1,24.9,80.2,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,00:45,30.9,30.5,25.1,79.4,0.0,SW@1.2,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,01:00,31.1,30.6,24.9,78.4,0.0,W@0.3,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,01:15,30.8,30.2,25.1,80.1,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,01:30,30.6,30.1,25.3,81.3,0.0,SE@0.2,1.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,01:45,30.8,30.3,25.2,80.4,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,02:00,30.8,30.3,25.2,80.3,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,02:15,31.1,30.7,25.2,79.2,0.0,S@0.8,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,02:30,31.6,31.2,25.4,78.1,0.0,SW@2.0,5.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,02:45,32.0,31.6,25.6,77.4,0.0,SW@3.1,6.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,03:00,31.8,31.3,25.6,78.0,0.0,SW@1.5,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,03:15,31.7,31.3,25.7,78.5,0.0,S@2.2,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,03:30,31.7,31.3,25.8,78.7,0.0,SW@0.4,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,03:45,31.7,31.2,25.9,79.1,0.0,SE@0.6,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,04:00,31.7,31.1,25.8,79.3,0.0,S@1.1,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,04:15,31.6,31.2,25.8,79.4,0.0,S@1.5,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,04:30,31.6,31.0,25.9,79.8,0.0,SW@1.0,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,04:45,31.6,31.0,26.1,80.3,0.0,S@0.4,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,05:00,31.4,31.0,26.1,81.0,0.0,S@1.5,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,05:15,31.4,31.0,26.1,81.1,0.0,S@1.9,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,05:30,31.4,30.9,26.1,81.1,0.0,SW@1.7,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,05:45,31.4,30.9,26.1,81.2,0.0,S@1.2,5.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,06:00,31.4,30.9,26.0,80.8,0.0,S@1.4,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,06:15,31.6,31.0,26.1,80.6,0.0,SW@0.6,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,06:30,31.6,31.1,26.1,80.3,0.0,SW@1.6,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,06:45,31.6,31.1,26.0,80.1,0.0,SW@1.7,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,07:00,31.5,31.0,26.0,80.3,0.0,SW@3.1,6.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,07:15,31.4,31.0,25.9,80.7,0.0,SW@3.4,6.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,07:30,31.4,31.0,26.0,80.8,0.0,SW@2.6,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,07:45,31.2,30.6,26.0,81.6,0.0,SE@1.4,2.8,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,08:00,31.2,30.7,26.1,81.9,0.0,S@0.6,2.4,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,08:15,31.5,30.9,26.2,81.1,0.0,SE@0.2,2.1,,33.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,08:30,31.7,31.2,26.2,80.1,0.0,S@0.6,3.1,,33.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,08:45,31.9,31.4,26.1,79.4,0.0,SW@1.4,3.5,,33.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,09:00,32.1,31.7,26.1,78.1,0.0,SW@1.8,6.0,,33.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,09:15,32.2,31.8,26.1,77.9,0.0,S@2.1,4.9,,33.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,09:30,32.3,31.9,26.3,78.4,0.0,SW@2.2,4.2,,33.1,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,09:45,32.3,31.8,26.5,79.1,0.0,SW@1.5,4.9,,33.1,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,10:00,32.2,31.8,26.4,78.9,0.0,SW@2.9,4.9,,33.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,10:15,32.2,31.8,26.4,78.9,0.0,SW@3.1,4.6,,33.1,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,10:30,32.2,31.8,26.5,79.3,0.0,SW@3.0,4.2,,33.1,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,10:45,32.2,31.8,26.6,79.4,0.0,SW@2.8,4.6,,33.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
2011-12-16,11:00,32.5,32.1,26.7,78.9,0.0,SW@0.8,3.5,,33.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:54.767037
