Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-22,00:15,47.9,,36.4,64.3,0.0,E@1.8,3.9,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,00:30,47.0,,37.3,68.9,0.0,E@1.2,2.8,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,00:45,45.8,,37.4,72.4,0.0,E@1.6,4.2,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,01:00,45.0,,37.3,74.1,0.0,SE@1.3,3.5,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,01:15,45.0,,36.7,72.3,0.0,SE@0.3,2.4,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,01:30,44.3,,36.4,73.6,0.0,E@0.6,3.1,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,01:45,43.8,,36.2,74.4,0.0,E@1.6,4.2,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,02:00,42.8,,36.8,79.0,0.0,E@0.9,2.8,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,02:15,42.8,,36.2,77.1,0.0,SE@1.9,3.5,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,02:30,42.3,,36.4,79.5,0.0,E@1.4,3.5,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,02:45,41.5,,36.4,82.0,0.0,E@0.9,3.1,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,03:00,41.7,,36.0,80.0,0.0,E@1.4,3.1,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,03:15,41.0,,36.6,84.2,0.01,SE@0.7,2.4,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,03:30,40.4,,36.0,84.1,0.01,SE@0.9,2.8,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,03:45,39.9,,36.3,86.6,0.02,E@1.2,3.9,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,04:00,39.8,,35.4,84.1,0.01,E@1.8,4.2,,57.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,04:15,40.4,,34.9,80.3,0.01,SE@1.7,4.6,,57.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,04:30,40.2,,35.4,83.0,0.0,E@1.6,3.1,,57.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,04:45,40.2,,35.5,83.1,0.01,SE@1.6,3.9,,57.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,05:00,39.9,,35.6,84.3,0.01,E@0.9,3.5,,57.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,05:15,40.0,,36.0,85.3,0.01,NW@1.0,3.1,,57.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,05:30,40.2,,36.4,85.9,0.01,E@1.2,3.1,,57.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,05:45,44.3,,36.5,73.9,0.0,E@2.1,4.9,,57.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,06:00,48.3,,35.8,61.8,0.0,E@5.0,7.8,,57.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,06:15,48.8,,35.7,60.2,0.0,E@4.4,7.4,,57.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,06:30,49.2,,35.5,58.8,0.0,E@3.7,6.7,,56.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,06:45,48.2,,37.1,65.2,0.0,E@2.9,4.6,,56.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
2009-05-22,07:00,48.0,,37.7,67.2,0.0,E@3.1,4.6,,56.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:59.399202
