Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-07,16:00,34.1,34.1,21.9,60.5,0.0,W@2.6,3.9,34.8,39.7,4.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,16:15,34.3,34.3,22.1,60.5,0.0,SW@4.0,7.4,34.9,39.7,4.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,16:30,34.5,34.5,22.0,59.9,0.0,SW@4.8,8.9,34.9,39.7,4.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,16:45,34.4,34.3,22.3,61.0,0.0,SW@3.2,5.7,34.9,39.7,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,17:00,33.9,33.9,22.4,62.3,0.0,W@2.9,6.0,34.9,39.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,17:15,33.9,33.9,22.6,62.8,0.0,SW@1.9,6.0,34.9,39.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,17:30,32.6,32.5,23.6,69.2,0.0,N@0.0,0.0,35.0,39.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,17:45,32.3,32.3,23.7,70.4,0.0,N@0.0,0.0,35.0,39.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,18:00,33.4,33.4,23.1,65.6,0.0,N@0.0,0.0,35.0,39.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,18:15,33.2,33.1,23.5,67.3,0.0,SW@0.0,1.4,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,18:30,33.5,33.5,23.4,66.2,0.0,W@1.5,4.2,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,18:45,33.5,33.4,23.4,66.2,0.0,SW@2.9,4.2,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,19:00,32.7,32.6,24.0,70.1,0.0,W@0.2,2.8,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,19:15,31.7,31.6,24.3,74.3,0.0,N@0.0,0.0,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,19:30,31.5,31.5,24.2,74.6,0.0,N@0.0,0.0,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,19:45,31.6,31.6,24.4,74.9,0.0,N@0.0,0.0,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,20:00,31.4,31.3,24.5,76.0,0.0,N@0.0,0.0,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,20:15,32.0,32.0,24.5,73.3,0.0,N@0.0,0.0,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,20:30,31.4,31.3,24.7,76.7,0.0,N@0.0,0.0,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,20:45,31.4,31.3,24.6,76.3,0.0,N@0.0,0.0,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,21:00,31.5,31.5,24.6,75.9,0.0,SE@0.0,1.4,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,21:15,30.9,30.8,24.7,78.4,0.0,N@0.0,0.0,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,21:30,30.6,30.6,24.2,77.9,0.0,N@0.0,0.0,35.0,39.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,21:45,30.5,30.5,24.9,80.4,0.0,SE@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,22:00,30.9,30.9,24.6,78.1,0.0,N@0.0,0.0,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,22:15,30.7,30.6,24.9,79.7,0.0,SE@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,22:30,31.0,31.0,24.1,76.1,0.0,N@0.0,0.0,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,22:45,30.4,30.3,24.7,80.3,0.0,SE@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,23:00,30.1,30.1,24.7,81.5,0.0,N@0.0,0.0,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,23:15,30.0,29.9,24.5,81.0,0.0,SE@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,23:30,30.1,30.1,24.5,80.7,0.0,E@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,23:45,31.3,31.3,23.9,74.4,0.0,SE@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-07,24:00,31.2,31.1,24.5,76.6,0.0,N@0.0,0.0,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,00:15,31.2,31.1,24.6,77.0,0.0,N@0.0,0.0,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,00:30,30.7,30.7,24.8,79.1,0.0,SE@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,00:45,30.6,30.5,24.9,80.3,0.0,SE@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,01:00,31.0,31.0,24.6,77.6,0.0,N@0.0,0.0,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,01:15,31.0,31.0,25.2,79.5,0.0,SE@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,01:30,31.2,31.1,24.7,77.5,0.0,SE@0.0,1.4,35.0,39.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,01:45,30.6,30.5,25.1,80.6,0.0,N@0.0,0.0,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,02:00,30.5,30.4,25.2,81.4,0.0,N@0.0,0.0,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,02:15,30.3,30.2,25.4,83.1,0.0,SE@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,02:30,30.6,30.6,25.4,81.8,0.0,SE@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,02:45,30.5,30.4,25.2,81.5,0.0,E@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,03:00,30.2,30.1,25.2,82.6,0.0,N@0.0,0.0,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,03:15,30.2,30.1,25.4,83.6,0.0,E@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,03:30,30.2,30.1,25.5,83.8,0.0,E@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,03:45,29.9,29.9,25.6,85.1,0.0,E@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,04:00,30.0,29.9,25.2,83.4,0.0,SE@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,04:15,30.0,29.9,25.2,83.5,0.0,N@0.0,0.0,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,04:30,30.0,29.9,25.3,84.0,0.0,E@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,04:45,30.2,30.1,25.3,83.1,0.0,NE@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,05:00,30.2,30.1,25.5,83.6,0.0,E@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,05:15,30.3,30.2,25.5,83.3,0.0,NE@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,05:30,30.4,30.2,25.6,83.5,0.0,N@0.0,0.0,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,05:45,30.4,30.2,25.6,83.5,0.0,S@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,06:00,30.4,30.3,25.9,84.4,0.0,N@0.0,0.0,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,06:15,30.4,30.2,26.0,84.6,0.0,N@0.0,0.0,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,06:30,30.4,30.2,25.9,84.4,0.0,N@0.0,0.0,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,06:45,30.4,30.3,26.1,84.7,0.0,E@0.0,1.4,35.0,39.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,07:00,30.4,30.3,26.7,87.2,0.04,NE@0.0,1.4,35.0,39.9,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,07:15,30.1,30.0,26.7,88.2,0.13,NE@0.0,1.4,35.0,39.9,4.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,07:30,30.1,30.0,26.8,88.6,0.17,N@0.0,0.0,35.0,39.9,4.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,07:45,30.3,30.2,27.1,88.8,0.19,SW@0.0,1.4,35.0,39.9,4.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,08:00,30.6,30.5,27.4,89.2,0.18,SW@0.4,1.7,35.0,39.9,4.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,08:15,30.9,30.8,27.6,88.3,0.19,NE@0.1,1.4,35.0,39.9,4.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,08:30,31.1,31.0,27.7,87.7,0.23,NW@0.1,1.4,35.0,39.9,4.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,08:45,31.2,31.0,27.9,88.2,0.36,NW@0.4,1.7,35.1,39.9,4.4,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,09:00,31.6,31.5,28.1,87.2,0.73,SW@0.3,1.7,35.1,39.9,4.4,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,09:15,32.9,32.8,28.8,84.5,0.97,S@0.1,1.4,35.1,39.9,4.4,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,09:30,33.3,33.2,28.3,81.5,0.93,SW@0.0,1.4,35.1,39.9,4.4,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,09:45,33.6,33.5,28.2,80.3,0.83,NE@0.1,3.5,35.2,39.9,4.4,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
2017-11-08,10:00,34.1,34.0,28.5,79.7,0.11,NE@0.2,3.1,35.3,39.9,4.4,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:14.545009
