Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-23,11:30,33.2,32.7,27.8,80.4,0.62,SE@0.1,2.4,,33.8,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,11:45,34.7,34.2,28.8,79.1,0.92,N@0.0,0.0,,33.8,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,12:00,35.9,35.5,29.3,76.6,1.0,SE@0.2,2.1,,33.8,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,12:15,37.9,38.0,29.8,72.5,1.0,E@0.3,2.4,,33.8,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,12:30,40.3,39.7,30.4,67.5,1.0,NW@1.7,4.6,,33.8,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,12:45,40.8,40.0,30.9,67.7,1.0,N@3.1,5.7,,33.7,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,13:00,41.2,40.3,30.9,66.6,0.92,NW@3.5,6.0,,33.7,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,13:15,42.0,41.2,31.0,64.8,0.37,N@3.4,5.3,,33.7,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,13:30,42.7,41.9,31.3,63.6,0.0,NW@2.2,4.9,,33.7,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,13:45,43.3,42.3,31.3,62.2,0.0,N@3.1,5.3,,33.7,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,14:00,43.4,42.8,31.4,62.2,0.0,E@4.1,7.4,,33.7,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,14:15,43.6,42.9,31.4,61.9,0.0,NE@4.4,7.8,,33.7,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,14:30,43.8,43.2,31.4,61.4,0.0,NE@3.4,6.4,,33.7,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,14:45,44.8,44.1,31.6,59.6,0.0,NW@2.5,5.3,,33.7,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,15:00,44.8,43.8,31.5,59.3,0.0,NW@3.0,4.6,,33.7,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,15:15,44.3,43.6,31.4,60.2,0.0,W@3.8,7.4,,33.7,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,15:30,42.8,41.9,30.5,61.6,0.0,SW@6.2,8.5,,33.7,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,15:45,40.9,40.2,29.8,64.4,0.0,SW@6.5,9.9,,33.7,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,16:00,39.6,38.9,29.5,66.8,0.0,SW@6.6,9.9,,33.6,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,16:15,38.3,37.7,29.2,69.5,0.0,SW@6.2,9.9,,33.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,16:30,36.7,36.2,29.0,73.2,0.0,SW@6.3,8.9,,33.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,16:45,36.1,35.7,29.0,75.0,0.0,SW@7.7,12.1,,33.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,17:00,35.5,35.1,28.8,76.2,0.0,SW@7.4,12.4,,33.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,17:15,34.9,34.5,28.7,77.7,0.0,SW@6.9,11.7,,33.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,17:30,34.7,34.2,28.6,78.1,0.0,S@4.4,7.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,17:45,34.4,33.9,28.6,79.1,0.0,SW@4.1,8.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,18:00,34.2,33.7,28.6,79.6,0.0,S@4.0,7.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,18:15,34.0,33.5,28.6,80.2,0.0,SW@4.9,9.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,18:30,33.8,33.4,28.5,80.8,0.0,SW@6.7,11.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,18:45,33.5,33.1,28.4,81.3,0.0,SW@6.5,12.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,19:00,33.6,33.1,28.5,81.5,0.0,SW@5.0,9.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,19:15,33.4,33.0,28.5,81.9,0.02,SW@3.6,7.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,19:30,33.4,33.0,28.6,82.1,0.06,SW@3.0,7.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,19:45,33.4,32.9,28.6,82.5,0.07,S@2.9,6.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,20:00,33.5,33.0,28.9,82.9,0.04,SW@3.1,5.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,20:15,33.6,33.2,28.9,82.7,0.0,S@2.7,5.3,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,20:30,33.7,33.2,28.9,82.5,0.0,SW@2.8,5.3,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,20:45,33.6,33.0,28.9,82.7,0.0,SW@2.5,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,21:00,33.6,33.1,29.0,82.8,0.0,SW@2.5,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,21:15,33.6,33.2,29.0,83.0,0.0,SW@3.6,7.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,21:30,33.6,33.1,29.1,83.1,0.0,SW@3.1,5.3,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,21:45,33.2,32.6,28.8,83.8,0.0,W@2.4,3.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,22:00,33.0,32.4,28.9,84.8,0.0,W@1.3,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,22:15,33.3,32.8,29.1,84.4,0.0,SE@1.2,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,22:30,33.4,32.9,28.9,83.3,0.0,SE@0.6,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,22:45,33.4,32.8,28.9,83.4,0.0,SW@2.1,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,23:00,33.3,32.7,28.9,83.7,0.0,S@1.3,4.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,23:15,33.3,32.7,29.0,84.0,0.0,S@1.8,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,23:30,33.3,32.7,29.1,84.3,0.0,S@1.3,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,23:45,33.3,32.6,29.1,84.4,0.0,SE@1.1,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-23,24:00,33.3,32.6,29.3,85.1,0.0,SW@1.2,3.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,00:15,33.2,32.6,29.4,85.9,0.0,SW@1.9,3.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,00:30,32.8,32.2,29.0,85.7,0.0,SW@1.6,3.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,00:45,32.7,32.1,28.9,85.7,0.0,SW@1.3,3.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,01:00,32.7,32.2,29.1,86.1,0.0,SW@1.9,3.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,01:15,32.8,32.1,29.0,86.0,0.0,SW@1.8,3.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,01:30,32.5,31.9,28.9,86.2,0.0,W@0.1,2.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,01:45,32.5,31.8,28.9,86.4,0.0,NE@0.6,2.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,02:00,32.6,31.9,29.0,86.6,0.0,NE@0.4,2.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,02:15,32.6,31.9,29.1,86.6,0.0,SW@0.6,2.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,02:30,32.5,31.8,29.1,87.0,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,02:45,32.5,31.8,29.2,87.3,0.0,SW@1.0,2.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,03:00,32.4,31.8,29.0,87.3,0.0,SW@1.5,2.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,03:15,32.3,31.7,29.1,87.6,0.02,SW@0.8,2.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,03:30,32.4,31.6,29.2,87.8,0.06,S@0.0,1.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,03:45,32.5,31.8,29.4,88.1,0.06,SW@1.5,4.6,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,04:00,32.5,31.9,29.4,88.1,0.05,SW@1.4,2.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,04:15,32.5,31.9,29.4,88.1,0.06,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,04:30,32.5,31.9,29.4,88.2,0.07,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,04:45,32.5,31.8,29.5,88.4,0.1,SW@0.4,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,05:00,32.5,31.8,29.7,89.3,0.17,SW@2.0,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,05:15,32.3,31.7,29.7,90.0,0.37,SW@2.6,4.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,05:30,32.1,31.5,29.7,90.8,0.73,SW@3.0,4.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,05:45,31.9,31.4,29.6,91.5,0.88,SW@2.3,3.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,06:00,31.9,31.3,29.8,92.0,0.93,SW@0.3,2.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,06:15,31.9,31.2,29.8,92.3,1.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,06:30,31.9,31.2,29.9,92.5,1.0,SW@0.8,2.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,06:45,31.8,31.2,29.8,92.8,1.0,SW@2.2,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,07:00,31.8,31.2,29.9,93.1,1.0,SW@2.1,3.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,07:15,31.8,31.3,29.9,93.2,1.0,SW@2.0,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,07:30,32.0,31.4,30.1,93.3,1.0,SW@2.1,4.2,,33.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,07:45,32.1,31.6,30.3,93.0,1.0,SW@3.3,5.3,,33.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,08:00,32.2,31.6,30.3,92.8,1.0,SW@3.3,4.9,,33.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,08:15,32.2,31.7,30.2,92.3,1.0,SW@3.4,5.3,,33.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,08:30,32.4,31.8,30.2,91.7,1.0,SW@3.2,5.3,,33.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,08:45,32.3,31.8,30.2,91.5,1.0,SW@3.7,5.7,,33.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,09:00,32.2,31.8,30.0,91.4,1.0,SW@3.2,4.9,,33.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,09:15,32.4,31.8,30.2,91.4,0.95,SW@2.9,4.2,,33.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,09:30,32.5,32.0,30.2,90.8,0.94,SW@3.7,5.3,,33.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,09:45,32.6,32.1,30.0,90.2,0.91,SW@4.6,7.1,,33.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,10:00,32.8,32.3,30.2,90.2,0.84,SW@4.0,6.7,,33.7,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,10:15,33.0,32.6,30.3,89.6,0.58,SW@4.2,7.1,,33.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,10:30,33.3,32.8,30.2,88.3,0.14,SW@4.8,7.8,,33.7,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,10:45,33.3,32.8,30.1,87.7,0.0,SW@5.2,8.2,,33.7,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
2014-01-24,11:00,33.4,32.9,30.3,88.2,0.02,SW@4.6,7.8,,33.7,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:59.328780
