Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-04,02:45,36.8,,32.4,83.9,0.0,E@0.6,1.6,,47.6,1015.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,03:00,36.0,,32.4,86.6,0.0,NE@0.5,1.6,,47.5,1015.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,03:15,35.5,,32.7,89.1,0.0,N@0.0,0.0,,47.4,1015.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,03:30,35.5,,32.5,88.7,0.0,NE@0.5,1.6,,47.4,1015.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,03:45,35.7,,32.3,87.4,0.0,NE@0.4,1.2,,47.2,1015.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,04:00,35.5,,32.5,88.7,0.0,NE@0.1,1.9,,47.2,1015.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,04:15,35.3,,32.6,89.6,0.0,E@0.5,1.6,,47.1,1015.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,04:30,35.2,,32.5,89.8,0.0,E@0.3,1.4,,47.0,1015.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,04:45,34.4,,32.4,92.2,0.0,NE@0.7,2.1,,46.9,1015.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,05:00,34.5,,33.2,95.2,0.0,E@1.6,2.8,,46.8,1015.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,05:15,34.8,,33.0,93.1,0.0,NE@0.8,2.2,,46.8,1015.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,05:30,34.4,,33.1,94.8,0.0,N@0.1,0.9,,46.7,1014.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,05:45,34.0,,32.8,95.3,0.0,NE@0.3,1.4,,46.6,1014.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,06:00,33.9,,33.0,96.3,0.0,NE@0.3,1.0,,46.4,1014.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,06:15,34.6,,33.3,94.8,0.0,NE@0.1,0.5,,46.4,1014.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,06:30,34.9,,33.6,94.9,0.0,NE@0.2,1.7,,46.4,1014.9,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,06:45,35.5,,34.0,94.4,0.0,SE@0.6,1.9,,46.3,1014.9,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,07:00,36.6,,35.2,94.6,0.0,NE@0.7,1.9,,46.1,1015.3,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,07:15,37.1,,35.2,92.7,0.0,NW@0.6,1.7,,46.0,1015.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,07:30,37.5,,35.8,93.5,0.0,NE@0.4,1.6,,46.0,1016.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,07:45,38.4,,36.0,91.0,0.0,S@0.5,1.2,,45.9,1016.3,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,08:00,39.2,,35.9,87.8,0.0,SW@0.2,1.0,,45.9,1015.6,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,08:15,40.1,,35.5,83.4,0.0,W@0.2,1.4,,45.8,1016.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,08:30,41.3,,36.0,81.3,0.0,N@0.7,1.6,,45.7,1016.1,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,08:45,42.2,,35.5,77.1,0.0,N@1.5,3.8,,45.7,1016.6,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,09:00,42.4,,35.3,75.5,0.0,N@1.5,4.0,,45.7,1017.1,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,09:15,42.7,,35.1,74.4,0.0,NE@1.2,1.9,,45.7,1017.2,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,09:30,43.5,,35.3,72.5,0.0,N@1.3,2.9,,45.7,1017.1,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,09:45,44.1,,34.6,69.3,0.0,N@1.8,3.3,,45.7,1017.3,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,10:00,44.5,,34.5,67.6,0.0,N@1.7,3.5,,45.7,1017.5,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,10:15,44.9,,34.3,66.2,0.0,N@2.2,6.9,,45.7,1016.8,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,10:30,45.6,,34.0,63.6,0.0,N@2.1,4.5,,45.7,1015.7,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,10:45,46.4,,34.4,62.7,0.0,NE@2.1,5.2,,45.7,1017.6,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,11:00,47.1,,33.4,58.8,0.0,N@2.7,4.5,,45.7,1015.6,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,11:15,47.6,,32.8,56.4,0.0,N@1.7,3.6,,45.8,1016.3,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,11:30,48.4,,32.1,53.2,0.0,NE@1.6,4.8,,45.9,1017.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,11:45,48.9,,32.6,53.0,0.0,N@1.8,4.7,,45.9,1016.8,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,12:00,49.1,,32.3,52.2,0.0,N@1.5,4.1,,46.0,1016.3,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,12:15,49.2,,32.3,51.9,0.0,NW@1.3,3.1,,46.1,1015.4,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,12:30,49.9,,32.3,50.6,0.0,S@2.1,4.5,,46.2,1015.6,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,12:45,50.3,,31.9,49.1,0.0,S@1.2,3.6,,46.3,1015.6,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,13:00,51.0,,31.8,47.6,0.0,SW@1.9,3.5,,46.4,1015.5,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,13:15,51.1,,31.5,46.8,0.0,SW@2.5,4.7,,46.5,1015.1,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,13:30,51.7,,31.7,46.2,0.0,W@1.0,3.8,,46.6,1015.9,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,13:45,52.2,,32.0,45.9,0.0,E@1.4,3.1,,46.8,1015.7,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,14:00,52.2,,32.0,45.9,0.0,SW@1.9,3.6,,46.9,1014.2,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,14:15,52.2,,32.5,46.8,0.0,SE@1.2,3.1,,47.0,1014.6,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,14:30,52.2,,32.4,46.6,0.0,E@0.8,2.1,,47.2,1014.2,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,14:45,52.2,,32.5,46.8,0.0,SW@2.3,9.5,,47.3,1014.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,15:00,51.0,,34.4,52.8,0.0,W@5.2,9.7,,47.5,1014.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,15:15,49.6,,35.7,58.5,0.0,W@5.4,10.7,,47.6,1013.6,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,15:30,48.1,,36.5,63.9,0.0,W@6.9,11.4,,47.7,1012.7,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,15:45,47.4,,37.0,67.0,0.0,W@5.2,10.2,,47.8,1012.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,16:00,47.2,,38.1,70.4,0.01,W@4.8,9.9,,47.9,1012.2,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,16:15,46.6,,39.2,75.1,0.07,W@4.6,11.1,,48.1,1012.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,16:30,46.7,,39.1,74.6,0.0,W@3.3,6.2,,48.2,1011.4,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,16:45,46.7,,38.9,74.2,0.01,W@1.6,5.0,,48.3,1012.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,17:00,46.5,,38.9,74.8,0.02,W@2.1,3.8,,48.3,1010.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,17:15,45.7,,39.7,79.5,0.0,S@1.8,4.3,,48.4,1010.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,17:30,45.3,,39.6,80.3,0.0,S@0.5,2.1,,48.5,1011.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,17:45,45.1,,39.4,80.3,0.03,S@0.1,1.0,,48.5,1011.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,18:00,44.8,,40.2,83.8,0.18,SE@0.0,0.3,,48.5,1010.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,18:15,44.1,,41.1,89.3,0.5,S@0.4,1.9,,48.5,1010.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,18:30,43.2,,41.6,93.8,0.56,N@0.0,0.0,,48.5,1009.9,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,18:45,42.7,,41.8,96.8,0.55,W@0.5,1.9,,48.5,1009.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,19:00,42.0,,41.8,99.2,0.55,NE@2.0,3.8,,48.5,1009.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,19:15,41.7,,41.7,100.0,0.56,NE@1.0,2.1,,48.4,1009.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,19:30,41.5,,41.5,100.0,0.61,E@0.6,1.6,,48.3,1009.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,19:45,41.3,,41.3,100.0,0.65,NE@0.1,0.7,,48.3,1009.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,20:00,41.0,,41.0,100.0,0.69,E@0.4,1.2,,48.3,1009.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,20:15,40.8,,40.8,100.0,0.73,E@0.9,1.7,,48.2,1008.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,20:30,40.8,,40.8,100.0,0.76,E@0.3,1.2,,48.2,1008.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,20:45,40.9,,40.9,100.0,0.78,SW@0.5,1.6,,48.0,1008.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,21:00,40.5,,40.5,100.0,0.8,S@0.4,1.9,,48.0,1007.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,21:15,39.8,,39.8,100.0,0.82,E@0.5,1.2,,47.9,1008.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,21:30,38.7,,38.7,100.0,0.83,E@0.4,1.2,,47.9,1007.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,21:45,37.7,,37.7,100.0,0.84,E@0.6,1.2,,47.8,1006.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,22:00,36.9,,36.9,100.0,0.85,SE@0.6,2.1,,47.7,1007.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,22:15,36.8,,36.8,100.0,0.87,E@0.4,1.4,,47.6,1006.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,22:30,36.7,,36.7,100.0,0.88,E@0.6,1.7,,47.6,1007.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,22:45,37.0,,37.0,100.0,0.89,E@0.3,1.2,,47.5,1008.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-04,23:00,37.2,,37.2,100.0,0.9,SE@0.2,1.0,,47.4,1006.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,23:15,37.2,,37.2,100.0,0.91,SE@0.1,0.7,,47.3,1007.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,23:30,36.8,,36.8,100.0,0.91,S@0.3,0.9,,47.2,1007.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,23:45,36.6,,36.6,100.0,0.92,S@0.7,1.2,,47.2,1007.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,24:00,36.6,,36.6,100.0,0.93,SE@0.6,1.2,,47.0,1007.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,00:15,37.0,,37.0,100.0,0.94,SE@0.6,1.0,,47.0,1007.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,00:30,37.2,,37.2,100.0,0.94,SE@0.2,0.7,,46.9,1006.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,00:45,37.2,,37.2,100.0,0.95,SE@0.3,0.9,,46.8,1007.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,01:00,37.0,,37.0,100.0,0.96,SE@0.4,1.0,,46.8,1006.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,01:15,36.9,,36.9,100.0,0.96,S@0.5,2.6,,46.7,1007.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,01:30,36.9,,36.9,100.0,0.97,SW@0.3,1.4,,46.5,1006.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,01:45,36.4,,36.4,100.0,0.97,SW@0.2,1.4,,46.4,1007.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,02:00,36.2,,36.2,100.0,0.97,SE@0.6,2.2,,46.4,1006.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,02:15,35.8,,35.8,100.0,0.97,E@0.5,1.2,,46.3,1007.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,02:30,36.0,,36.0,100.0,0.98,E@0.2,0.9,,46.2,1007.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,02:45,35.8,,35.8,100.0,0.98,NE@0.5,2.1,,46.0,1006.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,03:00,35.1,,35.1,100.0,0.98,E@0.5,1.4,,46.0,1007.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,03:15,35.0,,35.0,100.0,0.98,E@0.6,1.9,,45.9,1007.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,03:30,34.8,,34.8,100.0,0.99,E@0.8,1.9,,45.9,1007.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,03:45,35.4,,35.4,100.0,1.0,NE@0.7,1.7,,45.7,1007.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,04:00,34.9,,34.9,100.0,0.99,S@0.5,1.4,,45.7,1007.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,04:15,34.1,,34.1,100.0,0.99,SE@0.4,1.4,,45.6,1007.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,04:30,33.8,,33.8,100.0,0.99,SE@0.3,1.2,,45.5,1007.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,04:45,34.0,,34.0,100.0,0.99,SE@0.1,0.7,,45.4,1006.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,05:00,34.2,,34.2,100.0,1.0,SE@0.2,1.0,,45.3,1007.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,05:15,33.9,,33.9,100.0,1.0,SE@0.1,1.2,,45.2,1007.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,05:30,34.3,,34.3,100.0,,SE@0.1,1.0,,45.1,1007.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,05:45,34.1,,34.1,100.0,1.0,SE@0.3,2.1,,45.1,1006.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,06:00,33.6,,33.6,100.0,1.0,S@0.4,1.7,,45.1,1007.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,06:15,33.5,,33.5,100.0,1.0,S@0.3,1.7,,45.0,1006.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,06:30,33.5,,33.5,100.0,1.0,SW@0.7,3.5,,44.9,1006.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,06:45,32.6,,32.6,100.0,1.0,SE@0.5,1.6,,44.8,1006.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,07:00,33.0,,33.0,100.0,,SE@0.4,1.9,,44.6,1007.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,07:15,33.6,,33.6,100.0,,SE@0.7,2.2,,44.6,1006.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,07:30,33.4,,33.4,100.0,,S@0.2,1.7,,44.6,1008.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,07:45,33.4,,33.4,100.0,,SE@0.8,1.6,,44.4,1008.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,08:00,34.1,,34.1,100.0,,E@1.3,2.6,,44.4,1008.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,08:15,35.5,,35.5,100.0,,E@1.5,2.8,,44.3,1008.9,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,08:30,38.6,,38.6,100.0,,E@1.9,3.6,,44.3,1009.9,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,08:45,40.7,,40.7,100.0,,E@1.8,2.8,,44.3,1010.9,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,09:00,42.2,,42.2,100.0,0.88,E@0.7,2.2,,44.3,1011.2,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,09:15,42.7,,42.5,99.0,0.69,E@0.5,2.6,,44.3,1011.5,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,09:30,44.2,,42.2,92.5,0.38,SE@1.6,4.0,,44.3,1011.4,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,09:45,46.5,,42.8,87.1,0.05,SE@1.5,4.3,,44.4,1011.1,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,10:00,47.9,,40.8,76.4,0.0,SW@1.7,4.3,,44.6,1012.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,10:15,48.6,,39.1,69.7,0.0,S@1.4,4.5,,44.6,1012.5,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,10:30,49.6,,37.1,62.1,0.0,E@1.8,3.6,,44.8,1012.1,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,10:45,50.4,,35.3,56.0,0.0,E@2.6,5.0,,45.0,1012.7,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,11:00,51.3,,35.2,53.9,0.0,E@2.4,4.7,,45.2,1012.5,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,11:15,52.2,,33.4,48.6,0.0,SE@1.8,4.3,,45.4,1012.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,11:30,53.1,,33.6,47.3,0.0,NW@2.0,4.7,,45.7,1011.9,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
2008-04-05,11:45,53.5,,32.3,44.3,0.0,SW@2.3,5.7,,45.9,1011.6,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:20.254287
