Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-19,12:15,51.3,,19.8,28.6,0.0,NW@3.6,9.2,,40.9,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,12:30,51.9,,18.7,26.8,0.0,NW@3.4,7.8,,40.9,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,12:45,52.6,,18.9,26.3,0.0,NW@3.7,8.2,,40.8,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,13:00,54.0,,19.7,25.9,0.0,NW@3.2,8.2,,40.8,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,13:15,54.7,,20.4,25.9,0.0,N@2.7,4.9,,40.8,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,13:30,54.6,,18.1,23.5,0.0,NW@2.7,6.4,,40.7,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,13:45,55.1,,18.0,23.1,0.0,N@3.1,7.8,,40.7,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,14:00,54.7,,15.6,21.1,0.0,NW@4.3,8.9,,40.7,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,14:15,55.6,,13.4,18.5,0.0,N@4.6,8.9,,40.7,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,14:30,55.9,,16.0,20.5,0.0,N@4.4,8.5,,40.7,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,14:45,56.3,,14.9,19.3,0.0,NE@4.5,8.5,,40.7,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,15:00,56.5,,14.9,19.1,0.0,N@4.5,8.5,,40.7,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,15:15,56.8,,15.3,19.3,0.0,N@3.2,6.4,,40.7,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,15:30,56.9,,14.8,18.8,0.0,NW@2.7,6.0,,40.7,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,15:45,57.7,,16.2,19.4,0.0,N@2.8,6.0,,40.7,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,16:00,56.7,,17.5,21.3,0.0,NW@3.7,6.4,,40.7,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,16:15,56.6,,15.1,19.2,0.0,NW@3.3,6.0,,40.8,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,16:30,57.3,,16.7,20.1,0.0,NW@2.0,3.9,,40.8,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,16:45,56.5,,15.8,19.9,0.0,NW@2.8,4.9,,40.8,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,17:00,56.5,,14.3,18.6,0.0,NW@2.6,4.6,,40.9,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,17:15,55.5,,18.3,22.9,0.0,NW@2.8,4.6,,40.9,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,17:30,54.9,,16.1,21.3,0.0,N@2.1,4.2,,41.0,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,17:45,52.5,,20.5,28.2,0.0,NE@0.3,2.1,,41.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,18:00,49.4,,21.5,33.0,0.0,E@1.2,2.8,,41.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,18:15,46.6,,21.8,37.1,0.0,E@2.2,3.1,,41.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,18:30,43.6,,23.0,43.8,0.0,SE@0.8,3.1,,41.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,18:45,42.7,,21.4,42.4,0.0,SE@1.4,3.1,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,19:00,43.2,,21.2,41.3,0.0,SE@1.3,3.5,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,19:15,41.6,,22.3,45.9,0.0,SE@1.0,2.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,19:30,39.9,,22.1,48.5,0.0,SE@1.1,3.5,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,19:45,41.3,,20.8,43.5,0.0,SE@1.9,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,20:00,40.9,,20.9,44.3,0.0,SE@2.2,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,20:15,40.9,,21.4,45.5,0.0,S@1.6,3.5,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,20:30,39.8,,20.8,46.2,0.0,SE@1.2,2.8,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,20:45,38.5,,21.3,49.6,0.0,SE@1.8,3.1,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,21:00,37.6,,22.1,53.3,0.0,SE@1.1,3.1,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,21:15,34.1,,23.3,64.4,0.0,SE@1.6,2.4,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,21:30,34.6,,22.4,60.7,0.0,SE@1.2,2.8,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,21:45,33.9,,22.0,61.3,0.0,SE@1.2,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,22:00,36.3,,21.1,53.6,0.0,SE@2.0,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,22:15,33.7,,21.7,61.0,0.0,SE@1.4,3.1,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,22:30,34.7,,21.0,57.0,0.0,SE@2.1,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,22:45,34.8,,21.2,57.0,0.0,SE@1.5,2.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-19,23:00,32.9,,21.7,63.0,0.0,SE@0.7,2.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,23:15,31.4,,21.7,67.6,0.0,SE@0.6,2.4,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,23:30,31.9,,21.7,65.8,0.0,SE@2.1,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,23:45,33.2,,20.7,59.8,0.0,SE@1.8,2.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,24:00,32.7,,20.6,60.5,0.0,SE@2.1,3.5,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,00:15,33.0,,20.3,59.0,0.0,SE@1.8,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,00:30,31.1,,20.8,65.7,0.0,SE@0.3,2.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,00:45,30.7,,20.8,67.1,0.0,SE@0.6,2.4,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,01:00,30.8,,20.2,65.1,0.0,SE@2.1,3.5,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,01:15,30.6,,20.0,65.1,0.0,SE@1.1,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,01:30,29.7,,20.0,67.8,0.0,SE@0.5,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,01:45,29.0,,20.4,71.4,0.01,SE@0.5,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,02:00,29.5,,20.4,69.8,0.0,SE@1.5,3.1,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,02:15,30.0,,19.7,66.0,0.0,SE@1.1,2.4,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,02:30,29.2,,19.5,68.3,0.0,SE@0.3,2.1,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,02:45,28.5,,19.5,70.6,0.0,SE@0.1,1.7,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,03:00,27.4,,20.0,75.6,0.01,E@1.1,2.8,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,03:15,27.6,,20.1,75.3,0.01,E@1.3,2.8,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,03:30,26.9,,20.1,77.9,0.01,E@1.7,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,03:45,27.0,,19.8,76.3,0.01,E@1.6,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,04:00,26.7,,20.1,78.7,0.01,SE@0.7,2.1,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,04:15,26.3,,20.2,80.4,0.02,S@0.7,2.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,04:30,26.5,,19.6,77.4,0.02,N@0.0,0.0,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,04:45,26.3,,19.3,77.4,0.02,SE@0.6,2.1,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,05:00,25.6,,19.3,79.9,0.03,E@0.6,2.4,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,05:15,25.7,,20.1,82.5,0.02,SE@0.4,2.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,05:30,26.0,,20.0,80.9,0.01,SE@0.4,2.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,05:45,26.3,,19.2,77.0,0.01,S@0.5,2.1,,41.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,06:00,25.8,,18.9,78.0,0.01,SW@0.1,2.1,,41.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,06:15,26.1,,19.9,80.2,0.02,S@1.3,2.4,,41.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,06:30,26.5,,20.0,78.9,0.02,SE@0.4,2.1,,41.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,06:45,27.1,,20.2,77.4,0.02,SE@0.5,2.1,,41.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,07:00,27.7,,20.5,76.2,0.02,SE@0.1,1.4,,41.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,07:15,27.6,,20.6,77.0,0.02,SW@0.1,2.8,,41.4,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,07:30,27.9,,21.1,77.5,0.02,S@1.5,4.2,,41.3,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,07:45,29.7,,20.6,69.6,0.02,S@0.6,2.8,,41.3,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,08:00,30.0,,21.2,70.6,0.02,S@1.7,3.5,,41.3,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,08:15,30.6,,22.5,72.6,0.01,SE@1.9,3.9,,41.2,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,08:30,32.9,,21.9,63.6,0.0,SW@0.6,3.1,,41.2,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,08:45,34.3,,22.2,60.8,0.0,SW@2.1,3.9,,41.1,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,09:00,35.8,,24.0,61.7,0.0,SW@1.3,3.5,,41.1,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,09:15,37.6,,24.9,59.9,0.0,E@1.1,3.9,,41.1,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,09:30,38.7,,25.6,59.0,0.0,E@2.3,3.9,,41.0,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,09:45,41.1,,24.5,51.3,0.0,NW@2.1,4.6,,41.0,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,10:00,42.8,,23.0,45.1,0.0,SE@1.9,5.3,,41.0,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,10:15,44.5,,22.2,40.9,0.0,SW@5.2,8.9,,40.9,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,10:30,45.6,,21.0,37.2,0.0,SW@5.9,8.5,,40.9,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,10:45,47.3,,21.4,35.5,0.0,SW@6.8,10.3,,40.8,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,11:00,48.9,,22.2,34.7,0.0,SW@6.1,9.2,,40.8,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,11:15,49.5,,22.0,33.7,0.0,SW@6.6,12.1,,40.8,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,11:30,51.3,,22.4,32.0,0.0,SW@5.7,11.0,,40.7,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,11:45,52.5,,22.4,30.6,0.0,SW@8.2,14.2,,40.7,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,12:00,54.3,,23.2,29.6,0.0,SW@6.8,12.8,,40.7,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,12:15,54.6,,22.8,28.7,0.0,SW@7.5,14.6,,40.7,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,12:30,55.2,,22.9,28.2,0.0,SW@9.1,16.0,,40.6,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,12:45,55.8,,22.9,27.7,0.0,SW@10.3,15.7,,40.6,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,13:00,56.6,,23.3,27.4,0.0,SW@10.2,16.4,,40.6,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,13:15,57.3,,23.0,26.3,0.0,SW@10.9,18.9,,40.6,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,13:30,57.2,,22.4,25.7,0.0,SW@12.5,21.0,,40.5,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,13:45,57.1,,23.1,26.6,0.0,SW@11.8,20.0,,40.5,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,14:00,56.4,,22.9,27.0,0.0,SW@12.5,21.4,,40.5,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,14:15,56.7,,23.3,27.3,0.0,SW@11.1,17.1,,40.5,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,14:30,57.2,,23.8,27.3,0.0,SW@11.0,16.4,,40.5,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,14:45,57.3,,23.6,26.9,0.0,SW@10.3,15.3,,40.5,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,15:00,57.3,,24.3,27.7,0.0,SW@9.6,16.0,,40.5,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,15:15,56.9,,24.5,28.4,0.0,SW@9.4,15.0,,40.6,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,15:30,57.2,,25.0,28.7,0.0,SW@7.9,12.1,,40.6,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,15:45,57.2,,24.7,28.3,0.0,SW@8.2,12.4,,40.6,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,16:00,57.2,,25.2,28.9,0.0,SW@7.6,13.2,,40.7,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,16:15,56.8,,25.2,29.4,0.0,SW@6.6,11.0,,40.7,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,16:30,56.5,,25.1,29.6,0.0,SW@7.8,12.1,,40.7,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,16:45,56.2,,25.2,30.0,0.0,SW@7.0,11.7,,40.8,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,17:00,55.5,,25.4,31.0,0.0,SW@5.0,7.8,,40.8,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,17:15,55.4,,25.4,31.1,0.0,SW@3.6,7.8,,40.9,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,17:30,55.3,,24.8,30.5,0.0,SW@4.0,7.4,,40.9,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,17:45,54.8,,25.3,31.7,0.0,SW@3.8,6.4,,41.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,18:00,54.0,,25.7,33.2,0.0,SW@2.9,7.8,,41.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,18:15,53.6,,25.8,33.9,0.0,SW@1.7,5.3,,41.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,18:30,51.6,,26.3,37.2,0.0,SE@1.2,2.4,,41.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,18:45,50.5,,26.6,39.2,0.0,SE@1.9,3.1,,41.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,19:00,50.7,,26.1,38.0,0.0,SE@1.1,2.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,19:15,50.4,,26.1,38.4,0.0,SE@0.3,2.1,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,19:30,49.3,,26.7,41.0,0.0,E@0.4,2.8,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,19:45,47.6,,27.6,45.4,0.0,E@2.6,4.2,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,20:00,47.5,,26.9,44.5,0.0,SE@1.4,3.5,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,20:15,44.6,,28.4,52.7,0.0,SE@1.7,3.5,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,20:30,44.2,,27.6,52.0,0.0,SE@1.2,2.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,20:45,44.1,,27.7,52.1,0.0,SE@1.2,2.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,21:00,41.7,,28.0,57.8,0.0,SE@1.9,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,21:15,42.1,,27.9,56.7,0.0,SE@1.7,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,21:30,42.4,,27.7,55.6,0.0,SE@1.7,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,21:45,41.7,,28.9,60.2,0.0,E@1.7,3.1,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,22:00,43.6,,28.2,54.2,0.0,SE@1.5,2.8,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,22:15,41.7,,29.2,60.7,0.0,E@1.9,3.9,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,22:30,43.1,,27.4,53.6,0.0,SE@1.5,3.9,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,22:45,42.1,,29.2,59.9,0.0,SE@1.8,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-20,23:00,41.7,,28.9,60.0,0.0,S@1.2,2.8,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,23:15,41.9,,28.2,58.2,0.0,SE@1.6,2.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,23:30,41.3,,28.2,59.3,0.0,SE@1.3,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,23:45,40.2,,28.7,63.1,0.0,E@2.8,3.9,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,24:00,40.5,,28.6,62.3,0.0,SE@1.3,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,00:15,40.1,,28.1,62.0,0.0,SE@1.6,2.8,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
2010-03-21,00:30,41.0,,28.1,59.9,0.0,S@1.6,3.1,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:57.704120
