Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-16,20:30,59.1,59.1,29.8,32.8,0.0,S@5.0,9.9,50.7,47.9,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,20:45,58.7,58.8,30.2,33.7,0.0,S@5.5,10.3,50.7,48.0,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,21:00,58.1,58.2,30.6,34.9,0.0,S@4.5,7.8,50.8,48.0,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,21:15,57.9,58.0,31.0,35.7,0.0,S@4.6,8.5,50.8,48.1,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,21:30,57.8,57.9,31.2,36.1,0.0,S@4.4,8.2,50.8,48.1,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,21:45,57.6,57.7,31.2,36.5,0.0,SE@3.7,5.7,50.8,48.2,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,22:00,57.4,57.5,31.3,36.9,0.0,SE@3.6,6.0,50.7,48.2,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,22:15,56.9,57.0,31.3,37.5,0.0,SE@3.6,6.4,50.7,48.2,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,22:30,56.8,56.9,31.6,38.1,0.0,SE@4.7,8.2,50.7,48.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,22:45,56.5,56.6,31.9,39.0,0.0,S@4.5,8.2,50.7,48.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,23:00,56.2,56.3,31.9,39.5,0.0,S@4.6,9.6,50.7,48.4,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,23:15,56.0,56.1,32.0,39.9,0.0,S@4.2,7.4,50.6,48.4,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,23:30,55.7,55.8,32.1,40.5,0.0,S@4.3,8.5,50.6,48.4,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,23:45,55.4,55.5,32.3,41.3,0.0,SE@3.8,7.1,50.6,48.4,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-16,24:00,55.5,55.6,32.2,41.1,0.0,SE@3.5,8.2,50.5,48.5,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,00:15,55.5,55.6,32.4,41.4,0.0,SE@4.2,8.2,50.5,48.5,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,00:30,55.2,55.3,32.7,42.2,0.0,S@4.0,6.0,50.5,48.5,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,00:45,55.1,55.2,32.9,42.8,0.0,SE@4.0,6.4,50.4,48.5,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,01:00,55.1,55.2,32.9,42.7,0.0,SE@3.9,9.6,50.4,48.6,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,01:15,55.1,55.2,32.9,42.8,0.0,S@4.0,8.2,50.4,48.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,01:30,54.8,54.8,33.3,44.0,0.0,SE@3.4,5.7,50.3,48.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,01:45,54.6,54.6,33.4,44.5,0.0,S@2.9,5.3,50.3,48.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,02:00,54.3,54.3,33.5,45.2,0.0,S@2.5,4.9,50.3,48.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,02:15,54.1,54.2,33.5,45.4,0.04,S@3.7,5.7,50.2,48.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,02:30,54.3,54.4,33.2,44.6,0.0,S@4.0,7.1,50.2,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,02:45,54.2,54.3,33.1,44.5,0.0,SE@3.9,6.7,50.2,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,03:00,53.8,53.9,33.4,45.8,0.0,SE@3.6,7.1,50.1,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,03:15,53.6,53.7,33.4,46.1,0.0,SE@4.0,7.1,50.1,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,03:30,53.3,53.4,33.5,46.8,0.0,S@5.0,8.9,50.0,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,03:45,52.3,52.4,33.9,49.2,0.0,S@3.0,6.7,50.0,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,04:00,52.5,52.6,33.6,48.4,0.0,SE@2.1,4.6,50.0,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,04:15,53.0,53.2,33.3,46.9,0.0,SE@3.5,6.4,49.9,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,04:30,53.1,53.2,33.2,46.6,0.0,SE@4.1,8.2,49.9,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,04:45,53.2,53.2,33.1,46.4,0.0,S@5.3,10.3,49.8,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,05:00,52.3,52.4,33.2,47.9,0.0,S@5.4,10.7,49.8,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,05:15,52.3,52.4,33.2,48.0,0.0,SE@4.8,8.2,49.7,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,05:30,52.1,52.2,33.2,48.3,0.0,SE@4.6,7.4,49.7,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,05:45,51.6,51.7,33.4,49.6,0.0,S@3.2,7.4,49.6,48.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,06:00,47.4,47.4,33.9,59.2,0.0,N@3.1,4.9,49.6,48.7,16.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,06:15,47.4,47.5,34.0,59.5,0.0,E@3.7,6.0,49.5,48.7,16.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,06:30,45.1,45.1,34.3,65.7,0.0,NE@0.6,3.1,49.5,48.7,16.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,06:45,45.9,46.0,34.6,64.4,0.0,NE@0.1,3.1,49.4,48.7,16.5,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,07:00,45.5,45.6,35.0,66.5,0.0,E@1.5,3.5,49.4,48.7,16.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,07:15,46.1,46.2,35.0,65.0,0.0,SE@1.2,4.2,49.3,48.7,16.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,07:30,46.0,46.1,34.9,65.0,0.0,E@2.7,5.7,49.3,48.7,16.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,07:45,46.7,46.8,34.7,63.0,0.0,E@3.2,4.6,49.2,48.7,16.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,08:00,46.8,46.8,35.5,64.7,0.0,NE@2.7,4.6,49.1,48.7,16.5,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,08:15,47.8,47.8,36.5,64.6,0.0,NE@2.3,3.5,49.1,48.7,16.5,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,08:30,49.4,49.4,36.7,61.5,0.0,NE@1.1,3.5,49.0,48.7,16.5,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,08:45,49.6,49.7,36.8,61.1,0.0,NE@1.0,3.5,49.0,48.6,16.5,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,09:00,52.5,52.5,36.9,55.2,0.0,E@2.8,4.2,48.9,48.6,16.5,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,09:15,54.7,54.6,35.8,48.8,0.0,E@3.3,4.6,48.9,48.6,16.4,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,09:30,56.2,56.1,35.1,44.7,0.0,E@3.0,4.9,48.8,48.6,16.4,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,09:45,57.0,56.8,35.1,43.6,0.0,E@2.5,4.2,48.8,48.6,16.4,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,10:00,58.3,58.1,34.8,41.1,0.0,S@2.6,4.9,48.8,48.5,16.4,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,10:15,59.3,59.0,35.7,41.2,0.0,SW@2.9,6.7,48.8,48.5,16.4,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,10:30,59.6,59.3,34.7,39.0,0.0,S@2.6,4.9,48.8,48.5,16.4,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,10:45,60.7,60.4,34.1,36.8,0.0,SW@1.8,3.9,48.8,48.5,16.4,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,11:00,61.1,60.5,34.1,36.3,0.0,SW@2.7,5.3,48.9,48.4,16.4,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,11:15,62.0,61.6,32.6,33.0,0.0,S@3.5,6.4,48.9,48.4,16.4,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,11:30,62.0,61.6,31.9,32.1,0.0,SW@4.1,7.1,49.0,48.4,16.4,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,11:45,63.2,62.9,31.3,29.9,0.0,S@4.1,8.9,49.1,48.4,16.4,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,12:00,63.4,63.0,30.4,28.7,0.0,SW@5.5,10.3,49.2,48.4,16.4,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,12:15,64.0,63.6,31.5,29.4,0.0,W@4.9,8.5,49.3,48.4,16.4,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,12:30,64.5,64.1,29.2,26.4,0.0,SW@5.5,9.9,49.5,48.4,16.4,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,12:45,65.4,65.1,30.5,26.9,0.0,SE@3.7,6.7,49.6,48.4,16.4,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,13:00,65.5,65.1,29.4,25.6,0.0,SE@4.0,9.2,49.8,48.4,16.4,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,13:15,65.7,65.2,30.8,27.0,0.0,W@4.4,7.8,50.0,48.4,16.4,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,13:30,66.9,66.4,31.3,26.4,0.0,SW@5.5,11.4,50.2,48.3,16.4,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,13:45,66.5,66.2,30.7,26.0,0.0,SW@3.7,7.8,50.4,48.4,16.4,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,14:00,67.6,67.3,31.5,26.0,0.0,SW@3.1,8.2,50.7,48.4,16.4,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,14:15,67.3,66.8,31.1,25.8,0.0,W@3.2,5.7,50.9,48.3,16.3,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,14:30,68.0,67.6,31.5,25.6,0.0,SW@4.8,8.2,51.2,48.4,16.3,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,14:45,68.1,67.9,29.9,23.9,0.0,SW@4.3,10.3,51.4,48.4,16.3,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,15:00,68.7,68.5,30.2,23.7,0.0,N@4.4,10.7,51.7,48.4,16.3,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,15:15,68.9,68.7,30.1,23.5,0.0,NW@3.4,6.0,52.0,48.4,16.3,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,15:30,69.3,68.9,29.2,22.3,0.0,SW@4.2,9.6,52.3,48.5,16.3,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,15:45,69.9,69.7,28.3,21.1,0.0,NW@2.7,4.9,52.6,48.5,16.3,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,16:00,70.5,70.4,30.0,22.2,0.0,NW@3.2,6.0,52.9,48.5,16.3,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,16:15,71.2,71.0,30.0,21.6,0.0,SW@3.6,8.2,53.2,48.6,16.3,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,16:30,71.2,71.0,28.9,20.6,0.0,S@3.4,8.2,53.5,48.6,16.3,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,16:45,71.5,71.1,29.2,20.7,0.0,SW@4.5,9.2,53.8,48.6,16.3,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,17:00,71.8,71.5,28.0,19.5,0.0,SW@3.1,6.7,54.1,48.7,16.3,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,17:15,71.5,71.2,28.2,19.8,0.0,SW@3.6,8.2,54.3,48.8,16.3,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,17:30,72.0,72.0,29.0,20.2,0.0,SW@4.5,8.2,54.6,48.8,16.3,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,17:45,71.2,71.1,28.2,20.1,0.0,SW@5.7,9.2,54.9,48.9,16.3,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,18:00,71.3,71.4,29.2,20.9,0.0,SW@5.5,8.2,55.1,49.0,16.3,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,18:15,71.0,71.1,28.7,20.6,0.0,SW@5.1,9.2,55.4,49.0,16.3,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,18:30,70.2,70.1,28.4,21.0,0.0,SW@4.2,7.8,55.6,49.1,16.3,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,18:45,68.7,68.6,30.5,24.1,0.0,S@2.1,5.7,55.7,49.2,16.3,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,19:00,68.7,68.7,29.2,22.7,0.0,S@2.8,5.3,55.9,49.3,16.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,19:15,65.9,65.9,33.5,29.9,0.0,SE@1.3,3.5,56.0,49.3,16.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,19:30,62.0,62.0,36.8,39.0,0.0,E@2.5,3.5,56.1,49.4,16.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,19:45,62.9,62.9,31.9,31.2,0.0,NE@1.1,2.8,56.2,49.5,16.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,20:00,62.2,62.3,32.6,32.8,0.0,SW@2.2,6.0,56.3,49.6,16.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,20:15,65.4,65.4,30.8,27.2,0.0,S@2.5,5.7,56.3,49.7,16.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,20:30,63.0,63.0,31.9,31.0,0.0,SE@1.8,4.2,56.3,49.7,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,20:45,62.3,62.4,32.8,32.9,0.0,N@3.3,5.3,56.3,49.8,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,21:00,59.0,59.1,34.4,39.4,0.0,NE@3.8,4.9,56.3,49.9,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,21:15,58.2,58.3,34.7,41.2,0.0,NE@3.1,4.2,56.3,50.0,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,21:30,57.1,57.2,35.0,43.2,0.0,NE@2.9,4.2,56.2,50.1,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,21:45,56.5,56.6,35.9,45.9,0.0,NE@2.8,4.6,56.2,50.1,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,22:00,56.9,57.0,35.7,44.9,0.0,NE@3.1,5.3,56.1,50.2,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,22:15,57.2,57.2,36.4,45.7,0.0,E@1.8,3.9,56.0,50.3,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,22:30,57.0,57.1,36.7,46.4,0.0,E@2.5,3.5,56.0,50.3,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,22:45,57.6,57.6,37.0,46.0,0.0,E@1.3,3.5,55.9,50.4,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,23:00,56.2,56.3,37.7,49.8,0.0,E@1.8,3.9,55.8,50.4,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,23:15,56.8,56.9,37.3,48.0,0.0,E@3.0,4.2,55.7,50.5,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,23:30,55.5,55.5,38.6,52.9,0.0,NE@0.1,2.4,55.6,50.5,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,23:45,54.5,54.6,38.6,54.9,0.0,E@2.6,4.2,55.5,50.6,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-17,24:00,55.2,55.3,38.2,52.5,0.0,E@0.8,3.5,55.4,50.6,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,00:15,54.5,54.6,38.2,54.0,0.0,E@1.7,3.9,55.3,50.7,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,00:30,53.5,53.5,40.6,61.4,0.0,NE@1.6,3.1,55.2,50.7,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,00:45,53.3,53.4,39.0,58.1,0.0,NE@0.7,3.5,55.2,50.7,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,01:00,54.2,54.3,38.4,55.1,0.0,NE@2.2,3.1,55.1,50.8,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,01:15,54.7,54.7,37.4,51.9,0.0,N@0.0,0.0,55.0,50.8,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,01:30,53.9,53.8,40.7,60.8,0.08,SE@1.7,3.9,54.9,50.8,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,01:45,53.9,54.0,38.9,56.6,0.57,S@1.9,3.9,54.8,50.8,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,02:00,53.7,53.8,39.4,58.2,0.43,N@0.0,0.0,54.7,50.8,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,02:15,53.4,53.4,40.1,60.6,0.0,N@0.0,0.0,54.6,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,02:30,53.4,53.4,39.3,58.7,0.0,N@0.0,0.0,54.5,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,02:45,52.8,52.7,40.7,63.4,0.0,N@0.0,0.0,54.4,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,03:00,52.8,52.8,40.8,63.6,0.43,N@0.0,0.0,54.4,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,03:15,52.5,52.6,40.9,64.4,0.2,N@0.0,0.0,54.3,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,03:30,52.3,52.4,41.1,65.4,0.0,N@0.0,0.0,54.2,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,03:45,52.4,52.5,40.0,62.4,0.0,N@0.0,0.0,54.1,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,04:00,52.3,52.4,40.1,62.8,0.0,N@0.0,0.0,54.0,51.0,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,04:15,52.0,52.1,40.2,63.8,0.0,N@0.0,0.0,54.0,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,04:30,51.2,51.3,40.6,66.8,0.0,N@0.0,0.0,53.9,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,04:45,50.6,50.7,40.7,68.5,0.0,N@0.0,0.0,53.8,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,05:00,50.7,50.8,40.5,67.9,0.0,N@0.0,0.0,53.7,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,05:15,50.4,50.4,41.8,72.2,0.0,N@0.0,0.0,53.7,51.0,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,05:30,50.0,50.1,41.2,71.4,0.0,N@0.0,0.0,53.6,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,05:45,50.8,50.8,41.0,69.1,0.0,N@0.0,0.0,53.5,50.9,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,06:00,50.8,50.8,41.3,69.9,0.0,N@0.0,0.0,53.4,51.0,16.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,06:15,49.9,49.8,42.0,74.2,0.0,N@0.0,0.0,53.4,50.9,16.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
2019-04-18,06:30,49.9,49.9,41.8,73.6,0.0,N@0.0,0.0,53.3,50.9,16.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:06.613326
