Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-10,02:45,37.3,,37.0,98.7,0.8,S@1.0,3.1,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,03:00,37.2,,36.9,98.7,0.8,W@1.0,3.9,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,03:15,36.8,,36.6,99.2,0.81,S@1.0,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,03:30,36.6,,36.5,99.3,0.81,SE@0.1,1.7,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,03:45,36.6,,36.6,100.0,0.82,N@0.0,0.0,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,04:00,36.5,,36.5,99.9,0.83,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,04:15,36.6,,36.6,100.0,0.83,N@0.0,0.0,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,04:30,36.8,,36.8,100.0,0.83,N@0.0,0.0,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,04:45,36.4,,36.4,100.0,0.82,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,05:00,36.5,,36.5,100.0,0.83,SW@0.6,2.8,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,05:15,36.4,,36.4,100.0,0.83,SW@1.5,4.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,05:30,36.4,,36.4,100.0,0.83,SW@1.1,4.9,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,05:45,36.4,,36.4,100.0,0.83,SW@0.6,2.4,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,06:00,36.4,,36.4,100.0,0.82,SW@0.5,3.5,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,06:15,36.4,,36.4,100.0,0.82,SW@0.8,3.1,,33.4,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,06:30,36.4,,36.4,100.0,0.82,SW@2.2,3.5,,33.4,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,06:45,36.4,,36.4,100.0,0.82,SW@0.7,3.5,,33.4,0.0,0.02,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,07:00,36.4,,36.4,100.0,0.83,SW@1.2,3.1,,33.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,07:15,36.4,,36.4,100.0,0.83,E@0.2,2.1,,33.4,0.0,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,07:30,36.4,,36.4,100.0,0.83,SW@1.9,6.7,,33.4,0.0,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,07:45,36.4,,36.4,100.0,0.83,E@2.7,6.0,,33.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,08:00,36.8,,36.8,100.0,0.83,E@2.5,4.2,,33.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,08:15,37.5,,37.5,100.0,0.83,SW@0.6,2.8,,33.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,08:30,37.9,,37.9,100.0,0.83,W@0.4,2.4,,33.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,08:45,38.2,,38.2,100.0,0.83,SW@0.6,2.4,,33.4,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,09:00,38.6,,38.6,100.0,0.83,SW@1.1,2.8,,33.4,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,09:15,39.7,,39.7,100.0,0.83,E@1.0,3.1,,33.4,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,09:30,40.7,,40.7,100.0,0.84,SW@1.8,4.2,,33.4,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,09:45,42.2,,42.1,99.6,0.83,SW@1.6,5.3,,33.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,10:00,43.9,,43.0,96.6,0.8,SW@2.3,4.6,,33.4,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,10:15,44.1,,42.4,93.9,0.77,S@2.1,7.1,,33.4,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,10:30,44.7,,42.1,90.4,0.72,S@2.5,6.4,,33.4,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,10:45,45.0,,41.9,88.8,0.6,SW@2.5,4.9,,33.4,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,11:00,45.3,,41.9,87.5,0.3,SW@2.5,6.7,,33.4,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,11:15,45.6,,41.8,86.5,0.01,S@1.9,5.7,,33.4,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,11:30,46.0,,41.4,84.0,0.0,S@2.8,5.7,,33.4,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,11:45,46.0,,40.8,81.9,0.0,SE@5.4,12.1,,33.4,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,12:00,47.6,,41.5,79.4,0.0,SE@3.3,7.8,,33.4,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,12:15,47.4,,40.7,77.3,0.0,SE@3.1,7.4,,33.5,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,12:30,47.7,,40.4,75.6,0.0,S@3.0,6.7,,33.4,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,12:45,50.1,,41.5,72.4,0.0,SW@6.0,12.4,,33.5,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,13:00,50.8,,41.3,69.7,0.0,SW@8.3,13.9,,33.5,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,13:15,51.6,,40.9,66.5,0.0,SW@10.2,18.2,,33.5,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,13:30,52.0,,39.7,62.7,0.0,SW@11.5,17.8,,33.5,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,13:45,52.8,,38.7,58.4,0.0,SW@11.6,18.9,,33.5,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,14:00,53.1,,38.0,56.4,0.0,SW@12.7,19.2,,33.5,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,14:15,53.0,,36.8,53.9,0.0,SW@12.6,20.0,,33.5,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,14:30,53.7,,37.7,54.5,0.0,SW@12.0,18.2,,33.5,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,14:45,52.4,,36.3,54.1,0.0,SW@11.6,18.9,,33.5,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,15:00,52.7,,36.6,54.2,0.0,SW@11.5,17.8,,33.5,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,15:15,52.6,,36.1,53.3,0.0,SW@10.0,16.0,,33.5,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,15:30,53.8,,35.9,50.6,0.0,SW@10.5,18.2,,33.5,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,15:45,53.6,,35.7,50.6,0.0,SW@9.9,16.0,,33.5,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,16:00,53.7,,36.6,52.1,0.0,SW@9.2,17.1,,33.6,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,16:15,53.0,,36.3,52.9,0.0,SW@10.5,17.8,,33.6,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,16:30,51.4,,36.0,55.4,0.0,SW@9.6,16.7,,33.6,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,16:45,50.8,,35.9,56.5,0.0,SW@7.4,13.5,,33.6,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,17:00,50.3,,36.0,57.7,0.0,SW@6.3,11.7,,33.6,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,17:15,50.0,,36.1,58.6,0.0,SW@6.5,12.1,,33.6,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,17:30,49.3,,37.1,62.5,0.0,SW@6.0,12.4,,33.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,17:45,48.2,,37.4,65.9,0.0,SW@6.7,10.3,,33.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,18:00,47.4,,37.1,67.4,0.0,SW@4.8,7.8,,33.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,18:15,47.5,,36.9,66.3,0.0,SW@5.1,8.5,,33.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,18:30,47.0,,36.9,67.8,0.02,SW@2.8,5.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,18:45,46.5,,37.0,69.2,0.01,SW@1.9,5.7,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,19:00,46.8,,37.1,68.8,0.0,SW@2.1,7.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,19:15,46.3,,37.2,70.4,0.0,W@1.7,3.5,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,19:30,45.9,,37.1,71.1,0.0,W@1.8,4.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,19:45,44.6,,37.0,74.2,0.0,E@1.7,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,20:00,42.7,,36.6,78.8,0.0,E@2.2,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,20:15,42.1,,36.3,79.9,0.0,SE@1.7,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,20:30,40.0,,34.9,81.6,0.01,E@2.6,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,20:45,37.7,,34.3,87.4,0.01,E@3.3,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,21:00,39.6,,35.0,83.3,0.01,SE@2.1,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,21:15,38.1,,33.9,84.6,0.01,SE@1.4,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,21:30,38.8,,33.9,82.5,0.01,NE@1.1,3.9,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,21:45,39.7,,33.7,78.8,0.0,E@0.3,2.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,22:00,41.5,,33.1,71.7,0.0,S@0.8,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,22:15,43.1,,32.7,66.2,0.0,SW@0.7,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,22:30,43.4,,32.3,64.6,0.0,N@1.5,4.6,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,22:45,42.4,,32.2,66.8,0.0,N@2.6,4.9,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,23:00,40.7,,32.0,70.8,0.0,NE@2.6,5.3,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,23:15,40.6,,31.8,70.7,0.0,SE@2.7,4.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,23:30,39.0,,31.7,74.9,0.0,S@3.0,5.3,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,23:45,39.4,,31.7,73.7,0.0,SW@4.7,9.2,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-10,24:00,39.8,,31.5,72.2,0.0,SW@4.0,7.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,00:15,42.0,,29.8,61.7,0.0,S@4.7,7.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,00:30,43.0,,27.5,54.0,0.0,S@4.0,7.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,00:45,42.2,,27.2,55.0,0.0,S@2.7,5.3,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,01:00,41.3,,27.5,57.6,0.0,SE@3.3,5.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,01:15,42.2,,24.8,49.9,0.0,S@3.1,7.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,01:30,39.7,,26.8,59.8,0.0,SW@3.8,8.5,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,01:45,36.6,,28.9,73.4,0.0,S@3.2,6.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,02:00,36.5,,28.4,72.2,0.0,SW@3.8,6.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,02:15,35.4,,29.0,77.3,0.0,S@2.4,5.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,02:30,36.1,,29.1,75.5,0.0,S@2.5,5.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,02:45,36.2,,28.3,72.7,0.0,SE@2.5,4.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,03:00,36.8,,27.3,68.2,0.0,SE@2.3,5.3,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,03:15,35.8,,27.2,70.7,0.0,S@2.6,6.4,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,03:30,35.1,,27.2,72.5,0.0,S@2.6,5.3,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,03:45,34.3,,26.7,73.5,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,04:00,33.8,,26.3,73.7,0.0,SE@0.0,1.4,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,04:15,34.8,,25.9,69.5,0.0,S@1.7,4.6,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,04:30,34.0,,25.4,70.6,0.0,SE@2.2,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,04:45,34.0,,24.4,67.5,0.0,SE@1.7,4.2,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,05:00,33.2,,24.1,68.8,0.0,SE@0.3,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,05:15,30.9,,24.0,76.3,0.0,SE@1.4,3.5,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,05:30,31.1,,24.6,77.1,0.0,SE@2.2,4.2,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,05:45,31.7,,23.9,73.2,0.0,SE@1.7,3.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,06:00,32.6,,23.6,69.1,0.0,SE@1.5,3.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,06:15,33.1,,23.8,68.3,0.0,SE@1.6,3.1,,34.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,06:30,31.7,,24.2,73.8,0.0,S@1.9,4.9,,34.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,06:45,31.5,,24.4,75.4,0.0,SE@1.4,3.1,,34.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,07:00,31.7,,24.4,74.5,0.0,S@1.4,3.5,,34.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,07:15,31.9,,24.5,74.4,0.0,W@1.0,3.5,,34.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,07:30,32.2,,24.3,72.3,0.0,SW@1.1,3.5,,34.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,07:45,32.5,,25.1,73.9,0.0,S@1.4,3.5,,34.1,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,08:00,33.0,,24.8,71.7,0.0,SE@1.2,2.8,,34.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,08:15,33.8,,24.6,68.6,0.0,SW@1.5,4.2,,34.1,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,08:30,33.9,,25.1,69.7,0.0,SW@3.5,5.3,,34.1,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,08:45,34.2,,25.4,69.8,0.0,E@2.5,4.6,,34.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,09:00,35.1,,24.8,65.8,0.0,SE@1.4,2.8,,34.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,09:15,36.0,,25.5,65.4,0.0,N@0.0,0.0,,34.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,09:30,35.6,,26.7,69.7,0.0,S@0.5,2.8,,34.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,09:45,37.3,,24.8,60.3,0.0,SW@2.0,3.9,,34.1,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,10:00,37.8,,26.4,63.1,0.0,W@0.5,3.1,,34.1,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,10:15,37.7,,26.8,64.3,0.0,SW@2.1,4.6,,34.1,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,10:30,38.0,,26.1,61.9,0.0,SW@2.1,3.9,,34.1,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,10:45,38.6,,25.1,58.0,0.0,SW@4.1,6.4,,34.1,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,11:00,39.3,,26.5,59.8,0.0,SW@3.9,5.3,,34.0,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,11:15,40.9,,26.9,57.2,0.0,W@5.0,7.8,,34.0,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,11:30,42.4,,27.1,54.4,0.0,SW@5.6,8.2,,34.0,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,11:45,43.7,,26.9,51.4,0.0,SW@5.8,10.3,,34.0,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
2011-03-11,12:00,44.1,,27.2,51.1,0.0,SW@6.7,11.0,,34.0,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:16.726912
