Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-27,09:15,31.7,31.7,28.4,87.8,0.0,NE@1.5,2.1,33.8,35.6,14.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,09:30,32.1,32.1,28.7,87.1,0.0,NE@1.2,2.4,33.8,35.6,14.8,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,09:45,32.7,32.8,28.9,86.0,0.0,N@0.7,2.1,33.7,35.6,14.8,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,10:00,33.4,33.3,29.2,84.5,0.0,SE@0.2,1.7,33.7,35.6,14.8,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,10:15,32.6,32.6,28.5,84.4,0.0,NE@0.2,1.4,33.7,35.6,14.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,10:30,32.6,32.5,28.1,83.1,0.0,E@0.4,1.7,33.7,35.6,14.8,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,10:45,33.2,33.2,27.9,80.6,0.0,E@0.2,1.7,33.8,35.6,14.8,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,11:00,34.6,34.2,28.8,79.1,0.0,E@0.1,1.4,33.7,35.6,14.8,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,11:15,34.6,34.2,28.6,78.2,0.0,E@0.1,1.4,33.7,35.6,14.8,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,11:30,34.7,34.5,29.1,79.6,0.0,E@0.1,2.4,33.7,35.6,14.8,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,11:45,35.3,35.1,29.5,79.1,0.0,E@0.5,3.9,33.7,35.6,14.8,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,12:00,36.0,36.1,29.8,78.0,0.0,E@0.0,1.4,33.7,35.6,14.8,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,12:15,37.7,37.6,29.8,73.0,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,12:30,39.2,38.9,30.1,69.4,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,12:45,41.2,41.0,30.1,64.2,0.0,N@0.0,0.0,33.7,35.6,14.8,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,13:00,41.7,41.4,30.1,63.3,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,13:15,41.4,41.2,30.3,64.4,0.0,N@0.0,0.0,33.7,35.6,14.8,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,13:30,44.6,44.6,30.6,57.6,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,13:45,44.2,43.9,30.1,57.3,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,14:00,46.2,46.1,30.3,53.6,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,14:15,43.4,43.2,30.2,59.2,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,14:30,44.5,43.9,30.3,57.2,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,14:45,45.7,45.5,30.5,55.1,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,15:00,45.1,45.2,30.6,56.7,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,15:15,44.2,44.2,30.7,58.8,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,15:30,43.9,44.0,30.7,59.5,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,15:45,43.5,43.7,31.0,61.0,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,16:00,42.0,42.1,30.8,64.1,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,16:15,42.3,42.5,30.7,63.1,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,16:30,39.7,39.8,30.2,68.5,0.0,N@0.0,0.0,33.8,35.6,14.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,16:45,37.2,37.3,29.2,72.5,0.0,NE@0.6,3.9,33.8,35.6,14.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,17:00,40.9,41.1,27.7,59.0,0.0,N@2.2,5.7,33.8,35.6,14.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,17:15,43.7,43.9,26.8,51.0,0.0,N@4.5,9.6,33.8,35.6,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,17:30,45.6,45.8,25.8,45.7,0.0,N@5.4,9.2,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,17:45,45.1,45.2,25.6,46.2,0.0,NE@5.7,10.3,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,18:00,44.8,45.0,25.2,45.9,0.0,NE@5.0,8.5,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,18:15,44.2,44.4,25.0,46.6,0.0,NE@5.1,7.8,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,18:30,43.0,43.2,24.6,47.8,0.0,NE@4.3,6.7,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,18:45,43.2,43.4,23.9,46.3,0.0,NE@4.9,7.4,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,19:00,43.5,43.7,23.3,44.5,0.0,NE@4.1,6.4,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,19:15,42.9,43.0,23.1,45.0,0.0,N@2.7,8.9,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,19:30,43.2,43.4,22.8,43.9,0.0,NE@4.1,6.0,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,19:45,42.1,42.3,22.9,46.2,0.0,NE@4.5,6.4,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,20:00,41.3,41.5,23.0,47.7,0.0,NE@4.7,6.4,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,20:15,43.2,43.4,21.1,40.9,0.0,N@4.7,9.2,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,20:30,44.0,44.2,19.6,37.4,0.0,N@6.8,11.0,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,20:45,43.9,44.1,18.8,36.3,0.0,NE@6.9,11.0,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,21:00,43.9,44.1,18.9,36.3,0.0,N@6.6,12.8,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,21:15,44.1,44.2,19.1,36.4,0.0,N@5.5,13.2,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,21:30,43.2,43.3,19.8,38.8,0.0,N@5.3,9.9,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,21:45,42.7,42.8,20.4,40.6,0.0,NE@7.3,11.7,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,22:00,42.3,42.5,20.3,41.0,0.0,NE@4.8,7.8,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,22:15,41.3,41.5,20.5,43.1,0.0,NE@4.8,7.8,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,22:30,41.6,41.8,20.6,42.7,0.0,NE@5.8,9.2,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,22:45,39.9,39.9,21.3,47.0,0.0,N@3.3,6.7,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,23:00,39.3,39.6,21.2,47.8,0.0,NE@4.2,7.4,33.8,35.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,23:15,39.5,39.7,21.0,47.1,0.0,NE@5.0,7.8,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,23:30,38.9,39.1,21.1,48.5,0.0,NE@4.9,7.1,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,23:45,38.4,38.6,21.0,49.2,0.0,NE@4.4,6.7,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-27,24:00,36.9,37.0,21.0,52.2,0.0,SE@2.7,5.3,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,00:15,35.1,35.2,21.0,56.0,0.0,SE@2.6,5.3,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,00:30,34.4,34.5,20.7,56.9,0.0,SE@3.0,4.6,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,00:45,33.1,33.2,20.4,59.1,0.0,E@2.4,3.9,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,01:00,29.8,30.1,20.4,68.7,0.0,NE@3.3,4.2,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,01:15,32.8,33.0,20.5,60.2,0.0,SE@2.2,4.9,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,01:30,29.4,29.5,20.1,69.3,0.0,E@2.4,4.2,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,01:45,29.8,30.1,19.9,67.3,0.0,NE@2.6,4.2,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,02:00,28.2,28.3,19.7,72.0,0.0,S@1.8,6.0,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,02:15,30.1,30.3,19.6,65.5,0.0,SE@0.7,3.9,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,02:30,30.4,30.6,19.0,63.0,0.0,SE@2.9,6.0,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,02:45,28.9,29.1,18.4,65.8,0.0,E@3.0,5.7,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,03:00,27.6,27.7,17.8,68.1,0.0,NE@3.1,5.3,33.8,35.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,03:15,25.8,25.9,17.8,74.1,0.0,E@2.0,5.3,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,03:30,26.1,26.4,17.5,72.3,0.0,NE@2.0,4.2,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,03:45,25.3,25.4,17.9,76.3,0.0,S@0.9,3.9,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,04:00,26.7,26.8,17.8,71.1,0.0,S@1.6,5.3,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,04:15,25.0,25.1,17.3,75.5,0.0,SE@1.6,5.3,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,04:30,25.9,26.1,17.4,72.6,0.0,N@0.0,0.0,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,04:45,26.4,26.6,17.0,69.8,0.0,N@0.0,0.0,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,05:00,23.5,23.7,15.6,75.2,0.0,N@0.0,0.0,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,05:15,25.3,25.5,16.9,73.3,0.0,E@0.5,3.9,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,05:30,23.5,23.7,15.9,76.1,0.0,N@0.0,1.7,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,05:45,22.1,22.2,15.3,79.3,0.0,N@0.0,0.0,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,06:00,20.5,20.6,13.9,80.4,0.0,E@1.4,3.9,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,06:15,21.8,21.8,16.5,84.9,0.0,N@0.0,0.0,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,06:30,24.2,24.3,17.0,77.5,0.0,N@0.0,0.0,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,06:45,23.4,23.5,15.9,76.4,0.0,N@0.0,0.0,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,07:00,22.6,22.7,16.0,79.9,0.0,E@0.0,1.4,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,07:15,22.7,22.8,16.0,79.2,0.0,N@0.0,0.0,33.8,35.7,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,07:30,21.9,21.9,15.4,80.6,0.0,S@0.0,1.4,33.8,35.7,14.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,07:45,22.8,22.9,16.4,80.5,0.0,SE@0.0,1.4,33.8,35.7,14.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,08:00,23.2,23.2,15.8,77.2,0.0,NE@0.0,1.4,33.8,35.7,14.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,08:15,23.4,23.5,17.1,80.7,0.0,E@2.3,4.6,33.8,35.7,14.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,08:30,24.1,24.1,16.5,76.4,0.0,N@0.0,0.0,33.8,35.7,14.9,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,08:45,23.6,23.7,16.9,79.1,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,09:00,24.3,24.3,17.5,78.7,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,09:15,24.1,24.1,17.0,77.9,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,09:30,24.2,24.2,16.8,76.6,0.0,E@0.0,1.4,33.7,35.7,14.9,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,09:45,25.9,26.0,17.8,74.0,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,10:00,25.7,25.7,17.7,74.3,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,10:15,27.5,27.6,18.2,69.7,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,10:30,30.4,30.6,18.7,62.2,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,10:45,30.8,30.5,18.4,60.3,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,11:00,32.6,32.5,19.0,56.9,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,11:15,34.5,33.9,19.5,53.7,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,11:30,34.8,34.5,19.5,53.1,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,11:45,35.3,35.3,20.0,53.3,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,12:00,35.7,35.9,20.6,53.7,0.0,N@2.5,6.0,33.7,35.7,14.9,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,12:15,36.0,36.1,20.8,53.6,0.0,N@4.4,6.4,33.7,35.7,14.9,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,12:30,36.3,36.2,21.5,54.6,0.0,N@4.6,6.7,33.7,35.7,14.9,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,12:45,37.3,37.3,20.9,51.2,0.0,N@4.7,7.4,33.7,35.7,14.9,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,13:00,37.4,37.3,21.1,51.3,0.0,N@4.8,9.6,33.7,35.7,14.9,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,13:15,38.2,37.9,21.4,50.3,0.0,N@5.0,7.8,33.7,35.6,14.9,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,13:30,38.9,38.6,21.5,49.3,0.0,NE@6.2,8.9,33.7,35.6,14.9,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,13:45,38.3,38.2,21.7,50.8,0.0,NE@5.8,8.5,33.6,35.6,14.9,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,14:00,38.1,37.9,21.6,51.0,0.0,NE@6.0,9.2,33.6,35.6,14.9,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,14:15,37.8,37.8,22.1,52.7,0.0,NE@5.4,8.2,33.6,35.6,14.9,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,14:30,37.7,37.7,22.5,53.8,0.0,NE@6.1,11.7,33.6,35.6,14.9,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,14:45,37.7,37.7,22.4,53.7,0.0,NE@6.6,9.6,33.6,35.6,14.9,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,15:00,37.5,37.6,22.8,54.9,0.0,NE@5.9,8.5,33.7,35.6,14.9,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,15:15,37.6,37.6,22.8,54.9,0.0,NE@4.5,7.8,33.7,35.6,14.9,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,15:30,37.5,37.5,23.1,55.7,0.0,NE@4.3,7.4,33.6,35.6,14.9,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,15:45,37.1,37.2,23.4,57.4,0.0,NE@4.6,8.2,33.6,35.6,14.9,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,16:00,36.7,36.8,24.0,59.6,0.0,NE@3.3,5.3,33.6,35.6,14.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,16:15,36.5,36.6,23.5,58.8,0.0,NE@2.9,4.9,33.6,35.6,14.9,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,16:30,35.9,36.0,23.6,60.7,0.0,NE@3.0,4.2,33.6,35.6,14.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,16:45,35.6,35.7,23.4,60.7,0.0,NE@3.1,4.6,33.6,35.7,14.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,17:00,35.4,35.5,23.2,60.8,0.0,NE@3.3,6.0,33.6,35.7,14.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,17:15,33.6,33.7,23.4,65.7,0.0,NE@2.0,3.5,33.6,35.6,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,17:30,31.8,31.9,22.8,69.3,0.0,NE@1.9,2.8,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,17:45,31.3,31.4,22.2,69.2,0.0,NE@2.3,4.2,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,18:00,30.5,30.6,22.0,71.3,0.0,N@0.1,2.1,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,18:15,30.8,31.0,22.0,70.4,0.0,NE@2.2,4.2,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,18:30,30.9,31.0,22.1,70.2,0.0,NE@1.9,4.2,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,18:45,28.7,28.8,22.2,78.3,0.0,NE@0.2,2.4,33.6,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,19:00,28.5,28.6,22.1,78.7,0.0,N@0.0,0.0,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-28,19:15,27.6,27.7,21.6,80.0,0.0,SW@0.2,3.5,33.7,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
