Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-27,22:00,63.6,,56.3,77.3,0.0,SE@1.2,1.9,,86.2,319.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-27,22:15,62.2,,56.8,82.4,0.0,E@0.9,2.6,,86.1,319.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-27,22:30,61.0,,56.8,86.0,0.0,E@1.3,2.6,,85.9,319.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-27,22:45,60.2,,56.7,88.3,0.0,E@1.0,2.9,,85.8,318.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-27,23:00,60.4,,55.8,84.6,0.0,E@1.0,1.9,,85.6,318.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,23:15,60.4,,56.5,87.1,0.0,NE@0.9,2.1,,85.3,317.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,23:30,59.0,,55.8,88.9,0.0,E@1.2,2.4,,85.2,317.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,23:45,58.5,,55.3,89.3,0.0,E@0.5,1.4,,85.0,317.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,24:00,58.0,,55.1,89.9,0.0,E@0.5,1.6,,84.8,316.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,00:15,57.9,,54.8,89.3,0.0,SE@0.8,3.6,,84.7,316.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,00:30,57.8,,54.8,89.5,0.0,SE@0.6,1.7,,84.6,316.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,00:45,56.9,,54.7,92.1,0.0,E@1.1,1.7,,84.5,316.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,01:00,56.4,,54.2,92.4,0.01,E@0.8,2.2,,84.3,315.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,01:15,56.5,,54.0,91.3,0.0,E@0.8,2.2,,84.0,314.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,01:30,56.3,,54.0,91.9,0.01,E@0.5,1.4,,83.8,314.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,01:45,55.7,,53.9,93.6,0.01,E@0.8,2.1,,83.7,314.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,02:00,55.5,,54.0,94.9,0.02,E@0.6,3.6,,83.7,312.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,02:15,54.9,,53.9,96.5,0.08,E@0.9,1.7,,83.4,313.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,02:30,54.3,,53.8,98.1,0.15,NE@0.1,1.6,,83.3,312.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,02:45,54.6,,53.7,96.8,0.19,E@0.5,1.4,,83.1,312.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,03:00,54.2,,53.3,96.8,0.21,E@0.5,1.2,,82.7,311.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,03:15,53.7,,53.2,98.0,0.27,E@0.8,3.1,,82.5,311.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,03:30,53.6,,52.9,97.5,0.29,E@0.4,1.4,,82.4,311.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,03:45,53.0,,52.8,99.3,0.39,E@0.2,1.2,,82.2,310.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,04:00,52.8,,52.8,100.0,0.49,E@0.8,1.7,,82.1,310.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,04:15,52.5,,52.5,100.0,0.6,E@0.4,1.4,,82.0,309.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,04:30,52.4,,52.4,100.0,0.7,E@0.9,2.9,,81.7,309.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,04:45,52.2,,52.2,100.0,0.8,E@0.1,0.9,,81.6,308.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,05:00,52.5,,52.5,100.0,0.9,E@0.4,1.4,,81.3,308.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,05:15,52.9,,52.9,100.0,0.97,E@0.0,0.2,,81.2,308.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,05:30,53.2,,53.2,100.0,,E@0.1,1.0,,81.0,307.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,05:45,53.8,,53.8,100.0,,E@0.0,0.2,,80.9,307.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,06:00,54.4,,54.2,99.3,,NE@0.1,1.2,,80.7,307.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,06:15,55.1,,54.7,98.4,,E@0.1,1.4,,80.4,306.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,06:30,55.8,,54.8,96.3,0.91,E@0.1,1.7,,80.2,306.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,06:45,58.7,,55.7,89.5,0.31,E@0.4,1.9,,80.0,306.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,07:00,60.3,,57.5,90.5,0.0,E@0.3,1.6,,80.0,306.3,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,07:15,64.7,,58.6,80.5,0.0,E@0.3,1.7,,79.9,306.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,07:30,67.0,,58.8,75.0,0.0,E@0.9,2.2,,79.8,306.9,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,07:45,69.5,,59.1,69.5,0.0,E@0.6,2.4,,79.6,306.6,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,08:00,71.7,,57.5,60.9,0.0,E@0.6,1.9,,79.5,305.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,08:15,73.0,,57.2,57.6,0.0,NE@0.3,2.1,,79.3,304.9,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,08:30,73.6,,56.8,55.6,0.0,N@0.4,3.3,,79.2,303.9,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,08:45,75.5,,56.1,50.8,0.0,N@0.2,3.1,,79.1,302.9,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,09:00,75.7,,57.0,52.3,0.0,N@0.0,0.0,,79.0,302.2,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,09:15,76.4,,57.3,51.7,0.0,N@0.0,0.0,,79.0,302.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,09:30,77.1,,57.1,50.1,0.0,N@0.2,3.1,,79.0,300.7,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,09:45,79.1,,57.1,46.8,0.0,N@0.0,0.0,,79.0,299.6,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,10:00,80.0,,57.1,45.5,0.0,N@0.0,0.0,,79.0,298.9,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,10:15,81.3,,58.1,45.3,0.0,N@0.0,0.0,,79.0,297.9,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,10:30,82.6,,57.8,42.8,0.0,N@0.0,0.0,,79.0,297.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,10:45,83.6,,56.9,40.2,0.0,N@0.0,0.0,,79.1,296.4,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,11:00,84.8,,56.7,38.4,0.0,W@0.0,0.5,,79.2,295.6,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,11:15,85.5,,56.6,37.5,0.0,N@0.0,0.0,,79.5,295.1,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,11:30,87.5,,54.7,32.7,0.0,N@0.0,0.0,,79.6,294.1,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,11:45,90.3,,55.0,30.3,0.0,SW@0.2,4.7,,79.8,293.5,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,12:00,91.4,,54.7,29.0,0.0,SW@0.9,5.7,,79.9,292.7,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
2008-06-28,12:15,92.8,,55.0,28.1,0.0,SW@1.3,6.2,,80.1,292.3,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:01.849487
