Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,10:15,66.1,66.0,55.4,68.4,0.0,NE@0.0,1.4,69.3,71.1,3.6,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,10:30,68.2,68.1,54.4,61.3,0.0,SW@0.2,2.8,69.3,71.0,3.6,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,10:45,69.7,69.5,53.7,56.7,0.0,SW@0.0,2.1,69.3,71.0,3.6,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,11:00,71.3,71.1,53.6,53.4,0.0,SW@0.5,3.9,69.3,70.9,3.6,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,11:15,72.8,72.6,53.0,49.6,0.0,S@1.8,3.9,69.3,70.9,3.6,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,11:30,74.7,74.4,53.6,47.8,0.0,W@0.3,2.8,69.4,70.8,3.6,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,11:45,77.3,77.1,52.6,42.2,0.0,NE@1.5,5.7,69.5,70.8,3.6,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,12:00,77.3,77.0,50.6,39.2,0.0,NE@2.9,4.9,69.6,70.7,3.6,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,12:15,77.8,77.5,51.6,40.0,0.0,NE@3.3,5.7,69.8,70.7,3.6,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,12:30,79.1,78.8,49.7,35.7,0.0,NE@3.5,6.7,69.9,70.6,3.6,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,12:45,79.3,79.0,50.2,36.2,0.0,NE@3.3,5.3,70.1,70.6,3.6,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,13:00,79.7,79.3,50.0,35.5,0.0,NE@3.7,6.0,70.3,70.6,3.6,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,13:15,79.4,79.0,51.7,38.1,0.0,NE@3.7,5.3,70.6,70.5,3.6,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,13:30,80.0,79.6,51.5,37.1,0.0,NE@3.6,7.8,70.8,70.5,3.6,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,13:45,80.6,80.2,51.0,35.7,0.0,NE@3.6,6.7,71.1,70.5,3.6,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,14:00,80.5,80.1,50.9,35.6,0.0,NE@4.2,6.4,71.4,70.5,3.6,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,14:15,80.5,80.1,49.9,34.4,0.0,NE@4.2,6.0,71.6,70.5,3.6,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,14:30,80.7,80.3,48.8,32.8,0.0,NE@4.8,7.1,71.9,70.4,3.6,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,14:45,80.6,80.3,48.7,32.8,0.0,NE@4.9,8.5,72.2,70.4,3.6,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,15:00,80.9,80.6,47.9,31.5,0.0,NE@4.8,8.5,72.5,70.4,3.6,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,15:15,81.5,81.2,47.3,30.2,0.0,NE@5.3,9.6,72.7,70.5,3.6,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,15:30,81.9,81.6,46.5,28.9,0.0,NE@5.6,8.9,73.0,70.4,3.6,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,15:45,81.1,80.8,48.4,31.8,0.0,NE@4.8,7.8,73.3,70.5,3.6,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,16:00,81.1,80.8,48.0,31.4,0.0,NE@4.9,7.8,73.5,70.5,3.6,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,16:15,81.4,81.2,47.6,30.6,0.0,NE@4.3,6.0,73.7,70.5,3.6,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,16:30,81.0,80.7,49.5,33.4,0.0,NE@3.9,7.8,74.0,70.5,3.6,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,16:45,79.2,78.9,51.2,37.6,0.0,NE@3.4,5.3,74.2,70.5,3.6,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,17:00,79.3,79.0,50.5,36.6,0.0,NE@3.6,5.3,74.4,70.6,3.6,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,17:15,78.4,78.1,50.4,37.6,0.0,NE@3.5,4.9,74.6,70.6,3.6,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,17:30,78.3,78.2,48.6,35.2,0.0,NE@3.7,6.0,74.7,70.6,3.6,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,17:45,77.9,77.6,48.8,36.0,0.0,NE@3.7,5.3,74.9,70.7,3.6,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,18:00,76.1,75.9,50.2,40.2,0.0,NE@3.2,4.6,75.0,70.7,3.6,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,18:15,76.3,76.1,49.6,39.1,0.0,NE@3.4,7.8,75.1,70.8,3.6,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,18:30,73.7,73.7,50.8,44.4,0.0,NE@3.0,4.6,75.2,70.8,3.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,18:45,74.2,74.1,48.5,40.2,0.0,NE@3.6,6.4,75.2,70.8,3.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,19:00,75.7,75.6,45.6,34.4,0.0,NE@4.5,7.1,75.3,70.9,3.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,19:15,75.9,75.9,44.7,32.9,0.0,NE@5.3,9.6,75.3,70.9,3.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,19:30,75.3,75.3,44.7,33.5,0.0,NE@4.6,8.2,75.3,71.0,3.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,19:45,75.3,75.2,44.5,33.3,0.0,NE@4.5,7.1,75.2,71.0,3.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,20:00,74.5,74.4,44.8,34.7,0.0,NE@4.0,8.2,75.2,71.0,3.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,20:15,73.5,73.4,45.3,36.5,0.0,NE@4.0,6.0,75.1,71.1,3.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,20:30,72.8,72.8,44.9,36.7,0.0,NE@3.6,6.4,75.0,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,20:45,73.2,73.2,44.5,35.7,0.0,NE@4.0,7.1,74.9,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,21:00,73.0,73.0,44.1,35.4,0.0,NE@4.1,7.4,74.8,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,21:15,72.2,72.2,44.2,36.5,0.0,NE@3.8,7.1,74.7,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,21:30,72.6,72.5,43.3,34.9,0.0,N@3.6,6.4,74.6,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,21:45,72.8,72.7,42.9,34.1,0.0,NE@3.9,7.4,74.4,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,22:00,72.6,72.6,42.8,34.2,0.0,NE@4.8,8.5,74.3,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,22:15,72.7,72.7,42.6,33.8,0.0,NE@4.8,10.7,74.2,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,22:30,71.0,70.9,43.7,37.3,0.0,NE@4.1,6.4,74.0,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,22:45,70.5,70.5,43.8,38.0,0.0,NE@4.2,8.2,73.9,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,23:00,70.3,70.3,43.6,38.0,0.0,NE@4.3,7.4,73.8,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,23:15,69.0,69.0,44.7,41.5,0.0,NE@3.1,5.3,73.6,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,23:30,69.1,69.1,44.1,40.5,0.0,NE@4.1,6.4,73.5,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,23:45,69.2,69.2,44.3,40.7,0.0,NE@4.8,7.8,73.4,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-18,24:00,68.5,68.5,44.4,41.7,0.0,NE@3.6,7.8,73.2,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,00:15,68.1,68.1,44.6,42.6,0.0,NE@3.8,6.7,73.1,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,00:30,67.2,67.2,45.1,44.9,0.0,NE@2.5,4.6,73.0,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,00:45,67.2,67.2,45.3,45.3,0.0,NE@4.2,7.1,72.8,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,01:00,67.2,67.2,45.1,45.0,0.0,NE@3.2,4.9,72.7,71.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,01:15,66.1,66.1,45.7,47.6,0.0,NE@3.1,4.2,72.6,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,01:30,65.1,65.1,46.4,50.8,0.0,NE@3.3,4.6,72.5,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,01:45,65.8,65.8,45.9,48.5,0.0,NE@3.1,6.0,72.3,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,02:00,66.9,67.0,45.7,46.5,0.0,NE@3.1,7.1,72.2,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,02:15,66.9,66.9,45.9,46.8,0.0,NE@4.1,7.4,72.1,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,02:30,66.2,66.2,46.4,48.7,0.0,NE@3.5,6.4,71.9,71.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,02:45,65.3,65.3,46.6,50.7,0.0,NE@2.9,5.3,71.8,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,03:00,65.1,65.2,46.6,51.0,0.0,NE@2.3,7.8,71.7,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,03:15,63.8,63.8,47.1,54.5,0.0,NE@1.4,3.9,71.5,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,03:30,63.3,63.4,46.9,55.0,0.0,NE@2.0,4.2,71.4,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,03:45,64.2,64.3,46.5,52.5,0.0,NE@2.3,6.4,71.3,71.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,04:00,63.2,63.3,47.1,55.7,0.0,N@1.1,5.7,71.2,71.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,04:15,61.5,61.6,47.8,60.6,0.0,N@0.0,0.0,71.0,71.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,04:30,59.2,59.1,49.5,70.2,0.0,N@0.0,0.0,70.9,71.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,04:45,59.1,59.1,48.2,67.1,0.0,E@1.0,4.2,70.8,71.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,05:00,60.4,60.5,47.5,62.3,0.0,N@0.5,4.9,70.6,70.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,05:15,59.0,59.0,48.2,67.2,0.0,N@0.0,0.0,70.5,70.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,05:30,57.4,57.3,48.9,73.2,0.0,E@0.0,1.4,70.4,70.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,05:45,56.7,56.8,49.0,75.4,0.0,N@0.0,0.0,70.2,70.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,06:00,56.1,56.2,48.8,76.4,0.0,SE@0.0,1.4,70.1,70.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,06:15,56.2,56.3,48.7,75.7,0.0,N@0.0,0.0,69.9,70.8,3.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,06:30,55.6,55.7,48.7,77.4,0.0,E@0.0,1.4,69.8,70.7,3.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,06:45,55.9,56.0,48.5,75.9,0.0,SW@0.0,1.4,69.6,70.7,3.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,07:00,55.8,55.8,48.6,76.6,0.0,N@0.0,0.0,69.5,70.7,3.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,07:15,55.7,55.8,48.8,77.4,0.0,E@0.0,1.4,69.3,70.6,3.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,07:30,60.1,60.3,47.2,62.3,0.0,NE@2.1,4.6,69.2,70.6,3.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,07:45,61.3,61.4,46.8,58.8,0.0,NE@3.3,7.1,69.0,70.5,3.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,08:00,62.3,62.4,46.2,55.5,0.0,NE@4.3,6.4,68.9,70.5,3.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,08:15,62.7,62.8,46.0,54.2,0.0,NE@4.6,7.8,68.7,70.4,3.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,08:30,63.1,63.2,45.9,53.3,0.0,NE@4.7,10.3,68.6,70.4,3.6,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,08:45,62.7,62.7,46.8,55.9,0.0,NE@3.6,6.7,68.5,70.3,3.6,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,09:00,63.4,63.4,46.9,54.8,0.0,NE@4.0,6.7,68.4,70.3,3.6,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,09:15,64.2,64.2,47.1,53.8,0.0,NE@3.5,8.9,68.3,70.2,3.6,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,09:30,64.7,64.6,47.6,53.9,0.0,NE@3.2,6.4,68.3,70.2,3.6,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,09:45,65.1,65.1,47.5,52.8,0.0,NE@4.3,7.1,68.2,70.1,3.6,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,10:00,65.7,65.7,47.7,52.1,0.0,NE@4.8,7.8,68.2,70.1,3.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,10:15,66.4,66.3,47.7,50.8,0.0,NE@5.4,10.3,68.2,70.0,3.6,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,10:30,67.1,67.0,47.7,49.8,0.0,NE@5.4,8.5,68.2,70.0,3.6,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,10:45,67.6,67.5,47.9,49.2,0.0,NE@5.7,9.2,68.2,69.9,3.6,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,11:00,68.3,68.2,48.1,48.3,0.0,NE@5.6,8.9,68.2,69.9,3.6,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,11:15,69.3,69.1,48.5,47.4,0.0,NE@4.6,7.8,68.3,69.9,3.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,11:30,70.4,70.3,48.2,45.2,0.0,NE@4.5,8.2,68.4,69.8,3.6,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,11:45,70.6,70.4,48.0,44.5,0.0,NE@5.7,9.2,68.5,69.8,3.6,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,12:00,71.6,71.4,46.8,41.2,0.0,NE@6.1,10.3,68.6,69.7,3.6,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,12:15,72.8,72.5,47.0,39.9,0.0,NE@4.9,11.4,68.8,69.7,3.6,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,12:30,74.0,73.8,46.5,37.6,0.0,NE@3.7,7.1,68.9,69.7,3.6,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,12:45,74.8,74.5,47.4,37.9,0.0,NE@3.7,7.1,69.1,69.6,3.6,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,13:00,75.4,75.2,47.5,37.2,0.0,NE@3.8,6.7,69.3,69.6,3.6,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,13:15,76.2,75.9,47.6,36.4,0.0,NE@3.6,7.1,69.5,69.6,3.6,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,13:30,77.1,76.7,48.1,36.0,0.0,NE@3.5,7.4,69.7,69.5,3.6,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,13:45,77.7,77.4,46.6,33.3,0.0,N@4.0,7.1,70.0,69.5,3.6,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,14:00,78.0,77.7,46.8,33.2,0.0,NE@4.2,8.5,70.2,69.5,3.6,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,14:15,78.7,78.4,47.8,33.7,0.0,NE@3.1,7.1,70.5,69.5,3.6,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,14:30,80.4,80.1,44.7,28.4,0.0,NW@3.7,8.2,70.7,69.5,3.6,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,14:45,80.8,80.5,43.7,27.0,0.0,N@4.1,8.9,71.0,69.5,3.6,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,15:00,80.5,80.2,45.7,29.4,0.0,NE@3.9,8.9,71.3,69.5,3.6,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,15:15,80.7,80.4,46.5,30.0,0.0,NE@3.6,6.0,71.6,69.5,3.6,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,15:30,80.5,80.2,49.1,33.4,0.0,NE@3.0,5.3,71.9,69.5,3.6,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,15:45,80.4,80.1,47.4,31.4,0.0,N@3.9,7.1,72.2,69.5,3.6,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,16:00,78.6,78.3,49.2,35.6,0.0,NE@4.2,6.4,72.5,69.5,3.6,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,16:15,79.5,79.3,48.8,34.1,0.0,NE@3.4,4.9,72.8,69.5,3.6,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,16:30,79.1,78.8,50.1,36.2,0.0,NE@3.4,4.9,73.1,69.6,3.6,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,16:45,78.0,77.7,49.7,37.1,0.0,NE@3.5,4.9,73.3,69.6,3.6,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,17:00,76.0,75.8,52.1,43.3,0.0,E@3.1,3.9,73.6,69.6,3.6,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,17:15,77.7,77.5,48.4,35.6,0.0,NE@2.8,5.3,73.8,69.7,3.6,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,17:30,77.2,77.0,51.4,40.6,0.0,N@2.8,4.9,74.0,69.7,3.6,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,17:45,76.9,76.7,50.4,39.4,0.0,NE@1.3,3.5,74.2,69.7,3.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,18:00,75.7,75.6,50.9,41.8,0.0,SW@1.1,3.1,74.4,69.8,3.6,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,18:15,76.0,75.8,52.3,43.7,0.0,E@1.6,3.9,74.5,69.8,3.6,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,18:30,77.3,77.2,46.2,33.3,0.0,NE@3.8,6.0,74.6,69.9,3.6,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,18:45,76.2,76.1,46.3,34.7,0.0,NE@3.4,4.9,74.7,69.9,3.6,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,19:00,75.9,75.8,45.1,33.4,0.0,NE@3.5,6.4,74.7,70.0,3.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,19:15,70.4,70.3,51.4,51.0,0.0,E@2.6,4.6,74.8,70.0,3.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,19:30,68.2,68.1,50.6,53.3,0.0,E@3.0,4.9,74.8,70.1,3.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,19:45,68.1,68.1,48.2,48.9,0.0,E@2.6,4.2,74.8,70.1,3.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,20:00,66.1,66.1,50.3,56.5,0.0,E@1.8,4.6,74.8,70.2,3.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-19,20:15,64.5,64.6,50.3,59.9,0.0,N@0.0,0.0,74.7,70.2,3.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
