Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-19,05:00,45.2,44.7,35.9,69.7,0.0,SW@2.1,3.5,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,05:15,44.6,44.0,36.0,71.8,0.0,S@1.1,3.5,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,05:30,44.3,43.8,36.0,72.3,0.0,S@1.4,3.1,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,05:45,44.1,43.6,35.8,72.4,0.0,SE@1.6,3.1,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,06:00,43.6,43.1,36.1,74.5,0.0,S@1.3,3.1,,46.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,06:15,43.7,43.2,36.5,75.8,0.0,W@2.6,4.6,,46.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,06:30,43.6,43.1,36.5,75.8,0.0,SE@1.4,2.8,,46.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,06:45,43.4,43.0,36.3,75.9,0.0,SE@1.6,2.8,,46.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,07:00,44.1,43.6,36.4,74.2,0.0,W@1.0,2.8,,46.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,07:15,44.3,43.9,36.8,74.5,0.0,NW@1.1,2.8,,46.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,07:30,44.8,44.4,37.1,74.2,0.0,NE@2.6,4.2,,46.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,07:45,45.3,44.9,37.2,73.0,0.0,NE@2.3,3.5,,46.2,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,08:00,46.1,45.7,37.0,70.3,0.0,E@1.0,3.5,,46.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,08:15,46.5,46.1,37.1,69.7,0.0,SW@2.4,4.9,,46.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,08:30,47.1,46.7,37.6,69.4,0.0,SW@2.8,5.3,,46.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,08:45,48.1,47.8,37.4,66.3,0.0,SW@2.9,5.7,,46.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,09:00,48.6,48.2,37.4,65.1,0.0,SW@3.7,6.4,,46.0,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,09:15,49.2,48.8,37.7,64.3,0.0,SW@4.1,7.4,,46.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,09:30,49.6,49.2,37.3,62.5,0.0,SW@5.8,9.6,,46.0,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,09:45,49.6,49.3,37.2,62.3,0.0,SW@6.2,10.7,,46.0,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,10:00,50.1,49.8,37.7,62.2,0.0,SW@5.5,9.2,,45.9,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,10:15,50.9,50.6,38.0,61.1,0.0,SW@4.4,8.9,,45.9,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,10:30,51.6,51.2,38.2,60.1,0.0,SW@4.9,8.5,,45.9,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,10:45,52.3,52.0,38.1,58.3,0.0,S@4.8,9.6,,45.9,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,11:00,52.3,52.0,38.0,58.0,0.0,S@4.9,12.8,,45.8,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,11:15,52.3,51.9,38.2,58.5,0.0,S@5.4,12.8,,45.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,11:30,52.3,51.9,38.6,59.4,0.0,SW@5.7,12.4,,45.8,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,11:45,52.5,52.1,38.9,59.7,0.0,SW@7.1,12.8,,45.8,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,12:00,52.4,52.0,39.0,60.3,0.0,SW@6.9,12.1,,45.8,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,12:15,52.7,52.3,39.2,60.1,0.0,SW@8.5,14.2,,45.8,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,12:30,53.6,53.3,39.6,58.8,0.0,SW@9.9,16.0,,45.8,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,12:45,53.6,53.2,39.3,58.3,0.0,SW@9.9,15.0,,45.7,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,13:00,53.2,52.8,39.5,59.5,0.0,SW@9.2,15.3,,45.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,13:15,53.0,52.7,39.4,59.8,0.0,SW@10.0,15.7,,45.7,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,13:30,53.4,53.2,39.7,59.5,0.0,SW@8.9,14.2,,45.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,13:45,54.3,54.0,40.1,58.5,0.0,SW@7.4,12.8,,45.7,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,14:00,55.1,54.7,40.5,57.7,0.0,SW@7.6,13.2,,45.7,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,14:15,55.5,55.2,40.8,57.4,0.0,SW@6.9,10.3,,45.7,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,14:30,56.0,55.7,41.0,57.0,0.0,SW@6.7,10.7,,45.7,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,14:45,57.2,56.8,41.4,55.3,0.0,SW@7.5,11.0,,45.7,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,15:00,57.4,57.0,41.5,55.1,0.0,SW@6.8,9.9,,45.8,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,15:15,57.4,57.1,41.6,55.5,0.0,SW@7.6,12.1,,45.8,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,15:30,57.5,57.2,41.9,55.9,0.0,SW@7.1,10.3,,45.8,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,15:45,57.8,57.5,42.1,55.6,0.0,SW@6.7,11.0,,45.8,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,16:00,58.0,57.6,41.8,54.6,0.0,SW@7.1,11.4,,45.8,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,16:15,58.1,57.7,41.9,54.7,0.0,SW@5.6,11.0,,45.8,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,16:30,57.9,57.5,41.8,54.9,0.0,SW@4.7,7.8,,45.8,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,16:45,57.8,57.4,41.7,55.0,0.0,SW@5.6,9.2,,45.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,17:00,57.5,57.2,41.8,55.7,0.0,SW@6.9,10.7,,45.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,17:15,57.4,57.2,41.6,55.4,0.0,SW@6.6,11.7,,45.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,17:30,57.1,56.7,42.0,56.9,0.0,SW@3.1,6.4,,45.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,17:45,56.8,56.4,42.5,58.7,0.0,S@1.6,4.6,,46.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,18:00,56.0,55.6,42.7,60.7,0.0,SE@2.0,3.9,,46.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,18:15,55.8,55.5,42.2,60.0,0.0,SE@1.7,3.1,,46.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,18:30,56.5,56.2,41.7,57.5,0.0,S@2.2,6.4,,46.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,18:45,56.4,55.7,41.7,57.8,0.0,SW@0.9,4.6,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,19:00,54.1,53.4,42.0,63.5,0.0,E@0.9,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,19:15,52.5,52.1,42.1,67.6,0.0,E@2.5,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,19:30,52.4,52.1,42.1,67.9,0.0,SE@0.9,2.8,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,19:45,52.5,52.0,42.1,67.6,0.0,SE@1.8,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,20:00,51.4,50.9,42.0,70.2,0.0,E@1.3,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,20:15,50.0,49.6,42.0,73.9,0.0,E@2.7,3.5,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,20:30,50.9,50.7,42.1,71.6,0.0,E@2.3,3.9,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,20:45,50.0,49.7,42.0,73.8,0.0,E@2.0,4.2,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,21:00,49.9,49.3,41.9,73.8,0.0,SE@2.3,3.5,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,21:15,48.9,48.6,41.9,76.6,0.0,SE@2.1,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,21:30,49.3,49.0,41.8,75.3,0.0,SE@2.2,4.6,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,21:45,49.6,49.2,42.0,75.0,0.0,S@1.4,2.8,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,22:00,49.1,48.7,42.2,76.8,0.0,E@1.2,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,22:15,49.6,49.4,42.0,74.9,0.0,SE@1.6,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,22:30,50.2,49.9,41.9,73.0,0.0,SE@2.0,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,22:45,49.5,49.0,42.1,75.6,0.0,SE@2.6,3.5,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-19,23:00,49.9,49.8,42.0,74.1,0.0,SE@2.4,3.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,23:15,50.3,49.8,41.9,72.7,0.0,SE@1.9,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,23:30,49.8,49.4,42.1,74.7,0.0,S@1.7,3.5,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,23:45,50.0,49.6,42.0,73.9,0.0,S@1.4,2.8,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,24:00,49.4,48.9,42.2,75.8,0.0,S@1.6,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,00:15,49.4,48.9,42.1,76.0,0.13,SE@1.8,2.8,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,00:30,49.7,49.2,42.2,75.5,0.6,SE@0.9,2.8,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,00:45,49.0,48.3,42.7,78.9,0.91,N@0.0,0.0,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,01:00,48.3,47.9,43.4,82.9,0.96,SE@1.6,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,01:15,48.4,48.0,43.6,83.2,1.0,SE@1.0,2.4,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,01:30,48.1,47.6,43.4,83.6,1.0,E@0.2,2.1,,46.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,01:45,47.1,46.7,43.5,87.2,1.0,SE@1.7,2.8,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,02:00,47.2,46.7,43.7,87.5,0.99,SE@1.5,2.8,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,02:15,47.5,47.0,43.8,86.9,0.95,SE@1.3,2.4,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,02:30,47.4,46.9,43.5,86.1,0.94,SE@1.0,2.4,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,02:45,47.4,46.9,43.8,87.2,0.99,S@1.4,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,03:00,47.1,46.5,43.6,87.7,1.0,SE@1.2,2.4,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,03:15,46.6,46.2,43.8,89.9,1.0,E@1.3,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,03:30,46.5,46.0,44.1,91.3,1.0,SE@0.4,2.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,03:45,46.7,46.4,44.4,91.7,1.0,SE@1.0,2.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,04:00,46.7,46.1,44.1,90.8,1.0,S@0.2,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,04:15,46.4,45.8,44.1,91.5,1.0,SE@0.6,2.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,04:30,46.3,45.8,44.2,92.3,1.0,SE@0.3,2.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,04:45,46.4,45.9,44.4,92.8,1.0,E@1.4,2.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,05:00,46.4,46.0,44.6,93.4,1.0,E@1.7,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,05:15,46.6,46.3,44.7,93.2,1.0,SE@1.7,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,05:30,46.7,46.4,44.7,92.7,1.0,SE@0.9,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,05:45,46.5,46.0,44.3,92.3,1.0,SE@0.3,1.7,,46.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,06:00,46.3,45.8,44.2,92.3,1.0,SE@1.0,2.8,,46.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,06:15,45.6,45.3,43.7,92.7,1.0,SE@1.4,2.8,,46.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,06:30,45.6,45.2,43.6,92.5,1.0,SE@0.8,2.1,,46.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,06:45,45.3,44.9,43.3,92.7,1.0,SE@1.0,2.4,,46.2,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,07:00,46.2,45.7,44.2,92.8,1.0,SE@0.4,2.1,,46.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,07:15,45.9,45.4,43.9,92.6,1.0,W@0.1,1.7,,46.2,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,07:30,46.6,46.3,44.8,93.1,1.0,SE@1.5,3.5,,46.2,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,07:45,47.4,46.9,45.2,92.1,1.0,S@0.7,2.4,,46.1,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,08:00,47.5,47.0,45.1,91.4,0.96,S@0.7,4.2,,46.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,08:15,47.7,47.3,45.2,90.9,0.95,SW@1.0,2.8,,46.1,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,08:30,48.0,47.6,45.4,90.4,0.94,SW@1.3,3.9,,46.1,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,08:45,48.7,48.3,45.9,89.9,0.94,SW@2.6,4.6,,46.1,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,09:00,49.6,49.2,46.3,88.5,0.9,SW@2.9,4.9,,46.1,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,09:15,50.4,50.1,46.6,86.7,0.55,SW@4.1,6.4,,46.0,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,09:30,51.3,50.9,46.5,83.6,0.0,SW@5.7,8.2,,46.0,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,09:45,52.0,51.6,46.0,80.0,0.0,SW@5.3,7.8,,46.0,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,10:00,52.1,51.7,46.2,80.1,0.0,SW@5.1,8.2,,46.0,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,10:15,52.5,52.1,46.4,79.6,0.0,W@3.4,5.7,,46.0,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,10:30,52.9,52.5,46.4,78.7,0.0,S@3.0,4.6,,46.0,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
2015-03-20,10:45,53.4,53.0,46.4,76.9,0.0,SW@2.0,3.9,,45.9,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:09.281789
