Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-09,05:45,34.9,34.9,30.2,82.7,0.0,SE@0.8,2.4,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,06:00,33.8,33.7,29.8,84.9,0.01,S@1.4,2.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,06:15,34.3,34.3,29.8,83.4,0.03,S@2.0,3.9,,43.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,06:30,34.8,34.9,29.8,81.6,0.0,S@2.3,3.9,,42.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,06:45,34.6,34.6,30.0,83.0,0.0,S@2.8,5.7,,42.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,07:00,34.6,34.6,30.1,83.2,0.0,SW@3.6,6.4,,42.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,07:15,34.2,34.2,30.2,84.9,0.0,S@2.1,4.2,,42.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,07:30,34.3,34.2,30.4,85.2,0.0,SE@0.6,2.4,,42.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,07:45,34.8,34.7,30.4,83.6,0.0,S@1.8,4.2,,42.7,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,08:00,35.3,35.3,30.6,82.6,0.0,S@1.4,3.5,,42.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,08:15,35.8,35.8,30.6,81.1,0.0,SW@1.6,3.9,,42.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,08:30,36.2,36.1,30.9,80.8,0.0,SW@2.1,3.5,,42.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,08:45,36.5,36.4,31.3,81.2,0.0,SW@0.8,2.8,,42.6,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,09:00,37.0,36.9,31.6,80.8,0.0,S@1.3,3.5,,42.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,09:15,37.2,37.2,31.8,80.6,0.0,SW@2.7,3.9,,42.5,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,09:30,37.9,37.8,32.4,80.2,0.0,SW@1.8,3.5,,42.5,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,09:45,38.9,38.8,32.5,77.6,0.0,SW@1.4,2.8,,42.4,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,10:00,39.8,39.7,32.9,76.2,0.0,SW@1.3,2.8,,42.4,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,10:15,40.5,40.4,32.9,73.9,0.0,W@1.1,2.4,,42.4,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,10:30,41.5,41.4,33.4,72.6,0.0,W@0.5,3.1,,42.3,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,10:45,42.5,42.5,33.5,70.2,0.0,W@0.9,3.5,,42.3,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,11:00,43.0,43.0,33.9,69.8,0.0,SW@3.2,6.7,,42.3,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,11:15,43.5,43.4,34.1,69.3,0.0,SW@3.6,5.7,,42.2,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,11:30,43.5,43.4,34.1,69.2,0.0,SW@4.2,6.0,,42.2,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,11:45,43.9,43.9,34.5,69.2,0.0,SW@4.4,7.4,,42.2,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,12:00,44.0,43.9,34.7,69.5,0.0,SW@4.5,7.1,,42.2,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,12:15,43.8,43.8,34.7,69.9,0.0,SW@3.9,7.4,,42.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,12:30,44.0,44.0,34.6,69.4,0.0,SW@4.9,7.4,,42.1,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,12:45,43.8,43.8,34.6,69.6,0.0,SW@4.1,7.8,,42.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,13:00,44.3,44.3,34.7,68.6,0.0,S@2.7,6.0,,42.1,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,13:15,44.5,44.5,34.9,68.8,0.0,SW@3.3,5.7,,42.1,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,13:30,44.4,44.4,35.1,69.5,0.0,SW@2.7,5.7,,42.1,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,13:45,44.8,44.8,35.1,68.6,0.0,SW@3.6,7.8,,42.1,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,14:00,44.8,44.8,35.3,69.1,0.0,SW@3.7,6.0,,42.1,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,14:15,44.6,44.5,35.1,69.2,0.0,S@3.7,6.4,,42.1,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,14:30,44.9,44.9,35.3,68.8,0.0,SW@3.1,6.0,,42.1,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,14:45,45.3,45.3,35.3,67.7,0.0,SW@3.0,5.7,,42.1,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,15:00,45.2,45.2,35.4,68.3,0.0,SW@3.5,5.3,,42.1,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,15:15,44.9,44.9,35.5,69.3,0.02,SW@3.1,6.4,,42.1,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,15:30,44.8,44.8,35.8,70.4,0.02,SW@1.1,3.9,,42.1,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,15:45,44.7,44.7,36.2,71.7,0.34,S@1.0,2.8,,42.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,16:00,44.2,44.1,37.5,77.1,0.88,NW@0.2,2.1,,42.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,16:15,43.7,43.5,38.3,81.2,0.95,NW@0.1,1.7,,42.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,16:30,43.2,43.0,38.6,83.8,0.97,S@1.3,2.8,,42.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,16:45,42.7,42.6,39.0,86.7,0.94,SW@1.0,3.9,,42.3,0.0,0.01,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,17:00,42.0,42.0,39.2,89.5,0.94,SW@2.8,3.9,,42.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,17:15,41.6,41.6,39.4,91.6,0.91,SW@2.1,3.9,,42.5,0.0,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,17:30,41.3,41.3,39.3,92.3,0.88,SW@1.0,2.8,,42.5,0.0,0.01,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,17:45,41.1,41.0,39.4,93.5,0.87,E@0.4,1.7,,42.5,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,18:00,41.0,40.9,39.4,94.0,0.86,SW@1.2,2.8,,42.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,18:15,40.8,40.8,39.6,95.2,0.85,SW@1.5,2.8,,42.7,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,18:30,40.7,40.6,39.6,95.8,0.85,SW@2.4,3.5,,42.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,18:45,40.7,40.6,39.6,96.1,0.84,SW@2.0,3.5,,42.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,19:00,40.6,40.5,39.7,96.6,0.84,N@0.0,0.0,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,19:15,40.5,40.4,39.7,96.8,0.85,N@0.0,0.0,,42.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,19:30,40.5,40.4,39.8,97.2,0.84,SW@0.7,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,19:45,40.4,40.3,39.5,96.7,0.84,SW@2.7,3.9,,42.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,20:00,40.4,40.3,39.3,95.8,0.84,SW@2.6,3.9,,42.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,20:15,40.1,40.1,39.1,95.9,0.82,SW@3.0,4.6,,42.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,20:30,39.9,39.8,38.5,94.7,0.82,SW@3.2,4.9,,42.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,20:45,39.7,39.6,38.3,94.5,0.81,SW@2.9,4.6,,42.9,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,21:00,39.5,39.4,38.2,95.2,0.8,SW@2.6,3.9,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,21:15,39.3,39.3,38.3,96.0,0.8,SW@1.7,3.5,,43.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,21:30,39.2,39.0,37.4,93.4,0.8,S@1.9,4.2,,42.9,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,21:45,38.7,38.5,36.9,93.1,0.79,SW@3.0,4.9,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,22:00,38.3,38.2,36.6,93.6,0.79,SW@3.3,4.9,,43.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,22:15,38.1,38.0,36.5,94.1,0.78,SW@2.7,3.9,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,22:30,37.9,37.8,36.2,93.7,0.78,W@2.3,4.2,,43.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,22:45,37.6,37.5,36.3,94.8,0.78,SW@0.2,2.1,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,23:00,37.4,37.3,36.4,96.1,0.78,NW@1.0,2.1,,43.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,23:15,37.3,37.1,36.3,96.2,0.78,SE@0.0,1.4,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,23:30,37.2,37.1,36.3,96.3,0.78,W@0.3,1.7,,43.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,23:45,37.1,37.0,36.3,96.9,0.78,SW@0.6,2.8,,43.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-09,24:00,37.1,37.0,36.4,97.2,0.78,SW@0.1,1.7,,43.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,00:15,37.1,37.0,36.5,97.7,0.78,SW@0.9,2.4,,43.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,00:30,37.1,37.0,36.6,98.0,0.79,S@0.2,2.4,,43.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,00:45,37.1,37.0,36.6,98.0,0.79,N@0.0,0.0,,43.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,01:00,37.1,37.0,36.6,98.0,0.79,N@0.0,0.0,,43.3,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,01:15,37.1,37.0,36.7,98.3,0.78,N@0.0,0.0,,43.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,01:30,37.2,37.1,36.8,98.5,0.78,S@0.1,1.7,,43.3,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,01:45,37.3,37.1,36.8,98.2,0.78,SE@0.0,1.4,,43.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,02:00,37.3,37.2,36.7,97.6,0.78,SW@0.2,2.1,,43.3,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,02:15,37.4,37.2,36.8,97.6,0.79,SE@0.2,2.1,,43.3,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,02:30,37.6,37.4,36.9,97.1,0.79,N@0.0,0.0,,43.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,02:45,37.6,37.5,36.9,97.3,0.8,SW@2.5,5.3,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,03:00,37.3,37.3,36.9,98.5,0.8,SW@2.3,4.9,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,03:15,37.3,37.2,37.0,98.7,0.8,SW@2.8,5.3,,43.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,03:30,37.4,37.3,37.1,98.6,0.8,SW@0.8,3.1,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,03:45,37.4,37.3,37.0,98.5,0.81,SW@1.5,3.5,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,04:00,37.5,37.4,37.0,98.3,0.81,S@1.0,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,04:15,37.7,37.6,37.2,98.0,0.81,E@1.0,3.5,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,04:30,38.0,37.8,37.4,97.6,0.81,S@1.4,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,04:45,38.3,38.1,37.5,97.1,0.81,SE@1.4,3.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,05:00,38.6,38.5,37.9,97.2,0.83,SE@0.6,2.8,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,05:15,39.0,38.8,38.2,97.0,0.82,NE@0.3,3.9,,43.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,05:30,38.6,38.6,38.0,97.6,0.81,W@2.4,4.9,,43.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,05:45,38.9,38.8,38.2,97.1,0.81,E@2.2,5.7,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,06:00,39.8,39.8,39.0,97.0,0.81,E@1.3,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,06:15,38.9,38.8,38.1,96.9,0.81,S@0.1,2.8,,43.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,06:30,38.2,38.2,37.7,98.0,0.81,SE@0.2,3.5,,43.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,06:45,37.8,37.8,37.3,98.0,0.81,N@0.0,0.0,,42.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,07:00,38.0,38.1,37.6,98.3,0.82,E@0.7,3.9,,42.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,07:15,41.0,41.0,40.0,96.2,0.82,SE@2.8,5.7,,42.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,07:30,41.5,41.4,39.6,92.9,0.82,S@0.1,2.1,,43.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,07:45,43.8,43.9,41.4,91.0,0.83,SW@4.5,12.1,,43.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,08:00,46.6,46.6,41.9,83.7,0.83,S@6.3,12.4,,42.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,08:15,46.9,46.9,42.0,82.8,0.83,S@5.8,12.1,,42.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,08:30,47.6,47.5,42.1,81.3,0.83,S@6.2,13.5,,42.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,08:45,48.1,48.0,42.3,80.1,0.81,S@4.5,9.9,,42.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,09:00,49.7,49.5,42.7,76.6,0.71,S@3.8,7.8,,42.5,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,09:15,50.7,50.5,42.8,74.3,0.21,S@5.3,10.7,,42.4,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,09:30,51.9,51.7,42.8,71.0,0.0,S@5.6,12.4,,42.3,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,09:45,53.1,52.9,42.4,66.8,0.0,SW@8.3,15.0,,42.2,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,10:00,54.1,53.9,42.0,63.6,0.0,SW@9.3,16.4,,42.1,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,10:15,55.0,54.9,40.6,58.2,0.0,SW@10.9,16.7,,42.1,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,10:30,56.1,55.9,38.2,51.0,0.0,SW@11.4,19.6,,42.1,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,10:45,56.6,56.4,35.9,45.6,0.0,SW@13.0,20.7,,42.1,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
2016-03-10,11:00,57.2,57.0,34.5,42.3,0.0,SW@13.6,21.8,,42.1,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:23.284581
