Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-05,03:00,44.3,43.9,42.9,94.6,0.95,E@0.0,1.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,03:15,44.4,44.0,42.9,94.6,0.95,N@0.0,0.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,03:30,44.3,43.9,42.8,94.5,0.95,S@0.1,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,03:45,44.3,43.8,42.8,94.2,0.95,NW@0.0,1.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,04:00,44.0,43.6,42.5,94.2,0.95,E@0.2,3.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,04:15,44.1,43.7,42.7,94.5,0.95,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,04:30,44.1,43.6,42.7,94.6,0.95,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,04:45,44.1,43.7,42.7,94.8,0.95,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,05:00,44.4,44.0,43.0,94.9,0.95,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,05:15,44.4,43.8,42.9,94.5,0.95,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,05:30,44.4,43.9,42.9,94.7,0.95,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,05:45,44.5,43.9,43.1,94.7,0.95,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,06:00,44.3,43.9,42.9,94.8,0.95,SE@1.4,4.6,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,06:15,44.5,44.0,43.1,94.7,0.95,SE@0.5,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,06:30,44.5,44.0,43.1,94.7,0.95,SE@0.8,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,06:45,44.6,44.2,43.1,94.3,0.95,N@0.3,3.9,,51.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,07:00,44.8,44.4,43.0,93.3,0.94,S@0.9,4.2,,51.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,07:15,44.8,44.4,42.8,92.9,0.94,N@0.0,0.0,,51.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,07:30,44.5,44.1,42.6,92.9,0.94,N@0.0,0.0,,51.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,07:45,44.8,44.4,42.7,92.4,0.94,SW@0.6,4.2,,50.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,08:00,44.5,44.0,42.0,91.0,0.93,SE@0.4,2.4,,50.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,08:15,43.9,43.5,41.7,91.9,0.93,N@0.0,0.0,,50.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,08:30,44.2,43.8,42.0,92.0,0.94,N@0.0,0.0,,50.9,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,08:45,45.6,45.3,43.3,91.6,0.93,N@0.0,0.0,,50.8,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,09:00,47.1,46.8,43.9,88.3,0.92,N@0.0,0.0,,50.8,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,09:15,48.0,47.6,43.9,85.5,0.89,W@0.1,2.4,,50.8,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,09:30,48.2,47.7,44.2,85.8,0.81,NW@0.6,2.4,,50.8,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,09:45,48.7,48.2,44.1,84.1,0.46,SW@0.1,2.1,,50.7,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,10:00,49.1,48.7,44.2,83.1,0.0,SW@1.5,2.8,,50.7,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,10:15,49.6,49.1,44.0,80.9,0.0,SW@1.0,3.9,,50.7,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,10:30,49.9,49.5,43.5,78.4,0.0,SW@2.7,4.2,,50.7,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,10:45,50.1,49.7,43.3,77.4,0.0,SW@1.3,4.2,,50.7,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,11:00,50.4,49.9,43.6,77.3,0.0,W@0.0,1.4,,50.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,11:15,50.3,49.8,44.0,79.0,0.0,SE@0.6,2.4,,50.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,11:30,50.4,50.0,43.6,77.3,0.0,SW@2.0,3.1,,50.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,11:45,50.5,50.1,43.7,77.2,0.0,SW@1.8,3.9,,50.6,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,12:00,50.9,50.5,44.1,77.3,0.0,SW@1.0,3.5,,50.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,12:15,51.5,51.1,44.3,76.2,0.0,W@1.1,2.4,,50.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,12:30,52.3,51.9,43.8,72.8,0.0,NW@0.3,2.4,,50.6,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,12:45,53.3,52.8,43.7,69.8,0.0,NW@0.1,1.7,,50.6,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,13:00,54.5,54.2,42.6,64.0,0.0,SW@2.1,5.7,,50.6,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,13:15,55.1,54.6,41.7,60.7,0.0,SW@3.5,6.7,,50.6,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,13:30,54.6,54.1,41.8,61.9,0.0,SW@4.4,7.1,,50.6,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,13:45,54.6,54.1,42.3,63.1,0.0,SW@2.9,6.4,,50.6,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,14:00,54.3,53.8,42.1,63.4,0.0,S@2.2,4.9,,50.6,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,14:15,54.5,54.1,42.1,62.7,0.0,S@2.6,6.4,,50.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,14:30,54.5,54.1,42.3,63.3,0.0,SE@2.9,5.7,,50.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,14:45,54.6,54.2,42.3,63.0,0.0,E@1.3,3.5,,50.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,15:00,53.9,53.4,44.4,70.2,0.0,E@2.2,3.1,,50.6,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,15:15,53.6,53.2,43.3,67.8,0.0,S@1.4,3.1,,50.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,15:30,52.9,52.3,43.7,70.7,0.0,SE@1.5,2.8,,50.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,15:45,52.5,52.2,44.1,72.8,0.0,SE@1.9,3.9,,50.7,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,16:00,53.7,53.2,43.7,68.7,0.0,W@0.8,2.8,,50.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,16:15,51.7,51.1,44.8,77.0,0.0,SE@2.2,3.1,,50.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,16:30,50.7,50.3,44.9,80.6,0.0,E@2.2,3.1,,50.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,16:45,50.6,50.3,44.6,79.9,0.0,S@1.8,3.1,,50.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,17:00,49.9,49.5,45.2,83.5,0.0,E@2.3,3.1,,50.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,17:15,49.4,49.1,45.2,85.1,0.0,SE@2.0,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,17:30,49.4,48.9,45.0,84.9,0.0,SE@1.5,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,17:45,49.1,48.7,45.3,86.7,0.0,E@1.3,2.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,18:00,49.2,48.7,45.5,87.1,0.0,SE@1.7,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,18:15,48.8,48.5,45.6,88.7,0.07,E@2.0,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,18:30,49.0,48.6,45.7,88.3,0.0,E@1.4,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,18:45,48.9,48.6,45.6,88.0,0.0,SE@0.1,2.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,19:00,49.3,49.0,45.4,86.2,0.0,SE@1.3,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,19:15,49.0,48.5,45.5,87.8,0.0,SE@0.3,2.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,19:30,49.0,48.6,45.5,87.7,0.0,SE@1.0,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,19:45,49.0,48.6,45.7,88.2,0.32,SE@0.4,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,20:00,48.8,48.5,45.9,89.8,0.91,SW@0.1,1.7,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,20:15,49.0,48.5,46.2,90.0,0.94,S@0.2,1.7,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,20:30,49.1,48.6,46.1,89.0,0.96,S@0.0,1.7,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,20:45,48.9,48.5,46.0,89.6,1.0,SE@0.3,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,21:00,48.8,48.4,46.2,90.5,1.0,SE@0.2,1.7,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,21:15,48.8,48.4,46.4,91.5,1.0,S@0.2,2.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,21:30,48.9,48.4,46.6,91.7,0.96,NW@0.0,1.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,21:45,48.7,48.4,46.8,92.9,0.94,E@1.3,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,22:00,48.7,48.4,47.0,93.5,0.95,E@1.3,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,22:15,48.8,48.4,47.1,93.8,0.94,W@0.7,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,22:30,48.7,48.4,47.2,94.3,0.93,E@1.1,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,22:45,48.7,48.3,47.2,94.6,0.91,E@0.7,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,23:00,48.7,48.3,47.3,94.8,0.91,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,23:15,48.7,48.2,47.3,94.8,0.91,SE@0.2,1.7,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,23:30,48.8,48.2,47.4,94.9,0.91,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,23:45,48.6,48.2,47.3,95.1,0.91,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-05,24:00,48.6,48.1,47.4,95.4,0.91,SE@0.3,1.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,00:15,48.6,48.2,47.4,95.6,0.91,SE@0.4,2.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,00:30,48.6,48.2,47.5,95.8,0.9,W@0.4,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,00:45,48.7,48.2,47.6,95.9,0.89,SW@0.1,1.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,01:00,48.5,48.1,47.5,96.1,0.89,SW@0.9,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,01:15,48.5,48.0,47.5,96.3,0.89,SW@0.7,2.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,01:30,48.5,48.0,47.5,96.4,0.89,W@0.2,2.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,01:45,48.5,47.9,47.5,96.5,0.89,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,02:00,48.5,47.9,47.6,96.6,0.89,E@0.3,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,02:15,48.5,48.0,47.6,96.7,0.89,E@0.1,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,02:30,48.6,48.0,47.7,96.7,0.89,E@0.2,1.7,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,02:45,48.6,48.2,47.8,96.8,0.89,SE@0.7,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,03:00,48.8,48.3,47.9,96.8,0.89,SW@0.8,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,03:15,48.7,48.3,47.8,96.7,0.89,NE@0.9,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,03:30,48.7,48.3,47.9,96.8,0.9,E@1.3,3.1,,51.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,03:45,48.9,48.5,48.0,96.7,0.9,E@0.1,1.7,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,04:00,48.9,48.4,48.0,96.6,0.89,E@0.2,2.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,04:15,48.9,48.4,47.9,96.6,0.89,SE@0.1,1.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,04:30,48.7,48.4,47.9,96.7,0.89,E@1.0,2.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,04:45,48.9,48.4,48.0,96.7,0.89,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,05:00,49.1,48.7,48.2,96.8,0.89,SW@1.6,4.2,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,05:15,49.6,49.2,48.6,96.3,0.9,SW@3.2,5.3,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,05:30,49.7,49.3,48.4,95.3,0.9,SW@0.9,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,05:45,49.6,49.2,48.3,95.1,0.9,W@0.3,2.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,06:00,49.5,49.0,48.2,95.2,0.9,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,06:15,49.5,49.0,48.3,95.4,0.9,SE@0.0,1.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,06:30,49.3,48.9,48.2,95.7,0.9,SE@0.3,2.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,06:45,49.3,48.9,48.3,96.0,0.9,E@1.6,2.8,,51.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,07:00,49.4,49.0,48.4,96.2,0.9,E@1.0,3.1,,51.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,07:15,49.6,49.2,48.5,96.2,0.91,S@0.4,2.4,,51.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,07:30,49.6,49.1,48.5,96.2,0.91,SE@0.2,2.1,,51.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,07:45,49.7,49.2,48.7,96.2,0.91,E@0.1,1.4,,51.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,08:00,49.7,49.3,48.7,96.2,0.91,E@0.4,2.4,,51.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,08:15,49.7,49.3,48.7,96.3,0.92,E@0.3,2.1,,51.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,08:30,49.9,49.5,48.9,96.3,0.92,SW@1.1,4.2,,51.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,08:45,50.1,49.7,49.0,96.0,0.92,SW@1.2,4.9,,51.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,09:00,50.6,50.2,49.3,95.3,0.91,SW@1.4,4.2,,51.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,09:15,51.0,50.6,49.5,94.5,0.91,SW@0.2,2.8,,51.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,09:30,51.8,51.6,49.7,92.3,0.91,SW@4.2,8.2,,51.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,09:45,52.0,51.7,48.9,89.1,0.92,NW@2.9,7.4,,51.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,10:00,51.9,51.5,49.1,90.1,0.91,NE@1.7,3.9,,51.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,10:15,52.0,51.7,49.4,90.7,0.91,NE@1.4,3.5,,51.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,10:30,52.7,52.3,49.8,89.8,0.9,W@0.5,3.5,,51.1,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,10:45,53.0,52.6,50.1,89.6,0.89,NW@1.2,5.3,,51.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
2014-11-06,11:00,53.5,53.1,50.2,88.6,0.87,NW@0.2,1.7,,51.1,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:12.899841
