Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-02,04:45,51.3,,49.3,92.7,0.92,SE@0.4,2.8,,57.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,05:00,51.4,,49.3,92.6,0.93,E@0.3,2.1,,57.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,05:15,51.6,,49.5,92.6,0.94,N@0.0,0.0,,57.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,05:30,51.8,,49.7,92.4,0.93,N@0.0,0.0,,57.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,05:45,52.1,,49.9,92.1,0.93,N@0.0,0.0,,57.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,06:00,52.3,,50.0,92.0,0.93,NW@0.0,1.4,,57.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,06:15,52.3,,50.1,92.0,0.92,NW@0.2,2.1,,57.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,06:30,52.6,,50.2,91.6,0.92,N@0.0,0.0,,57.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,06:45,53.0,,50.5,91.1,0.92,W@0.1,2.1,,57.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,07:00,53.3,,50.2,89.1,0.92,SW@0.1,1.7,,57.3,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,07:15,53.5,,50.1,88.2,0.92,E@0.0,1.4,,57.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,07:30,53.7,,50.0,87.2,0.92,E@0.0,1.4,,57.3,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,07:45,54.2,,50.3,86.4,0.92,N@0.0,0.0,,57.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,08:00,54.8,,49.8,83.2,0.92,N@0.0,0.0,,57.2,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,08:15,55.5,,50.0,81.7,0.9,N@0.0,0.0,,57.2,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,08:30,56.2,,48.8,76.1,0.84,W@2.6,5.3,,57.2,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,08:45,56.9,,48.0,72.0,0.2,W@4.2,5.7,,57.2,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,09:00,58.2,,45.9,63.7,0.0,W@4.2,5.7,,57.1,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,09:15,58.5,,44.4,59.2,0.0,W@3.7,5.7,,57.1,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,09:30,59.8,,44.7,57.4,0.0,W@2.9,4.9,,57.1,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,09:45,61.6,,44.1,52.7,0.0,NW@3.2,5.3,,57.1,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,10:00,62.9,,43.8,49.7,0.0,NE@2.7,4.6,,57.1,0.0,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,10:15,62.1,,43.9,51.2,0.0,E@2.6,4.9,,57.0,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,10:30,63.1,,42.6,47.0,0.0,E@3.6,7.8,,57.0,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,10:45,64.0,,43.3,46.7,0.0,NE@3.3,6.7,,57.0,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,11:00,64.9,,45.1,48.5,0.0,NW@3.9,7.1,,57.0,0.0,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,11:15,66.1,,46.1,48.3,0.0,NW@4.0,7.8,,57.0,0.0,0.0,914,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,11:30,66.2,,45.0,46.3,0.0,NW@3.9,6.7,,57.0,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,11:45,67.1,,43.9,43.0,0.0,NW@4.1,7.1,,57.0,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,12:00,67.8,,44.9,43.6,0.0,NW@4.1,6.7,,57.0,0.0,0.0,933,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,12:15,68.5,,44.5,41.9,0.0,NW@4.3,7.1,,57.0,0.0,0.0,943,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,12:30,69.1,,42.6,38.2,0.0,N@3.8,8.2,,57.0,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,12:45,67.5,,43.1,41.1,0.0,N@2.9,7.1,,57.0,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,13:00,70.1,,43.7,38.6,0.0,NW@3.2,7.4,,57.0,0.0,0.0,955,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,13:15,70.7,,42.5,36.0,0.0,N@3.9,6.7,,57.0,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,13:30,71.2,,41.9,34.6,0.0,N@5.0,9.6,,57.0,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,13:45,71.0,,40.4,32.8,0.0,NE@5.5,10.7,,57.0,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,14:00,70.5,,40.0,32.9,0.0,N@5.6,10.7,,57.0,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,14:15,69.9,,40.4,34.2,0.0,N@5.2,12.4,,57.0,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,14:30,70.9,,39.5,31.8,0.0,NE@6.0,11.7,,57.1,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,14:45,71.9,,39.2,30.4,0.0,NE@6.1,11.0,,57.1,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,15:00,71.9,,39.0,30.2,0.0,NE@6.8,12.8,,57.1,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,15:15,72.1,,38.7,29.6,0.0,NE@6.3,11.7,,57.2,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,15:30,71.8,,39.1,30.4,0.0,N@5.2,9.9,,57.2,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,15:45,72.0,,38.2,29.1,0.0,N@5.5,8.9,,57.2,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,16:00,71.7,,37.2,28.3,0.0,N@4.8,10.7,,57.3,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,16:15,70.2,,36.6,29.1,0.0,N@5.8,12.4,,57.3,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,16:30,69.8,,36.7,29.7,0.0,N@5.0,9.2,,57.4,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,16:45,69.0,,36.3,30.0,0.0,N@4.9,9.6,,57.4,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,17:00,68.0,,37.0,31.8,0.0,NE@3.6,6.4,,57.5,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,17:15,67.9,,36.5,31.4,0.0,NE@3.8,6.4,,57.6,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,17:30,67.8,,37.8,33.1,0.0,N@2.4,6.0,,57.6,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,17:45,68.4,,38.4,33.3,0.03,NW@2.6,5.7,,57.7,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,18:00,71.4,,38.2,29.8,0.02,NW@3.8,6.4,,57.7,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,18:15,70.9,,37.2,29.2,0.02,NW@3.8,7.4,,57.8,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,18:30,69.5,,35.0,28.0,0.0,NW@4.9,9.2,,57.9,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,18:45,68.9,,34.1,27.6,0.0,W@4.8,10.7,,57.9,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,19:00,68.3,,34.7,28.8,0.0,W@4.3,9.6,,58.0,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,19:15,66.9,,35.3,31.0,0.0,W@3.6,8.5,,58.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,19:30,64.8,,35.0,33.0,0.0,NW@3.5,7.8,,58.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,19:45,62.3,,38.3,40.9,0.0,SE@2.5,4.6,,58.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,20:00,60.2,,36.9,41.7,0.0,E@2.1,4.6,,58.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,20:15,60.8,,35.5,38.7,0.0,E@4.0,7.1,,58.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,20:30,60.8,,35.4,38.6,0.0,E@4.5,7.8,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,20:45,59.5,,36.0,41.3,0.0,E@3.7,5.7,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,21:00,57.9,,36.7,44.9,0.0,E@3.1,4.6,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,21:15,55.9,,37.8,50.5,0.0,E@1.6,3.9,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,21:30,54.4,,39.2,56.4,0.0,E@0.2,2.1,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,21:45,53.6,,38.3,55.9,0.0,SE@1.9,3.1,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,22:00,51.6,,40.3,65.0,0.0,SE@2.2,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,22:15,50.8,,39.3,64.7,0.0,E@2.4,3.9,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,22:30,51.3,,39.8,64.7,0.0,SE@1.4,3.1,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,22:45,49.8,,40.9,71.1,0.0,SE@2.3,3.9,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-02,23:00,48.9,,40.4,72.2,0.0,E@2.6,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,23:15,48.9,,40.3,72.1,0.0,SE@2.0,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,23:30,48.0,,39.9,73.4,0.0,SE@2.3,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,23:45,47.7,,39.9,74.3,0.0,E@2.6,4.2,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,24:00,46.8,,39.9,76.5,0.01,SE@1.7,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,00:15,46.2,,40.1,79.2,0.02,SE@2.1,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,00:30,45.5,,39.5,79.4,0.02,SE@2.4,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,00:45,45.0,,39.2,79.7,0.02,SE@2.4,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,01:00,45.3,,39.3,79.4,0.02,SE@2.1,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,01:15,45.3,,39.6,80.5,0.02,E@1.8,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,01:30,46.0,,39.3,77.3,0.01,SE@2.3,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,01:45,45.5,,39.4,78.9,0.02,SE@1.9,3.1,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,02:00,45.9,,38.9,76.5,0.01,SE@2.4,4.6,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,02:15,44.9,,38.9,79.4,0.02,SE@2.3,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,02:30,44.3,,38.7,80.3,0.03,SE@2.6,3.9,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,02:45,44.2,,38.9,81.2,0.04,SE@2.1,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,03:00,45.1,,39.0,79.1,0.03,SE@2.0,3.1,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,03:15,43.9,,38.9,82.4,0.05,SE@2.2,3.5,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,03:30,43.4,,38.7,83.4,0.11,SE@1.6,3.5,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,03:45,44.0,,38.5,80.6,0.11,SE@1.7,3.1,,58.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,04:00,43.7,,38.2,80.8,0.08,SE@2.3,4.9,,58.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,04:15,43.5,,38.2,81.7,0.08,SE@2.5,3.5,,58.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,04:30,43.7,,38.2,80.9,0.05,SE@2.7,3.5,,58.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,04:45,43.8,,38.6,81.9,0.03,SE@2.9,3.5,,58.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,05:00,44.4,,38.6,79.7,0.02,SE@2.5,3.1,,58.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,05:15,44.4,,39.0,81.4,0.02,SE@2.3,3.1,,58.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,05:30,44.7,,39.4,81.6,0.02,SE@0.9,2.8,,58.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,05:45,44.9,,40.0,82.7,0.03,SE@1.3,2.4,,58.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,06:00,46.1,,40.3,80.2,0.01,S@1.1,2.8,,58.0,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,06:15,47.6,,40.5,76.3,0.0,E@0.6,2.1,,58.0,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,06:30,48.6,,39.8,71.4,0.0,SW@1.0,3.1,,57.9,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,06:45,49.5,,40.7,71.5,0.0,S@0.3,2.1,,57.9,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,07:00,51.1,,40.5,66.8,0.0,SW@0.9,2.8,,57.8,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,07:15,52.3,,41.1,65.4,0.0,W@1.1,2.4,,57.8,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,07:30,54.1,,42.1,63.6,0.0,N@0.8,2.4,,57.7,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,07:45,55.9,,42.1,59.5,0.0,NW@1.0,2.4,,57.7,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,08:00,58.0,,41.7,54.3,0.0,N@1.3,3.1,,57.7,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,08:15,60.4,,42.7,52.0,0.0,W@1.9,4.9,,57.6,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,08:30,60.1,,41.6,50.2,0.0,W@2.5,4.9,,57.6,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,08:45,60.8,,40.6,47.2,0.0,W@2.5,4.9,,57.5,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,09:00,61.4,,40.0,45.2,0.0,W@3.7,5.7,,57.5,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,09:15,62.1,,39.3,42.9,0.0,W@3.3,5.3,,57.4,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,09:30,63.9,,39.7,40.8,0.0,S@2.7,4.9,,57.4,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,09:45,64.7,,39.6,39.7,0.0,W@2.5,4.9,,57.4,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,10:00,65.1,,39.7,39.2,0.0,SE@2.7,5.7,,57.3,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,10:15,66.0,,40.2,38.7,0.0,SW@3.4,6.4,,57.3,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,10:30,66.1,,39.9,38.1,0.0,SW@3.4,6.4,,57.3,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,10:45,67.1,,38.9,35.4,0.0,W@2.4,4.2,,57.2,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,11:00,68.0,,40.3,36.4,0.0,W@3.7,6.7,,57.2,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,11:15,68.0,,38.1,33.2,0.0,SW@4.8,7.8,,57.2,0.0,0.0,929,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,11:30,68.6,,40.5,35.9,0.0,W@4.0,6.7,,57.2,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,11:45,69.8,,41.0,35.1,0.0,W@4.2,6.7,,57.1,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
2011-06-03,12:00,69.9,,40.6,34.4,0.0,W@4.6,6.7,,57.1,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:54.568872
