Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-10,04:15,31.4,30.7,27.3,85.2,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,04:30,31.4,30.6,27.3,85.2,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,04:45,31.4,30.7,27.3,85.5,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,05:00,31.4,30.8,27.3,85.2,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,05:15,31.6,30.9,27.4,84.7,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,05:30,31.4,30.7,27.4,85.4,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,05:45,31.3,30.6,27.5,86.5,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,06:00,31.4,30.7,27.7,86.8,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,06:15,31.6,30.8,27.7,85.9,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,06:30,31.4,30.6,27.6,86.2,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,06:45,31.3,30.5,27.5,86.5,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,07:00,31.1,30.4,27.5,87.1,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,07:15,31.1,30.4,27.5,87.3,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,07:30,31.2,30.6,27.6,87.2,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,07:45,31.5,30.9,27.6,85.9,0.0,N@0.0,0.0,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,08:00,31.5,30.8,27.5,85.8,0.0,N@0.0,0.0,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,08:15,31.7,30.9,27.8,86.0,0.0,N@0.0,0.0,,32.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,08:30,31.8,31.0,28.1,86.6,0.0,N@0.0,0.0,,32.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,08:45,32.1,31.4,28.4,86.1,0.0,N@0.0,0.0,,32.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,09:00,32.3,31.6,28.4,85.4,0.0,N@0.0,0.0,,32.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,09:15,32.5,31.8,28.5,85.0,0.0,N@0.0,0.0,,32.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,09:30,32.6,32.0,28.3,84.0,0.0,N@0.0,0.0,,32.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,09:45,32.9,32.1,28.4,83.3,0.0,SW@0.1,2.8,,32.9,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,10:00,33.1,32.4,28.5,82.9,0.0,SW@0.3,3.1,,32.9,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,10:15,33.5,32.8,28.5,81.8,0.0,SW@0.5,2.4,,32.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,10:30,33.6,32.8,28.5,81.4,0.0,SW@1.1,2.4,,32.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,10:45,34.2,33.7,28.9,80.7,0.0,SW@0.2,1.7,,32.9,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,11:00,34.5,33.8,28.7,79.0,0.0,SW@0.9,2.8,,32.9,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,11:15,34.4,33.7,28.8,79.8,0.0,SW@1.8,3.1,,32.9,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,11:30,34.7,34.0,29.1,80.0,0.0,SW@0.7,2.4,,32.9,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,11:45,35.2,34.5,29.3,78.7,0.0,SW@0.2,2.4,,32.9,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,12:00,35.4,34.7,29.1,77.4,0.0,SE@0.7,2.4,,32.9,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,12:15,35.7,35.0,28.9,76.1,0.0,S@0.2,1.7,,32.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,12:30,35.6,34.8,28.7,75.7,0.0,SW@1.3,2.8,,32.9,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,12:45,35.2,34.4,29.0,78.1,0.0,SW@1.8,2.8,,32.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,13:00,35.0,34.2,29.6,80.6,0.05,SW@0.9,3.1,,32.9,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,13:15,35.1,34.3,30.2,82.0,0.22,SW@0.5,2.1,,32.9,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,13:30,35.4,34.7,30.5,82.0,0.07,N@0.0,0.0,,32.9,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,13:45,35.7,35.0,30.4,80.7,0.07,SE@0.3,2.1,,32.9,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,14:00,35.8,35.1,30.4,80.5,0.0,N@0.0,1.4,,32.9,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,14:15,35.7,34.9,30.3,80.6,0.0,SW@0.2,2.1,,32.9,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,14:30,35.4,34.7,30.3,81.3,0.0,SW@0.9,2.8,,32.9,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,14:45,35.5,34.7,30.6,82.2,0.0,SW@0.3,1.7,,32.9,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,15:00,35.4,34.7,30.6,82.3,0.02,SE@0.6,2.4,,32.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,15:15,35.2,34.6,30.4,82.4,0.02,SE@0.2,2.1,,32.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,15:30,35.4,34.6,30.6,82.4,0.0,N@0.0,0.0,,32.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,15:45,35.1,34.3,30.4,82.8,0.0,N@0.0,0.0,,32.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,16:00,34.9,34.1,30.4,83.6,0.0,N@0.0,0.0,,32.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,16:15,34.7,33.8,30.4,84.0,0.0,N@0.0,0.0,,32.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,16:30,34.1,33.5,30.1,85.1,0.0,N@0.0,0.0,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,16:45,33.7,33.0,30.1,86.4,0.0,N@0.0,0.0,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,17:00,33.8,33.2,30.3,86.9,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,17:15,33.7,33.0,30.3,87.3,0.01,SE@0.0,1.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,17:30,33.4,32.8,30.3,88.0,0.06,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,17:45,33.7,33.1,30.7,88.5,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,18:00,33.6,32.9,30.5,88.2,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,18:15,33.3,32.5,30.3,88.4,0.04,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,18:30,33.1,32.4,30.2,88.9,0.05,SE@0.0,1.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,18:45,33.1,32.5,30.3,89.5,0.01,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,19:00,33.2,32.6,30.5,89.8,0.01,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,19:15,33.2,32.4,30.5,89.7,0.05,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,19:30,32.9,32.2,30.3,90.0,0.08,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,19:45,32.7,31.9,30.2,90.4,0.1,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,20:00,32.8,32.1,30.4,90.8,0.12,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,20:15,32.5,31.7,30.0,90.5,0.16,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,20:30,31.9,31.2,29.4,90.9,0.22,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,20:45,31.6,31.0,29.2,91.4,0.31,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,21:00,31.6,31.0,29.3,91.6,0.42,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,21:15,31.2,30.5,28.8,91.8,0.5,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,21:30,31.3,30.7,29.0,92.1,0.55,E@0.2,1.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,21:45,31.3,30.6,29.1,92.3,0.59,E@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,22:00,31.4,30.8,29.3,92.5,0.64,E@0.2,1.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,22:15,31.7,31.1,29.6,92.5,0.65,E@0.6,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,22:30,31.5,30.8,29.3,92.2,0.65,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,22:45,31.2,30.6,29.0,92.2,0.68,SE@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,23:00,31.4,30.8,29.2,92.2,0.71,E@1.1,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,23:15,31.1,30.4,28.7,91.7,0.73,SE@0.1,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,23:30,30.8,30.1,28.3,91.5,0.75,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,23:45,30.4,29.6,27.9,91.4,0.78,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-10,24:00,29.8,29.1,27.2,91.5,0.81,SE@0.1,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,00:15,29.7,29.1,27.1,91.9,0.83,SE@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,00:30,29.6,29.0,27.1,92.0,0.85,E@0.7,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,00:45,30.0,29.5,27.5,92.0,0.86,E@1.8,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,01:00,29.4,28.7,26.6,90.8,0.87,SW@0.6,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,01:15,28.7,28.1,25.9,91.2,0.88,SE@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,01:30,28.5,27.9,25.7,91.5,0.9,SE@1.4,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,01:45,28.2,27.7,25.4,91.4,0.9,E@1.0,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,02:00,28.1,27.6,25.3,91.5,0.91,E@1.3,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,02:15,28.3,27.7,25.5,91.6,0.91,NE@0.5,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,02:30,28.2,27.6,25.4,91.6,0.8,E@0.6,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,02:45,27.9,27.2,25.1,91.6,0.09,E@0.1,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,03:00,27.5,26.8,24.5,91.4,0.08,E@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,03:15,27.6,26.9,24.8,91.6,0.08,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,03:30,27.6,27.0,24.8,91.7,0.08,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,03:45,27.5,26.9,24.7,91.7,0.07,SE@0.2,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,04:00,27.5,26.8,24.6,91.7,0.06,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,04:15,26.9,26.2,24.0,91.5,0.05,SE@0.3,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,04:30,26.8,26.2,23.8,91.5,0.03,SE@0.4,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,04:45,26.3,25.7,23.3,91.5,0.02,E@0.4,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,05:00,26.2,25.6,23.2,91.6,0.02,E@1.2,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,05:15,26.1,25.5,23.0,91.6,0.02,E@1.5,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,05:30,25.8,25.2,22.7,91.6,0.0,SE@1.4,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,05:45,25.7,25.1,22.7,91.7,0.0,E@0.2,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,06:00,25.8,25.2,22.8,91.7,0.0,SE@0.0,1.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,06:15,25.6,24.8,22.5,91.5,0.0,E@0.1,1.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,06:30,25.3,24.7,22.2,91.7,0.0,E@1.5,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,06:45,25.3,24.7,22.3,91.8,0.0,E@0.9,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,07:00,25.1,24.4,22.0,91.7,0.0,SW@0.3,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,07:15,24.9,24.2,21.7,91.7,0.0,SE@0.6,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,07:30,24.6,24.1,21.4,91.8,0.0,E@0.8,2.1,,33.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,07:45,24.9,24.3,21.8,91.8,0.0,SE@0.1,1.4,,33.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,08:00,24.4,23.7,21.1,91.5,0.0,NE@0.0,1.4,,33.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,08:15,24.6,23.9,21.3,91.4,0.0,N@0.0,0.0,,33.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,08:30,24.6,24.1,21.4,91.5,0.0,E@0.6,2.1,,33.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,08:45,25.0,24.3,21.7,91.2,0.0,SW@0.2,1.7,,33.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,09:00,25.2,24.5,21.9,91.2,0.0,N@0.0,0.0,,33.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,09:15,25.5,24.8,22.2,91.1,0.0,N@0.0,0.0,,33.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,09:30,26.4,25.8,23.3,91.1,0.04,N@0.0,0.0,,33.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,09:45,27.3,26.6,24.2,90.8,0.06,N@0.0,0.0,,33.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,10:00,27.7,27.1,24.6,90.5,0.07,N@0.0,0.0,,33.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,10:15,28.5,27.8,25.4,90.1,0.09,N@0.0,0.0,,33.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,10:30,29.3,28.8,26.2,89.8,0.15,NW@0.1,1.4,,33.0,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,10:45,30.7,29.9,27.5,89.2,0.28,NW@0.0,1.4,,33.1,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
2015-01-11,11:00,31.4,30.3,27.9,87.5,0.55,N@0.0,0.0,,33.1,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:41.137006
