Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-11,03:15,45.0,,42.1,89.5,0.0,E@0.4,1.7,,93.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,03:30,44.7,,42.1,90.7,0.0,N@0.0,0.0,,93.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,03:45,44.7,,42.2,90.7,0.0,SE@0.3,1.0,,93.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,04:00,44.1,,42.2,93.3,0.0,N@0.0,0.0,,93.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,04:15,43.4,,42.5,96.6,0.0,E@0.3,1.4,,93.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,04:30,42.8,,42.6,99.4,0.02,E@0.2,1.4,,93.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,04:45,42.5,,42.5,100.0,0.05,E@0.1,1.2,,93.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,05:00,43.2,,43.2,100.0,0.09,N@0.0,0.0,,93.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,05:15,43.8,,43.3,97.8,0.12,N@0.0,0.0,,92.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,05:30,44.0,,43.2,97.1,0.14,E@0.1,1.2,,93.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,05:45,44.4,,42.8,94.0,0.15,N@0.0,0.0,,92.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,06:00,44.8,,42.7,92.4,0.1,N@0.0,0.0,,92.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,06:15,44.5,,43.9,97.5,0.09,N@0.0,0.0,,92.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,06:30,45.0,,44.2,96.7,0.06,N@0.0,0.0,,92.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,06:45,45.4,,44.8,98.0,0.04,E@0.1,0.9,,92.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,07:00,46.0,,45.0,96.2,0.02,E@0.9,3.3,,92.5,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,07:15,51.4,,45.9,81.2,0.0,E@1.0,2.1,,92.4,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,07:30,56.9,,44.1,62.0,0.0,E@0.8,2.1,,92.3,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,07:45,58.8,,44.4,58.8,0.0,E@1.5,2.9,,92.4,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,08:00,60.2,,44.0,55.1,0.0,E@1.0,2.4,,92.3,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,08:15,62.2,,43.7,50.6,0.0,E@0.5,2.1,,92.3,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,08:30,62.7,,44.4,51.2,0.0,NE@1.2,3.8,,92.4,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,08:45,64.0,,43.8,47.7,0.0,NE@0.8,3.3,,92.2,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,09:00,65.1,,44.3,46.9,0.0,NW@0.5,2.4,,92.3,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,09:15,65.5,,44.4,46.4,0.0,NE@0.5,2.6,,92.2,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,09:30,66.9,,44.7,44.7,0.0,N@0.5,3.6,,92.1,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,09:45,68.1,,44.4,42.5,0.0,N@0.4,2.8,,92.1,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,10:00,69.6,,44.8,40.9,0.0,NE@0.3,2.9,,92.0,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,10:15,70.5,,44.9,39.8,0.0,NW@0.7,3.6,,92.1,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,10:30,71.4,,42.4,35.0,0.0,NE@0.7,3.1,,92.1,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,10:45,72.9,,39.6,29.9,0.0,E@0.6,3.6,,91.9,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,11:00,73.4,,38.3,28.0,0.0,NE@1.3,3.8,,92.0,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,11:15,74.2,,38.8,27.8,0.0,E@1.3,3.3,,92.0,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,11:30,75.3,,39.8,27.8,0.0,N@1.0,3.5,,92.1,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,11:45,75.4,,40.2,28.1,0.0,N@1.6,6.2,,92.1,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,12:00,76.4,,40.7,27.8,0.0,N@1.7,5.2,,92.2,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,12:15,77.2,,39.3,25.6,0.0,N@0.8,4.0,,92.2,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,12:30,78.1,,38.9,24.4,0.0,W@0.7,3.6,,92.3,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,12:45,78.3,,39.6,25.0,0.0,N@1.0,4.1,,92.4,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,13:00,77.7,,40.6,26.5,0.0,NW@2.0,5.5,,92.3,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,13:15,77.8,,43.0,29.0,0.0,NW@2.6,5.4,,92.3,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,13:30,78.5,,41.8,27.0,0.0,N@2.4,5.5,,92.4,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,13:45,79.3,,42.4,26.9,0.0,NW@2.1,5.9,,92.6,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,14:00,78.9,,41.1,26.0,0.0,W@1.2,4.0,,92.7,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,14:15,80.2,,41.7,25.4,0.0,N@0.9,3.1,,92.8,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,14:30,80.1,,42.2,26.1,0.0,NW@1.6,6.9,,92.5,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,14:45,80.9,,42.7,25.8,0.0,NW@1.4,5.2,,92.8,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,15:00,80.7,,43.4,26.8,0.0,W@3.0,6.6,,93.2,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,15:15,80.9,,43.5,26.7,0.0,W@3.3,9.2,,93.2,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,15:30,81.4,,42.4,25.2,0.0,W@1.6,5.2,,93.3,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,15:45,82.3,,42.4,24.5,0.0,W@0.9,2.9,,93.4,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,16:00,82.8,,45.9,27.5,0.0,NW@1.1,3.8,,93.4,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,16:15,82.7,,43.6,25.3,0.0,NW@0.5,3.1,,93.4,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,16:30,83.4,,43.4,24.5,0.0,NW@0.6,3.5,,93.5,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,16:45,83.0,,43.3,24.8,0.0,NW@0.6,3.1,,93.6,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,17:00,83.4,,42.4,23.6,0.0,NW@0.1,1.2,,93.7,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,17:15,83.5,,45.0,25.9,0.0,NW@0.3,2.9,,93.7,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,17:30,84.0,,44.4,25.0,0.0,W@0.0,1.2,,93.7,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,17:45,83.3,,47.2,28.4,0.0,NW@0.0,0.9,,93.7,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,18:00,82.9,,45.3,26.8,0.0,SW@0.1,1.7,,93.8,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,18:15,82.1,,50.3,33.1,0.0,N@0.0,0.0,,93.8,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,18:30,80.7,,51.6,36.4,0.0,SE@0.0,0.9,,93.8,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,18:45,80.1,,52.4,38.2,0.0,S@0.0,0.2,,93.9,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,19:00,77.3,,59.4,54.1,0.0,N@0.0,0.0,,93.8,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,19:15,71.0,,60.5,69.5,0.0,N@0.0,0.0,,93.9,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,19:30,68.1,,58.7,71.8,0.0,N@0.0,0.0,,93.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,19:45,64.7,,58.3,79.9,0.0,E@0.0,0.5,,93.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,20:00,62.6,,58.1,85.2,0.0,N@0.0,0.0,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,20:15,61.5,,55.9,81.8,0.0,N@0.0,0.0,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,20:30,60.9,,54.4,79.0,0.0,N@0.0,0.0,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,20:45,60.0,,53.9,80.3,0.0,N@0.0,0.0,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,21:00,59.3,,52.3,77.4,0.0,N@0.0,0.0,,94.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,21:15,59.8,,52.8,77.5,0.0,N@0.0,0.0,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,21:30,58.9,,52.0,77.7,0.0,N@0.0,0.0,,94.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,21:45,59.2,,50.0,71.4,0.0,N@0.0,0.0,,94.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,22:00,58.9,,51.2,75.5,0.0,N@0.0,0.0,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,22:15,57.4,,51.0,79.2,0.0,N@0.0,0.0,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,22:30,56.7,,50.7,80.1,0.0,E@0.1,1.7,,94.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,22:45,56.0,,52.4,87.9,0.0,E@0.3,2.1,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-11,23:00,55.4,,52.3,89.1,0.0,E@0.3,1.7,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,23:15,55.1,,52.5,90.8,0.0,E@0.0,0.3,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,23:30,54.9,,50.8,86.2,0.0,NE@0.2,1.6,,94.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,23:45,54.4,,51.4,89.6,0.0,SE@0.3,1.7,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,24:00,53.4,,51.6,93.6,0.01,E@0.3,1.4,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,00:15,52.8,,51.3,94.7,0.05,E@0.0,0.5,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,00:30,52.7,,50.7,93.1,0.04,E@0.2,1.6,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,00:45,52.6,,49.8,90.0,0.01,SE@0.1,0.9,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,01:00,52.4,,49.5,89.7,0.0,N@0.0,0.0,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,01:15,52.2,,49.0,89.0,0.0,E@0.0,1.6,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,01:30,52.2,,48.9,88.7,0.0,E@0.3,1.7,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,01:45,51.1,,49.5,94.4,0.03,N@0.0,0.0,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,02:00,51.0,,48.8,92.4,0.02,N@0.0,0.0,,93.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,02:15,50.4,,49.8,97.9,0.1,N@0.0,0.0,,93.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,02:30,49.4,,49.3,99.6,0.22,N@0.0,0.0,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,02:45,49.0,,49.0,99.9,0.33,N@0.0,0.0,,93.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,03:00,48.8,,48.8,100.0,0.45,N@0.0,0.0,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,03:15,48.9,,48.9,100.0,0.57,N@0.0,0.0,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,03:30,48.1,,48.1,100.0,0.7,N@0.0,0.0,,93.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,03:45,47.5,,47.5,100.0,0.84,N@0.0,0.0,,93.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,04:00,47.3,,47.3,100.0,0.96,N@0.0,0.0,,93.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,04:15,47.4,,47.4,100.0,,E@0.0,0.9,,93.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,04:30,47.4,,47.4,100.0,,N@0.0,0.0,,93.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,04:45,47.2,,47.2,100.0,,NE@0.1,0.7,,93.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,05:00,47.2,,47.2,100.0,,N@0.0,0.0,,93.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,05:15,47.3,,47.3,100.0,,N@0.0,0.0,,93.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,05:30,47.8,,47.8,100.0,,N@0.0,0.0,,93.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,05:45,48.1,,48.1,100.0,,N@0.0,0.0,,93.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,06:00,48.3,,48.3,100.0,,N@0.0,0.0,,93.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,06:15,48.7,,48.7,100.0,,NE@0.2,3.8,,92.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,06:30,49.6,,49.5,99.4,,E@0.3,1.4,,92.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,06:45,50.6,,50.0,97.9,,E@0.1,1.4,,92.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,07:00,51.5,,50.3,96.0,,E@0.3,2.2,,92.6,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,07:15,55.6,,53.6,93.1,,N@0.0,0.0,,92.5,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,07:30,60.4,,51.2,71.6,0.31,E@0.3,2.2,,92.6,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,07:45,63.6,,49.6,60.4,0.0,E@1.3,2.9,,92.3,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,08:00,66.8,,48.6,51.9,0.0,N@1.3,3.5,,92.6,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,08:15,67.6,,49.3,51.7,0.0,NW@1.0,2.8,,92.6,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,08:30,68.0,,49.5,51.6,0.0,NW@0.5,1.9,,92.5,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,08:45,69.2,,49.1,48.8,0.0,NW@0.3,1.9,,92.4,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,09:00,71.0,,50.1,47.7,0.0,E@0.3,2.2,,92.4,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,09:15,72.3,,50.7,46.4,0.0,NW@0.2,2.2,,92.2,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,09:30,73.0,,48.8,42.3,0.0,E@0.1,1.6,,92.0,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,09:45,74.3,,47.9,39.2,0.0,E@0.2,1.4,,92.0,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,10:00,76.0,,47.1,36.0,0.0,NE@0.1,1.0,,92.1,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,10:15,76.4,,49.6,38.9,0.0,NW@0.9,5.2,,92.3,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,10:30,77.9,,47.8,34.6,0.0,SW@1.0,4.1,,92.3,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,10:45,79.4,,47.4,32.4,0.0,SW@1.5,4.8,,92.2,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,11:00,81.5,,48.0,31.1,0.0,SW@0.5,2.9,,92.2,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,11:15,82.9,,47.8,29.4,0.0,SW@1.8,8.3,,92.1,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,11:30,83.7,,45.6,26.4,0.0,SW@4.3,8.5,,92.3,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,11:45,84.5,,44.7,24.9,0.0,SW@5.8,12.1,,92.3,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,12:00,85.6,,44.9,24.2,0.0,SW@6.4,12.8,,92.3,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
2008-07-12,12:15,86.3,,45.9,24.6,0.0,SW@5.4,11.2,,92.3,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:18.260548
