Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-15,07:00,56.8,,52.1,84.2,0.07,N@0.0,0.0,,67.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,07:15,59.8,,54.4,82.3,0.02,N@0.0,0.0,,67.1,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,07:30,67.0,,55.3,66.1,0.0,N@0.0,0.0,,67.1,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,07:45,71.7,,52.6,50.9,0.0,N@0.0,0.0,,67.0,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,08:00,72.6,,51.4,47.2,0.0,N@0.0,0.0,,66.9,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,08:15,73.1,,50.5,44.9,0.0,N@0.0,0.0,,66.9,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,08:30,73.6,,51.4,45.7,0.0,N@0.0,0.0,,66.8,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,08:45,74.9,,51.3,43.7,0.0,N@0.0,0.0,,66.8,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,09:00,77.1,,51.8,41.2,0.0,W@0.0,2.4,,66.8,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,09:15,78.3,,50.9,38.3,0.0,SW@0.8,4.2,,66.7,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,09:30,78.5,,50.5,37.7,0.0,W@0.2,2.8,,66.6,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,09:45,79.5,,52.2,38.8,0.0,E@0.1,2.1,,66.6,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,10:00,80.5,,50.2,34.8,0.0,N@0.0,0.0,,66.6,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,10:15,81.0,,51.0,35.2,0.0,E@0.1,2.1,,66.5,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,10:30,81.2,,50.2,34.0,0.0,W@1.4,5.3,,66.5,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,10:45,81.7,,49.8,33.0,0.0,W@2.2,7.4,,66.4,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,11:00,83.1,,51.0,32.9,0.0,SW@2.6,7.8,,66.4,0.0,0.0,936,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,11:15,83.6,,50.5,31.8,0.0,SW@3.6,8.2,,66.3,0.0,0.0,948,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,11:30,85.6,,53.3,33.1,0.0,E@0.2,2.8,,66.3,0.0,0.0,959,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,11:45,86.2,,50.7,29.5,0.0,SW@2.6,8.2,,66.3,0.0,0.0,967,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,12:00,87.0,,49.5,27.5,0.0,SW@5.9,11.4,,66.2,0.0,0.0,971,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,12:15,88.2,,51.0,28.0,0.0,SW@3.9,10.7,,66.2,0.0,0.0,961,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,12:30,89.2,,50.4,26.5,0.0,SW@5.2,11.0,,66.2,0.0,0.0,966,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,12:45,89.5,,48.5,24.4,0.0,SW@6.4,12.1,,66.2,0.0,0.0,961,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,13:00,90.1,,48.4,23.9,0.0,SW@6.9,11.7,,66.2,0.0,0.0,952,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,13:15,91.0,,49.4,24.1,0.0,SW@6.9,10.3,,66.2,0.0,0.0,939,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,13:30,91.3,,46.9,21.8,0.0,SW@7.1,12.1,,66.2,0.0,0.0,923,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,13:45,91.7,,47.1,21.6,0.0,SW@7.5,13.2,,66.2,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,14:00,92.2,,45.7,20.2,0.0,SW@7.4,12.1,,66.2,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,14:15,92.7,,45.3,19.6,0.0,SW@7.0,11.7,,66.2,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,14:30,93.2,,45.6,19.5,0.0,SW@7.4,13.5,,66.2,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,14:45,93.1,,45.3,19.4,0.0,SW@7.9,15.0,,66.3,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,15:00,93.8,,46.2,19.7,0.0,SW@6.5,12.1,,66.3,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,15:15,93.6,,45.8,19.4,0.0,SW@7.0,12.4,,66.4,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,15:30,94.3,,45.6,18.9,0.0,SW@6.5,11.4,,66.4,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,15:45,94.3,,45.5,18.8,0.0,SW@6.9,12.1,,66.5,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,16:00,94.9,,46.5,19.2,0.0,SW@5.7,10.7,,66.6,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,16:15,94.5,,45.4,18.6,0.0,SW@6.2,11.7,,66.6,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,16:30,94.1,,45.8,19.1,0.0,SW@7.0,12.8,,66.7,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,16:45,94.3,,46.9,19.8,0.0,SW@5.9,9.6,,66.8,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,17:00,94.7,,47.5,20.1,0.0,SW@5.2,11.0,,66.9,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,17:15,94.3,,46.7,19.7,0.0,SW@6.0,10.7,,67.0,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,17:30,93.1,,46.9,20.6,0.0,SW@6.1,11.0,,67.1,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,17:45,92.6,,47.0,21.0,0.0,SW@5.6,10.7,,67.2,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,18:00,92.2,,47.4,21.6,0.0,SW@5.7,9.9,,67.3,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,18:15,91.8,,49.3,23.5,0.0,SW@4.1,8.2,,67.4,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,18:30,90.7,,50.9,25.8,0.0,SW@1.8,6.7,,67.5,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,18:45,89.5,,50.1,25.9,0.0,SW@1.3,6.7,,67.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,19:00,87.8,,51.1,28.4,0.0,SW@0.8,4.9,,67.7,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,19:15,85.4,,52.2,32.0,0.0,SW@0.7,6.7,,67.8,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,19:30,79.7,,55.7,43.8,0.0,N@0.0,0.0,,67.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,19:45,70.9,,58.3,64.3,0.0,E@0.9,3.5,,68.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,20:00,68.5,,57.4,67.7,0.0,E@2.7,4.6,,68.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,20:15,73.4,,51.7,46.7,0.0,SE@2.4,5.3,,68.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,20:30,74.4,,51.0,43.9,0.0,SE@1.4,3.5,,68.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,20:45,70.5,,52.2,52.3,0.0,E@2.3,4.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,21:00,67.9,,54.2,61.3,0.0,SE@1.1,4.6,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,21:15,65.4,,54.7,68.3,0.0,E@2.4,4.6,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,21:30,64.7,,54.4,69.1,0.0,E@1.2,4.6,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,21:45,64.0,,53.9,69.6,0.0,E@2.0,3.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,22:00,63.2,,53.8,71.4,0.0,E@1.9,3.9,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,22:15,63.1,,53.0,69.7,0.01,E@2.1,4.2,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,22:30,63.5,,51.8,65.5,0.0,SE@1.2,3.5,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,22:45,62.9,,52.3,68.3,0.0,E@2.3,3.5,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-15,23:00,63.2,,51.7,66.1,0.0,SE@1.2,3.5,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,23:15,61.0,,52.9,74.6,0.02,E@1.4,3.9,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,23:30,59.7,,52.6,77.3,0.05,E@1.7,3.5,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,23:45,59.5,,51.8,75.7,0.02,E@1.9,3.9,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,24:00,59.6,,51.1,73.2,0.02,SE@0.8,3.1,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,00:15,60.5,,50.4,69.1,0.01,SE@0.2,3.1,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,00:30,57.9,,52.4,81.6,0.13,E@0.6,3.1,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,00:45,57.7,,51.7,80.1,0.08,E@0.7,2.8,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,01:00,56.6,,51.2,82.1,0.15,E@1.0,3.1,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,01:15,57.0,,50.7,79.2,0.08,SE@0.3,2.4,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,01:30,56.4,,50.6,80.7,0.13,N@0.0,0.0,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,01:45,55.4,,51.2,85.6,0.31,N@0.0,0.0,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,02:00,56.2,,48.8,76.1,0.13,N@0.0,0.0,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,02:15,55.2,,50.3,83.4,0.21,N@0.0,0.0,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,02:30,54.1,,50.7,87.9,0.62,N@0.0,0.0,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,02:45,53.3,,49.6,87.3,0.73,N@0.0,0.0,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,03:00,52.7,,49.3,88.3,0.8,N@0.0,0.0,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,03:15,52.5,,49.9,90.8,0.86,N@0.0,0.0,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,03:30,52.0,,49.4,91.0,0.9,N@0.0,0.0,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,03:45,51.8,,49.0,90.1,0.92,N@0.0,0.0,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,04:00,51.4,,49.1,91.5,0.94,N@0.0,0.0,,68.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,04:15,51.2,,48.4,90.0,0.96,N@0.0,0.0,,68.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,04:30,51.8,,48.1,87.1,0.95,E@0.4,3.1,,68.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,04:45,51.8,,49.3,90.9,0.97,SE@0.1,1.7,,68.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,05:00,51.5,,49.5,92.8,1.0,SE@0.2,2.8,,68.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,05:15,51.8,,49.0,89.9,1.0,N@0.1,2.1,,68.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,05:30,51.5,,48.6,89.7,1.0,NE@0.6,4.6,,68.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,05:45,51.5,,48.7,90.0,1.0,E@2.0,4.6,,68.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,06:00,51.8,,49.2,90.9,1.0,N@0.0,0.0,,68.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,06:15,51.9,,49.4,91.2,1.0,N@0.0,0.0,,68.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,06:30,52.3,,49.3,89.4,1.0,SE@0.1,3.1,,68.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,06:45,52.6,,49.8,89.9,1.0,E@1.2,3.1,,68.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,07:00,53.3,,50.5,90.1,0.94,E@2.2,3.5,,68.3,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,07:15,57.5,,52.9,84.4,0.49,E@2.4,3.1,,68.3,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,07:30,64.8,,51.3,61.5,0.0,E@2.5,3.9,,68.2,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,07:45,71.1,,50.2,47.5,0.0,NE@1.4,3.9,,68.1,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,08:00,71.9,,51.0,47.7,0.0,E@1.2,3.9,,68.1,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,08:15,74.1,,50.4,43.2,0.0,NE@1.7,6.0,,68.0,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,08:30,75.9,,49.7,39.8,0.0,NE@2.9,7.8,,67.9,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,08:45,76.2,,48.2,37.3,0.0,N@3.0,8.2,,67.9,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,09:00,77.9,,48.0,34.9,0.0,N@3.2,11.0,,67.8,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,09:15,78.5,,46.9,32.9,0.0,N@4.2,11.7,,67.8,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,09:30,78.4,,47.1,33.2,0.0,N@5.5,11.4,,67.7,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,09:45,79.2,,47.9,33.2,0.0,N@4.5,9.2,,67.7,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,10:00,79.7,,47.9,32.8,0.0,N@4.8,9.9,,67.6,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,10:15,80.1,,48.7,33.2,0.0,N@4.5,11.0,,67.5,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,10:30,80.3,,48.9,33.3,0.0,N@4.6,8.9,,67.5,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,10:45,81.3,,49.3,32.7,0.0,N@3.9,7.8,,67.4,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,11:00,82.1,,48.5,31.0,0.0,N@3.8,7.4,,67.4,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,11:15,82.4,,46.6,28.6,0.0,N@4.4,8.9,,67.4,0.0,0.0,950,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,11:30,83.6,,47.7,28.6,0.0,N@4.0,8.9,,67.3,0.0,0.0,962,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,11:45,84.1,,47.5,28.0,0.0,N@3.1,7.8,,67.3,0.0,0.0,964,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
2010-07-16,12:00,84.6,,47.7,27.7,0.0,N@3.3,7.1,,67.2,0.0,0.0,965,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:13.250254
